date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524969?lang=pl,2026-07-31T10:42:07.805600
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607496?lang=pl,2026-07-31T10:42:07.805610
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525048?lang=pl,2026-07-31T10:42:07.805619
2026-07-31,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603582?lang=pl,2026-07-31T10:42:07.805629
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525011?lang=pl,2026-07-31T10:42:07.805639
2026-07-31,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606187?lang=pl,2026-07-31T10:42:07.805649
2026-07-31,częstochowa,Młody Waszyngton,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605704?lang=pl,2026-07-31T10:42:07.805704
2026-07-31,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604556?lang=pl,2026-07-31T10:42:07.805715
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524982?lang=pl,2026-07-31T10:42:07.805726
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607497?lang=pl,2026-07-31T10:42:07.805736
2026-07-31,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605196?lang=pl,2026-07-31T10:42:07.805746
2026-07-31,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606190?lang=pl,2026-07-31T10:42:07.805755
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607741?lang=pl,2026-07-31T10:42:07.805765
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603793?lang=pl,2026-07-31T10:42:07.805775
2026-07-31,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605710?lang=pl,2026-07-31T10:42:07.805786
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525737?lang=pl,2026-07-31T10:42:09.636759
2026-07-31,częstochowa,Toy Story 5,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605835?lang=pl,2026-07-31T10:42:09.636786
2026-07-31,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606195?lang=pl,2026-07-31T10:42:09.636799
2026-07-31,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606235?lang=pl,2026-07-31T10:42:09.636810
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525733?lang=pl,2026-07-31T10:42:09.636820
2026-07-31,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606122?lang=pl,2026-07-31T10:42:09.636830
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525727?lang=pl,2026-07-31T10:42:09.636840
2026-07-31,częstochowa,Vaiana: wersja karaoke,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606080?lang=pl,2026-07-31T10:42:09.636851
2026-07-31,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605759?lang=pl,2026-07-31T10:42:09.636860
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525764?lang=pl,2026-07-31T10:42:09.636870
2026-07-31,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606244?lang=pl,2026-07-31T10:42:09.636881
2026-07-31,częstochowa,Requiem dla snu,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606197?lang=pl,2026-07-31T10:42:09.636890
2026-07-31,częstochowa,Odyseja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606127?lang=pl,2026-07-31T10:42:09.636899
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525734?lang=pl,2026-07-31T10:42:09.636909
2026-07-31,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605827?lang=pl,2026-07-31T10:42:09.636919
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525728?lang=pl,2026-07-31T10:42:09.636928
2026-07-31,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606250?lang=pl,2026-07-31T10:42:09.636938
2026-07-31,częstochowa,Góra mocy,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606202?lang=pl,2026-07-31T10:42:09.636949
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525766?lang=pl,2026-07-31T10:42:09.636959
2026-07-31,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605761?lang=pl,2026-07-31T10:42:09.636969
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525735?lang=pl,2026-07-31T10:42:09.636979
2026-07-31,częstochowa,Młody Waszyngton,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606106?lang=pl,2026-07-31T10:42:09.636990
2026-07-31,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606300?lang=pl,2026-07-31T10:42:09.637001
2026-07-31,częstochowa,Odyseja,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606128?lang=pl,2026-07-31T10:42:09.637010
2026-07-31,częstochowa,Obsesja,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606219?lang=pl,2026-07-31T10:42:09.637020
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606136?lang=pl,2026-07-31T10:42:09.637030
2026-07-31,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606166?lang=pl,2026-07-31T10:42:09.637039
2026-07-31,elbląg,Vaiana,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598040?lang=pl,2026-07-31T10:42:10.793495
2026-07-31,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598058?lang=pl,2026-07-31T10:42:10.793524
2026-07-31,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525847?lang=pl,2026-07-31T10:42:10.793538
2026-07-31,elbląg,Odyseja,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598045?lang=pl,2026-07-31T10:42:10.793549
2026-07-31,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525849?lang=pl,2026-07-31T10:42:10.793558
2026-07-31,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598059?lang=pl,2026-07-31T10:42:10.793568
2026-07-31,elbląg,Vaiana: wersja karaoke,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598041?lang=pl,2026-07-31T10:42:10.793579
2026-07-31,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598054?lang=pl,2026-07-31T10:42:10.793589
2026-07-31,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525846?lang=pl,2026-07-31T10:42:10.793600
2026-07-31,elbląg,Młody Waszyngton,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598060?lang=pl,2026-07-31T10:42:10.793612
2026-07-31,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525850?lang=pl,2026-07-31T10:42:10.793621
2026-07-31,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598046?lang=pl,2026-07-31T10:42:10.793631
2026-07-31,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598100?lang=pl,2026-07-31T10:42:10.793642
2026-07-31,elbląg,Backrooms. Bez wyjścia - wersja rozszerzona,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598102?lang=pl,2026-07-31T10:42:10.793677
2026-07-31,elbląg,Zaproszenie,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598101?lang=pl,2026-07-31T10:42:10.793689
2026-07-31,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525845?lang=pl,2026-07-31T10:42:10.793700
2026-07-31,elbląg,Odyseja,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598043?lang=pl,2026-07-31T10:42:10.793710
2026-07-31,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598065?lang=pl,2026-07-31T10:42:10.793720
2026-07-31,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598047?lang=pl,2026-07-31T10:42:10.793730
2026-07-31,elbląg,Backrooms. Bez wyjścia,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598056?lang=pl,2026-07-31T10:42:10.793740
2026-07-31,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598062?lang=pl,2026-07-31T10:42:10.793750
2026-07-31,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598493?lang=pl,2026-07-31T10:42:12.672827
2026-07-31,gliwice,Minionki i straszydła,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598835?lang=pl,2026-07-31T10:42:12.672852
2026-07-31,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598563?lang=pl,2026-07-31T10:42:12.672864
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599923?lang=pl,2026-07-31T10:42:12.672876
2026-07-31,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598311?lang=pl,2026-07-31T10:42:12.672886
2026-07-31,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598726?lang=pl,2026-07-31T10:42:12.672897
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524139?lang=pl,2026-07-31T10:42:12.672908
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599764?lang=pl,2026-07-31T10:42:12.672918
2026-07-31,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598274?lang=pl,2026-07-31T10:42:12.672928
2026-07-31,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599568?lang=pl,2026-07-31T10:42:12.672938
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524176?lang=pl,2026-07-31T10:42:12.672946
2026-07-31,gliwice,Minionki i straszydła,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598837?lang=pl,2026-07-31T10:42:12.672955
2026-07-31,gliwice,Góra mocy,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599321?lang=pl,2026-07-31T10:42:12.672966
2026-07-31,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598266?lang=pl,2026-07-31T10:42:12.672975
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524149?lang=pl,2026-07-31T10:42:12.672984
2026-07-31,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598335?lang=pl,2026-07-31T10:42:12.672993
2026-07-31,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598571?lang=pl,2026-07-31T10:42:12.673003
2026-07-31,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598730?lang=pl,2026-07-31T10:42:12.673014
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599926?lang=pl,2026-07-31T10:42:12.673024
2026-07-31,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598839?lang=pl,2026-07-31T10:42:12.673033
2026-07-31,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599570?lang=pl,2026-07-31T10:42:12.673042
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524140?lang=pl,2026-07-31T10:42:12.673052
2026-07-31,gliwice,Vaiana: wersja karaoke,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599339?lang=pl,2026-07-31T10:42:12.673062
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599766?lang=pl,2026-07-31T10:42:12.673071
2026-07-31,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598287?lang=pl,2026-07-31T10:42:12.673081
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524177?lang=pl,2026-07-31T10:42:12.673089
2026-07-31,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598397?lang=pl,2026-07-31T10:42:12.673100
2026-07-31,gliwice,Młody Waszyngton,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598576?lang=pl,2026-07-31T10:42:12.673111
2026-07-31,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598737?lang=pl,2026-07-31T10:42:12.673122
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524150?lang=pl,2026-07-31T10:42:12.673131
2026-07-31,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598269?lang=pl,2026-07-31T10:42:12.673141
2026-07-31,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599571?lang=pl,2026-07-31T10:42:12.673150
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607284?lang=pl,2026-07-31T10:42:12.673159
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607513?lang=pl,2026-07-31T10:42:12.673168
2026-07-31,gliwice,Wędrówka na północ,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599342?lang=pl,2026-07-31T10:42:12.673178
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524141?lang=pl,2026-07-31T10:42:12.673188
2026-07-31,gliwice,Requiem dla snu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598761?lang=pl,2026-07-31T10:42:12.673197
2026-07-31,gliwice,Obsesja,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599771?lang=pl,2026-07-31T10:42:12.673205
2026-07-31,gliwice,Backrooms. Bez wyjścia - wersja rozszerzona,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598398?lang=pl,2026-07-31T10:42:12.673215
2026-07-31,gliwice,Odyseja,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598515?lang=pl,2026-07-31T10:42:12.673224
2026-07-31,gliwice,Jej piekło,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599259?lang=pl,2026-07-31T10:42:12.673234
2026-07-31,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598293?lang=pl,2026-07-31T10:42:12.673243
2026-07-31,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599576?lang=pl,2026-07-31T10:42:12.673251
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598463?lang=pl,2026-07-31T10:42:12.673260
2026-07-31,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598270?lang=pl,2026-07-31T10:42:12.673269
2026-07-31,gliwice,Zaproszenie,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598848?lang=pl,2026-07-31T10:42:12.673278
2026-07-31,gliwice,Backrooms. Bez wyjścia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599933?lang=pl,2026-07-31T10:42:12.673287
2026-07-31,gliwice,Wędrówka na północ,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599355?lang=pl,2026-07-31T10:42:12.673296
2026-07-31,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599783?lang=pl,2026-07-31T10:42:12.673305
2026-07-31,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607248?lang=pl,2026-07-31T10:42:12.673314
2026-07-31,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601145?lang=pl,2026-07-31T10:42:14.238918
2026-07-31,katowice,Ekipa zwierzaków,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601480?lang=pl,2026-07-31T10:42:14.238944
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600915?lang=pl,2026-07-31T10:42:14.238957
2026-07-31,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601291?lang=pl,2026-07-31T10:42:14.238968
2026-07-31,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601367?lang=pl,2026-07-31T10:42:14.238978
2026-07-31,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600991?lang=pl,2026-07-31T10:42:14.238989
2026-07-31,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524104?lang=pl,2026-07-31T10:42:14.239001
