date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531792?lang=pl,2026-06-30T10:59:23.240026
2026-06-30,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534254?lang=pl,2026-06-30T10:59:23.240040
2026-06-30,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533745?lang=pl,2026-06-30T10:59:23.240052
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533450?lang=pl,2026-06-30T10:59:23.240062
2026-06-30,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533558?lang=pl,2026-06-30T10:59:23.240072
2026-06-30,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531573?lang=pl,2026-06-30T10:59:23.240082
2026-06-30,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533291?lang=pl,2026-06-30T10:59:23.240092
2026-06-30,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535037?lang=pl,2026-06-30T10:59:23.240102
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531794?lang=pl,2026-06-30T10:59:23.240111
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533758?lang=pl,2026-06-30T10:59:23.240120
2026-06-30,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534258?lang=pl,2026-06-30T10:59:23.240130
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533454?lang=pl,2026-06-30T10:59:23.240139
2026-06-30,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533564?lang=pl,2026-06-30T10:59:23.240149
2026-06-30,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531576?lang=pl,2026-06-30T10:59:23.240158
2026-06-30,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533292?lang=pl,2026-06-30T10:59:23.240166
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531795?lang=pl,2026-06-30T10:59:23.240175
2026-06-30,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535038?lang=pl,2026-06-30T10:59:23.240184
2026-06-30,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533752?lang=pl,2026-06-30T10:59:23.240195
2026-06-30,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534262?lang=pl,2026-06-30T10:59:23.240204
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533458?lang=pl,2026-06-30T10:59:23.240213
2026-06-30,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533570?lang=pl,2026-06-30T10:59:23.240222
2026-06-30,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531583?lang=pl,2026-06-30T10:59:23.240231
2026-06-30,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533293?lang=pl,2026-06-30T10:59:23.240239
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531802?lang=pl,2026-06-30T10:59:23.240249
2026-06-30,częstochowa,Guru,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534266?lang=pl,2026-06-30T10:59:23.240258
2026-06-30,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533769?lang=pl,2026-06-30T10:59:23.240268
2026-06-30,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533462?lang=pl,2026-06-30T10:59:23.240278
2026-06-30,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535039?lang=pl,2026-06-30T10:59:23.240287
2026-06-30,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533576?lang=pl,2026-06-30T10:59:23.240296
2026-06-30,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531604?lang=pl,2026-06-30T10:59:23.240304
2026-06-30,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534039?lang=pl,2026-06-30T10:59:26.969519
2026-06-30,elbląg,Obsesja,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534063?lang=pl,2026-06-30T10:59:26.969546
2026-06-30,elbląg,Toy Story 5,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534141?lang=pl,2026-06-30T10:59:26.969563
2026-06-30,elbląg,Toy Story 5,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534636?lang=pl,2026-06-30T10:59:26.969576
2026-06-30,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534105?lang=pl,2026-06-30T10:59:26.969589
2026-06-30,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534577?lang=pl,2026-06-30T10:59:26.969602
2026-06-30,elbląg,Supergirl,Elbląg,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534021?lang=pl,2026-06-30T10:59:26.969614
2026-06-30,elbląg,Backrooms. Bez wyjścia,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534081?lang=pl,2026-06-30T10:59:26.969627
2026-06-30,elbląg,Toy Story 5,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534135?lang=pl,2026-06-30T10:59:26.969640
2026-06-30,elbląg,Backrooms. Bez wyjścia,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534637?lang=pl,2026-06-30T10:59:26.969652
2026-06-30,elbląg,Toy Story 5,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534099?lang=pl,2026-06-30T10:59:26.969665
2026-06-30,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534579?lang=pl,2026-06-30T10:59:26.969678
2026-06-30,elbląg,Ojczyzna,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534057?lang=pl,2026-06-30T10:59:26.969690
2026-06-30,elbląg,Backrooms. Bez wyjścia,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534075?lang=pl,2026-06-30T10:59:26.969701
2026-06-30,elbląg,Toy Story 5,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534129?lang=pl,2026-06-30T10:59:26.969714
2026-06-30,elbląg,Backrooms. Bez wyjścia,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534638?lang=pl,2026-06-30T10:59:26.969726
2026-06-30,elbląg,Obsesja,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534045?lang=pl,2026-06-30T10:59:26.969737
2026-06-30,elbląg,Straszny film,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538048?lang=pl,2026-06-30T10:59:26.969751
2026-06-30,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534581?lang=pl,2026-06-30T10:59:26.969763
2026-06-30,elbląg,Backrooms. Bez wyjścia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535629?lang=pl,2026-06-30T10:59:26.969775
2026-06-30,elbląg,Robin Hood: Koniec legendy,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534123?lang=pl,2026-06-30T10:59:26.969788
2026-06-30,elbląg,Dzień objawienia,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534639?lang=pl,2026-06-30T10:59:26.969803
2026-06-30,elbląg,Obsesja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534093?lang=pl,2026-06-30T10:59:26.969814
2026-06-30,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538049?lang=pl,2026-06-30T10:59:26.969828
2026-06-30,gliwice,Drzewo magii,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1529190?lang=pl,2026-06-30T10:59:29.370321
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531193?lang=pl,2026-06-30T10:59:29.370349
2026-06-30,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530403?lang=pl,2026-06-30T10:59:29.370366
2026-06-30,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1530439?lang=pl,2026-06-30T10:59:29.370379
2026-06-30,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528367?lang=pl,2026-06-30T10:59:29.370393
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527697?lang=pl,2026-06-30T10:59:29.370405
2026-06-30,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530457?lang=pl,2026-06-30T10:59:29.370418
2026-06-30,gliwice,Toy Story 5,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528674?lang=pl,2026-06-30T10:59:29.370431
2026-06-30,gliwice,Robin Hood: Koniec legendy,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530375?lang=pl,2026-06-30T10:59:29.370443
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530936?lang=pl,2026-06-30T10:59:29.370454
2026-06-30,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530345?lang=pl,2026-06-30T10:59:29.370466
2026-06-30,gliwice,Sprawiedliwość owiec,Gliwice,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1530702?lang=pl,2026-06-30T10:59:29.370477
2026-06-30,gliwice,Supergirl,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527466?lang=pl,2026-06-30T10:59:29.370490
2026-06-30,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530433?lang=pl,2026-06-30T10:59:29.370503
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531189?lang=pl,2026-06-30T10:59:29.370512
2026-06-30,gliwice,Supergirl,Gliwice,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529181?lang=pl,2026-06-30T10:59:29.370520
2026-06-30,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528372?lang=pl,2026-06-30T10:59:29.370530
2026-06-30,gliwice,Dzień objawienia,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530321?lang=pl,2026-06-30T10:59:29.370540
2026-06-30,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530453?lang=pl,2026-06-30T10:59:29.370549
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527698?lang=pl,2026-06-30T10:59:29.370558
2026-06-30,gliwice,Toy Story 5,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528675?lang=pl,2026-06-30T10:59:29.370567
2026-06-30,gliwice,Robin Hood: Koniec legendy,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530369?lang=pl,2026-06-30T10:59:29.370576
2026-06-30,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530339?lang=pl,2026-06-30T10:59:29.370586
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530939?lang=pl,2026-06-30T10:59:29.370595
2026-06-30,gliwice,Straszny film,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530708?lang=pl,2026-06-30T10:59:29.370605
2026-06-30,gliwice,Supergirl,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527468?lang=pl,2026-06-30T10:59:29.370615
2026-06-30,gliwice,Takie jest życie,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530427?lang=pl,2026-06-30T10:59:29.370624
2026-06-30,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528377?lang=pl,2026-06-30T10:59:29.370634
2026-06-30,gliwice,Ojczyzna,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529198?lang=pl,2026-06-30T10:59:29.370642
2026-06-30,gliwice,Following,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531197?lang=pl,2026-06-30T10:59:29.370652
2026-06-30,gliwice,Supergirl,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530449?lang=pl,2026-06-30T10:59:29.370662
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527699?lang=pl,2026-06-30T10:59:29.370670
2026-06-30,gliwice,Obsesja,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528671?lang=pl,2026-06-30T10:59:29.370679
2026-06-30,gliwice,Dzień objawienia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530393?lang=pl,2026-06-30T10:59:29.370688
2026-06-30,gliwice,Toy Story 5,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530333?lang=pl,2026-06-30T10:59:29.370699
2026-06-30,gliwice,Straszny film,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530714?lang=pl,2026-06-30T10:59:29.370708
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530942?lang=pl,2026-06-30T10:59:29.370717
2026-06-30,gliwice,Robin Hood: Koniec legendy,Gliwice,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530363?lang=pl,2026-06-30T10:59:29.370726
2026-06-30,gliwice,Mi Amor,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531201?lang=pl,2026-06-30T10:59:29.370734
2026-06-30,gliwice,Supergirl,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527470?lang=pl,2026-06-30T10:59:29.370744
2026-06-30,gliwice,Ojczyzna,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529202?lang=pl,2026-06-30T10:59:29.370753
2026-06-30,gliwice,Zaproszenie,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528382?lang=pl,2026-06-30T10:59:29.370761
2026-06-30,gliwice,Guru,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530421?lang=pl,2026-06-30T10:59:29.370770
2026-06-30,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530415?lang=pl,2026-06-30T10:59:29.370779
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527700?lang=pl,2026-06-30T10:59:29.370788
2026-06-30,gliwice,Obsesja,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528672?lang=pl,2026-06-30T10:59:29.370796
2026-06-30,gliwice,Straszny film,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530720?lang=pl,2026-06-30T10:59:29.370806
2026-06-30,gliwice,Toy Story 5,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530327?lang=pl,2026-06-30T10:59:29.370816
2026-06-30,gliwice,Backrooms. Bez wyjścia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530945?lang=pl,2026-06-30T10:59:29.370824
2026-06-30,gliwice,Dzień objawienia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530387?lang=pl,2026-06-30T10:59:29.370834
2026-06-30,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529194?lang=pl,2026-06-30T10:59:29.370842
2026-06-30,gliwice,Zaproszenie,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535270?lang=pl,2026-06-30T10:59:29.370851
2026-06-30,gliwice,Robin Hood: Koniec legendy,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535327?lang=pl,2026-06-30T10:59:29.370860
2026-06-30,gliwice,Supergirl,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527472?lang=pl,2026-06-30T10:59:29.370869
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532042?lang=pl,2026-06-30T10:59:31.596021
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534171?lang=pl,2026-06-30T10:59:31.596041
2026-06-30,katowice,Chłopiec na krańcach świata,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1534014?lang=pl,2026-06-30T10:59:31.596054
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529978?lang=pl,2026-06-30T10:59:31.596065
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530492?lang=pl,2026-06-30T10:59:31.596076
2026-06-30,katowice,Dzień objawienia,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533682?lang=pl,2026-06-30T10:59:31.596087
2026-06-30,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534293?lang=pl,2026-06-30T10:59:31.596097
2026-06-30,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529700?lang=pl,2026-06-30T10:59:31.596108
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533749?lang=pl,2026-06-30T10:59:31.596118
2026-06-30,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530595?lang=pl,2026-06-30T10:59:31.596128
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532570?lang=pl,2026-06-30T10:59:31.596138
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529339?lang=pl,2026-06-30T10:59:31.596150
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532043?lang=pl,2026-06-30T10:59:31.596160
2026-06-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534015?lang=pl,2026-06-30T10:59:31.596172
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534175?lang=pl,2026-06-30T10:59:31.596178
2026-06-30,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529984?lang=pl,2026-06-30T10:59:31.596188
2026-06-30,katowice,Supergirl,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530496?lang=pl,2026-06-30T10:59:31.596198
2026-06-30,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534705?lang=pl,2026-06-30T10:59:31.596208
