date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-23,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394319?lang=pl,2026-04-23T09:48:11.826449
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388245?lang=pl,2026-04-23T09:48:11.826460
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388342?lang=pl,2026-04-23T09:48:11.826470
2026-04-23,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395259?lang=pl,2026-04-23T09:48:11.826479
2026-04-23,warszawa,Michael,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368105?lang=pl,2026-04-23T09:48:11.826490
2026-04-23,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394521?lang=pl,2026-04-23T09:48:11.826500
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395651?lang=pl,2026-04-23T09:48:11.826509
2026-04-23,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395192?lang=pl,2026-04-23T09:48:11.826533
2026-04-23,warszawa,Łobuz,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395642?lang=pl,2026-04-23T09:48:11.826543
2026-04-23,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395344?lang=pl,2026-04-23T09:48:11.826553
2026-04-23,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388269?lang=pl,2026-04-23T09:48:11.826564
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393880?lang=pl,2026-04-23T09:48:11.826575
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388318?lang=pl,2026-04-23T09:48:11.826585
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394325?lang=pl,2026-04-23T09:48:11.826595
2026-04-23,warszawa,Pucio,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395265?lang=pl,2026-04-23T09:48:11.826603
2026-04-23,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394657?lang=pl,2026-04-23T09:48:11.826614
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388239?lang=pl,2026-04-23T09:48:11.826624
2026-04-23,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394525?lang=pl,2026-04-23T09:48:11.826632
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395207?lang=pl,2026-04-23T09:48:11.826641
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395649?lang=pl,2026-04-23T09:48:11.826649
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388336?lang=pl,2026-04-23T09:48:11.826658
2026-04-23,warszawa,Michael,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368108?lang=pl,2026-04-23T09:48:11.826667
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393886?lang=pl,2026-04-23T09:48:11.826676
2026-04-23,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394777?lang=pl,2026-04-23T09:48:11.826685
2026-04-23,warszawa,Pucio,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395271?lang=pl,2026-04-23T09:48:11.826693
2026-04-23,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388263?lang=pl,2026-04-23T09:48:11.826703
2026-04-23,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395334?lang=pl,2026-04-23T09:48:11.826713
2026-04-23,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394330?lang=pl,2026-04-23T09:48:11.826723
2026-04-23,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388305?lang=pl,2026-04-23T09:48:11.826732
2026-04-23,warszawa,Michael ukraiński dubbing,Warszawa - Mokotów,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368148?lang=pl,2026-04-23T09:48:11.826742
2026-04-23,warszawa,Dziecko z pyłu,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396225?lang=pl,2026-04-23T09:48:11.826752
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388233?lang=pl,2026-04-23T09:48:11.826762
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394529?lang=pl,2026-04-23T09:48:11.826771
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395212?lang=pl,2026-04-23T09:48:11.826780
2026-04-23,warszawa,Michael,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368152?lang=pl,2026-04-23T09:48:11.826789
2026-04-23,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388227?lang=pl,2026-04-23T09:48:11.826797
2026-04-23,warszawa,Chronologia wody,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394784?lang=pl,2026-04-23T09:48:11.826808
2026-04-23,warszawa,Whitney Houston: I Wanna Dance with Some,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355214?lang=pl,2026-04-23T09:48:11.826818
2026-04-23,warszawa,Michael,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368110?lang=pl,2026-04-23T09:48:11.826827
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388330?lang=pl,2026-04-23T09:48:11.826835
2026-04-23,warszawa,Wolność po włosku,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394336?lang=pl,2026-04-23T09:48:11.826845
2026-04-23,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395339?lang=pl,2026-04-23T09:48:11.826854
2026-04-23,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388299?lang=pl,2026-04-23T09:48:11.826863
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395281?lang=pl,2026-04-23T09:48:11.826872
2026-04-23,warszawa,Król dopalaczy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388257?lang=pl,2026-04-23T09:48:11.826880
2026-04-23,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394618?lang=pl,2026-04-23T09:48:11.826890
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395217?lang=pl,2026-04-23T09:48:11.826899
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394533?lang=pl,2026-04-23T09:48:11.826908
2026-04-23,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388281?lang=pl,2026-04-23T09:48:11.826917
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395648?lang=pl,2026-04-23T09:48:11.826924
2026-04-23,warszawa,Tajny agent,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394791?lang=pl,2026-04-23T09:48:11.826934
2026-04-23,warszawa,Michael,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368112?lang=pl,2026-04-23T09:48:11.826943
2026-04-23,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394342?lang=pl,2026-04-23T09:48:11.826952
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388324?lang=pl,2026-04-23T09:48:11.826960
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393835?lang=pl,2026-04-23T09:48:11.826969
2026-04-23,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388293?lang=pl,2026-04-23T09:48:11.826978
2026-04-23,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394663?lang=pl,2026-04-23T09:48:11.826987
2026-04-23,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384903?lang=pl,2026-04-23T09:48:13.174830
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389236?lang=pl,2026-04-23T09:48:13.174858
2026-04-23,warszawa,Arco,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390348?lang=pl,2026-04-23T09:48:13.174869
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392653?lang=pl,2026-04-23T09:48:13.174881
2026-04-23,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367513?lang=pl,2026-04-23T09:48:13.174892
2026-04-23,warszawa,Drama,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385915?lang=pl,2026-04-23T09:48:13.174903
2026-04-23,warszawa,Pan Ryba,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388030?lang=pl,2026-04-23T09:48:13.174912
2026-04-23,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384011?lang=pl,2026-04-23T09:48:13.174924
2026-04-23,warszawa,Łobuz,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390197?lang=pl,2026-04-23T09:48:13.174934
2026-04-23,warszawa,Michael,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368988?lang=pl,2026-04-23T09:48:13.174944
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391469?lang=pl,2026-04-23T09:48:13.174954
2026-04-23,warszawa,Pan Ryba,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395593?lang=pl,2026-04-23T09:48:13.174963
2026-04-23,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384910?lang=pl,2026-04-23T09:48:13.174972
2026-04-23,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392186?lang=pl,2026-04-23T09:48:13.174982
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391367?lang=pl,2026-04-23T09:48:13.174993
2026-04-23,warszawa,Arco,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390427?lang=pl,2026-04-23T09:48:13.175001
2026-04-23,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384006?lang=pl,2026-04-23T09:48:13.175011
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392654?lang=pl,2026-04-23T09:48:13.175021
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388036?lang=pl,2026-04-23T09:48:13.175030
2026-04-23,warszawa,Drama,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385916?lang=pl,2026-04-23T09:48:13.175040
2026-04-23,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384916?lang=pl,2026-04-23T09:48:13.175048
2026-04-23,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390215?lang=pl,2026-04-23T09:48:13.175057
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389238?lang=pl,2026-04-23T09:48:13.175067
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391479?lang=pl,2026-04-23T09:48:13.175076
2026-04-23,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386448?lang=pl,2026-04-23T09:48:13.175087
2026-04-23,warszawa,Michael,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368989?lang=pl,2026-04-23T09:48:13.175096
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384016?lang=pl,2026-04-23T09:48:13.175107
2026-04-23,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392218?lang=pl,2026-04-23T09:48:13.175118
2026-04-23,warszawa,Pucio,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384934?lang=pl,2026-04-23T09:48:13.175126
2026-04-23,warszawa,Dmuchawce,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390433?lang=pl,2026-04-23T09:48:13.175134
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392655?lang=pl,2026-04-23T09:48:13.175143
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391373?lang=pl,2026-04-23T09:48:13.175152
2026-04-23,warszawa,Wpatrując się w słońce,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388041?lang=pl,2026-04-23T09:48:13.175162
2026-04-23,warszawa,Drama,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385917?lang=pl,2026-04-23T09:48:13.175171
2026-04-23,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390203?lang=pl,2026-04-23T09:48:13.175182
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391474?lang=pl,2026-04-23T09:48:13.175191
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385165?lang=pl,2026-04-23T09:48:13.175201
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386454?lang=pl,2026-04-23T09:48:13.175210
2026-04-23,warszawa,Chronologia wody,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384026?lang=pl,2026-04-23T09:48:13.175220
2026-04-23,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392205?lang=pl,2026-04-23T09:48:13.175231
2026-04-23,warszawa,Wartość sentymentalna,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390305?lang=pl,2026-04-23T09:48:13.175242
2026-04-23,warszawa,Whitney Houston: I Wanna Dance with Some,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355269?lang=pl,2026-04-23T09:48:13.175252
2026-04-23,warszawa,Michael,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368990?lang=pl,2026-04-23T09:48:13.175261
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392656?lang=pl,2026-04-23T09:48:13.175271
2026-04-23,warszawa,Drama,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385918?lang=pl,2026-04-23T09:48:13.175279
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391379?lang=pl,2026-04-23T09:48:13.175288
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392323?lang=pl,2026-04-23T09:48:13.175297
2026-04-23,warszawa,Wpatrując się w słońce,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388047?lang=pl,2026-04-23T09:48:13.175306
2026-04-23,warszawa,Wolność po włosku,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390272?lang=pl,2026-04-23T09:48:13.175315
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386460?lang=pl,2026-04-23T09:48:13.175324
2026-04-23,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392244?lang=pl,2026-04-23T09:48:13.175333
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384326?lang=pl,2026-04-23T09:48:13.175342
2026-04-23,warszawa,Tajny agent,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385134?lang=pl,2026-04-23T09:48:13.175351
2026-04-23,warszawa,Drama,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392657?lang=pl,2026-04-23T09:48:13.175361
2026-04-23,warszawa,Król dopalaczy,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390907?lang=pl,2026-04-23T09:48:13.175371
2026-04-23,warszawa,Michael,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368991?lang=pl,2026-04-23T09:48:13.175380
2026-04-23,warszawa,Oni cię zabiją,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389640?lang=pl,2026-04-23T09:48:13.175389
2026-04-23,warszawa,Dobry chłopiec,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385919?lang=pl,2026-04-23T09:48:13.175399
2026-04-23,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383015?lang=pl,2026-04-23T09:48:14.925732
2026-04-23,warszawa,Arco,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383881?lang=pl,2026-04-23T09:48:14.925756
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387301?lang=pl,2026-04-23T09:48:14.925768
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386274?lang=pl,2026-04-23T09:48:14.925780
2026-04-23,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385196?lang=pl,2026-04-23T09:48:14.925789
2026-04-23,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383497?lang=pl,2026-04-23T09:48:14.925799
2026-04-23,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384291?lang=pl,2026-04-23T09:48:14.925809
2026-04-23,warszawa,Drama,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386883?lang=pl,2026-04-23T09:48:14.925819
2026-04-23,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383237?lang=pl,2026-04-23T09:48:14.925829
2026-04-23,warszawa,Michael,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368522?lang=pl,2026-04-23T09:48:14.925840
2026-04-23,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383021?lang=pl,2026-04-23T09:48:14.925848
2026-04-23,warszawa,Michael,Warszawa - Sadyba,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368561?lang=pl,2026-04-23T09:48:14.925855
2026-04-23,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385202?lang=pl,2026-04-23T09:48:14.925863
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386710?lang=pl,2026-04-23T09:48:14.925873
2026-04-23,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384297?lang=pl,2026-04-23T09:48:14.925881
2026-04-23,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387862?lang=pl,2026-04-23T09:48:14.925892
2026-04-23,warszawa,Arco,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383732?lang=pl,2026-04-23T09:48:14.925899
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386282?lang=pl,2026-04-23T09:48:14.925908
2026-04-23,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383503?lang=pl,2026-04-23T09:48:14.925917
2026-04-23,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382990?lang=pl,2026-04-23T09:48:14.925928
2026-04-23,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387307?lang=pl,2026-04-23T09:48:14.925937
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383243?lang=pl,2026-04-23T09:48:14.925947
2026-04-23,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385208?lang=pl,2026-04-23T09:48:14.925954
2026-04-23,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386889?lang=pl,2026-04-23T09:48:14.925963
2026-04-23,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384273?lang=pl,2026-04-23T09:48:14.925973
2026-04-23,warszawa,Michael,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368523?lang=pl,2026-04-23T09:48:14.925982
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386716?lang=pl,2026-04-23T09:48:14.925991
2026-04-23,warszawa,Oni cię zabiją,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383738?lang=pl,2026-04-23T09:48:14.926000
2026-04-23,warszawa,Przepis na morderstwo,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383478?lang=pl,2026-04-23T09:48:14.926010
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386287?lang=pl,2026-04-23T09:48:14.926019
2026-04-23,warszawa,Maryja. Matka papieża,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385214?lang=pl,2026-04-23T09:48:14.926028
2026-04-23,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389899?lang=pl,2026-04-23T09:48:14.926035
