date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-28,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459066?lang=pl,2026-05-28T11:40:49.984667
2026-05-28,częstochowa,Mortal Kombat II,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458062?lang=pl,2026-05-28T11:40:49.984695
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457752?lang=pl,2026-05-28T11:40:49.984711
2026-05-28,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457520?lang=pl,2026-05-28T11:40:49.984724
2026-05-28,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457321?lang=pl,2026-05-28T11:40:49.984736
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457679?lang=pl,2026-05-28T11:40:49.984749
2026-05-28,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459069?lang=pl,2026-05-28T11:40:49.984761
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457223?lang=pl,2026-05-28T11:40:49.984774
2026-05-28,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457835?lang=pl,2026-05-28T11:40:49.984787
2026-05-28,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458068?lang=pl,2026-05-28T11:40:49.984801
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457756?lang=pl,2026-05-28T11:40:49.984815
2026-05-28,częstochowa,Posłani,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457532?lang=pl,2026-05-28T11:40:49.984826
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Częstochowa - Wolność,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1457313?lang=pl,2026-05-28T11:40:49.984840
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457683?lang=pl,2026-05-28T11:40:49.984852
2026-05-28,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459072?lang=pl,2026-05-28T11:40:49.984864
2026-05-28,częstochowa,Obsesja,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458074?lang=pl,2026-05-28T11:40:49.984875
2026-05-28,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457841?lang=pl,2026-05-28T11:40:49.984887
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457227?lang=pl,2026-05-28T11:40:49.984900
2026-05-28,częstochowa,Pasażer,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457524?lang=pl,2026-05-28T11:40:49.984912
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457760?lang=pl,2026-05-28T11:40:49.984925
2026-05-28,częstochowa,Milcząca przyjaciółka,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457325?lang=pl,2026-05-28T11:40:49.984938
2026-05-28,częstochowa,Obsesja,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458080?lang=pl,2026-05-28T11:40:49.984949
2026-05-28,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459075?lang=pl,2026-05-28T11:40:49.984962
2026-05-28,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457701?lang=pl,2026-05-28T11:40:49.984974
2026-05-28,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457847?lang=pl,2026-05-28T11:40:49.984986
2026-05-28,częstochowa,Pasażer,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457528?lang=pl,2026-05-28T11:40:49.984997
2026-05-28,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457231?lang=pl,2026-05-28T11:40:49.985010
2026-05-28,elbląg,Kurozając i świątynia świstaka,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456558?lang=pl,2026-05-28T11:40:51.692265
2026-05-28,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456832?lang=pl,2026-05-28T11:40:51.692294
2026-05-28,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456540?lang=pl,2026-05-28T11:40:51.692311
2026-05-28,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456546?lang=pl,2026-05-28T11:40:51.692327
2026-05-28,elbląg,Michael,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456585?lang=pl,2026-05-28T11:40:51.692384
2026-05-28,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456597?lang=pl,2026-05-28T11:40:51.692413
2026-05-28,elbląg,Mortal Kombat II,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456833?lang=pl,2026-05-28T11:40:51.692439
2026-05-28,elbląg,Kurozając i świątynia świstaka,Elbląg,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456561?lang=pl,2026-05-28T11:40:51.692456
2026-05-28,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456576?lang=pl,2026-05-28T11:40:51.692476
2026-05-28,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456543?lang=pl,2026-05-28T11:40:51.692491
2026-05-28,elbląg,Michael,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456588?lang=pl,2026-05-28T11:40:51.692502
2026-05-28,elbląg,Pasażer,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456564?lang=pl,2026-05-28T11:40:51.692513
2026-05-28,elbląg,Mortal Kombat II,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456834?lang=pl,2026-05-28T11:40:51.692525
2026-05-28,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456600?lang=pl,2026-05-28T11:40:51.692537
2026-05-28,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456579?lang=pl,2026-05-28T11:40:51.692548
2026-05-28,elbląg,Pasażer,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456567?lang=pl,2026-05-28T11:40:51.692558
2026-05-28,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456552?lang=pl,2026-05-28T11:40:51.692571
2026-05-28,elbląg,Michael,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456591?lang=pl,2026-05-28T11:40:51.692582
2026-05-28,elbląg,Mortal Kombat II,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456837?lang=pl,2026-05-28T11:40:51.692594
2026-05-28,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456573?lang=pl,2026-05-28T11:40:51.692606
2026-05-28,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459533?lang=pl,2026-05-28T11:40:53.682758
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463044?lang=pl,2026-05-28T11:40:53.682788
2026-05-28,gliwice,Super Mario Galaxy Film,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463402?lang=pl,2026-05-28T11:40:53.682803
2026-05-28,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462697?lang=pl,2026-05-28T11:40:53.682819
2026-05-28,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459569?lang=pl,2026-05-28T11:40:53.682831
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456439?lang=pl,2026-05-28T11:40:53.682846
2026-05-28,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464150?lang=pl,2026-05-28T11:40:53.682859
2026-05-28,gliwice,Obsesja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459539?lang=pl,2026-05-28T11:40:53.682871
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459916?lang=pl,2026-05-28T11:40:53.682884
2026-05-28,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464005?lang=pl,2026-05-28T11:40:53.682896
2026-05-28,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459575?lang=pl,2026-05-28T11:40:53.682908
2026-05-28,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462314?lang=pl,2026-05-28T11:40:53.682922
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463844?lang=pl,2026-05-28T11:40:53.682935
2026-05-28,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463647?lang=pl,2026-05-28T11:40:53.682948
2026-05-28,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464180?lang=pl,2026-05-28T11:40:53.682963
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456459?lang=pl,2026-05-28T11:40:53.682977
2026-05-28,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462703?lang=pl,2026-05-28T11:40:53.682989
2026-05-28,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462721?lang=pl,2026-05-28T11:40:53.683001
2026-05-28,gliwice,Milcząca przyjaciółka,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464156?lang=pl,2026-05-28T11:40:53.683015
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456443?lang=pl,2026-05-28T11:40:53.683029
2026-05-28,gliwice,Obsesja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459545?lang=pl,2026-05-28T11:40:53.683040
2026-05-28,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462320?lang=pl,2026-05-28T11:40:53.683053
2026-05-28,gliwice,Sprawiedliwość owiec,Gliwice,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464011?lang=pl,2026-05-28T11:40:53.683064
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459920?lang=pl,2026-05-28T11:40:53.683076
2026-05-28,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459581?lang=pl,2026-05-28T11:40:53.683088
2026-05-28,gliwice,Erupcja,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463526?lang=pl,2026-05-28T11:40:53.683101
2026-05-28,gliwice,Werdykt,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463856?lang=pl,2026-05-28T11:40:53.683113
2026-05-28,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464186?lang=pl,2026-05-28T11:40:53.683126
2026-05-28,gliwice,Pasażer,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462727?lang=pl,2026-05-28T11:40:53.683138
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456463?lang=pl,2026-05-28T11:40:53.683151
2026-05-28,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462709?lang=pl,2026-05-28T11:40:53.683163
2026-05-28,gliwice,Drama,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462326?lang=pl,2026-05-28T11:40:53.683176
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456447?lang=pl,2026-05-28T11:40:53.683189
2026-05-28,gliwice,Obsesja,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459551?lang=pl,2026-05-28T11:40:53.683200
2026-05-28,gliwice,Milcząca przyjaciółka,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464162?lang=pl,2026-05-28T11:40:53.683213
2026-05-28,gliwice,Erupcja,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463408?lang=pl,2026-05-28T11:40:53.683224
2026-05-28,gliwice,Sprawiedliwość owiec,Gliwice,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464017?lang=pl,2026-05-28T11:40:53.683233
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463850?lang=pl,2026-05-28T11:40:53.683244
2026-05-28,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459587?lang=pl,2026-05-28T11:40:53.683253
2026-05-28,gliwice,Projekt Hail Mary,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462296?lang=pl,2026-05-28T11:40:53.683264
2026-05-28,gliwice,Pasażer,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462733?lang=pl,2026-05-28T11:40:53.683273
2026-05-28,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464192?lang=pl,2026-05-28T11:40:53.683283
2026-05-28,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462715?lang=pl,2026-05-28T11:40:53.683293
2026-05-28,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456467?lang=pl,2026-05-28T11:40:53.683303
2026-05-28,gliwice,Normal,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463412?lang=pl,2026-05-28T11:40:53.683314
2026-05-28,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466156?lang=pl,2026-05-28T11:40:53.683323
2026-05-28,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466155?lang=pl,2026-05-28T11:40:53.683353
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463879?lang=pl,2026-05-28T11:40:55.411807
2026-05-28,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465239?lang=pl,2026-05-28T11:40:55.411833
2026-05-28,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458618?lang=pl,2026-05-28T11:40:55.411846
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457496?lang=pl,2026-05-28T11:40:55.411859
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458152?lang=pl,2026-05-28T11:40:55.411870
2026-05-28,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462911?lang=pl,2026-05-28T11:40:55.411883
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460843?lang=pl,2026-05-28T11:40:55.411895
2026-05-28,katowice,Mortal Kombat II,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463750?lang=pl,2026-05-28T11:40:55.411909
2026-05-28,katowice,Michael,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459657?lang=pl,2026-05-28T11:40:55.411924
2026-05-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464588?lang=pl,2026-05-28T11:40:55.411936
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465769?lang=pl,2026-05-28T11:40:55.411944
2026-05-28,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465241?lang=pl,2026-05-28T11:40:55.411956
2026-05-28,katowice,Projekt Hail Mary,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465666?lang=pl,2026-05-28T11:40:55.411968
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463882?lang=pl,2026-05-28T11:40:55.411980
2026-05-28,katowice,Obsesja,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458623?lang=pl,2026-05-28T11:40:55.411991
2026-05-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465494?lang=pl,2026-05-28T11:40:55.412001
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457499?lang=pl,2026-05-28T11:40:55.412014
2026-05-28,katowice,Pasażer,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462902?lang=pl,2026-05-28T11:40:55.412024
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458170?lang=pl,2026-05-28T11:40:55.412035
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460849?lang=pl,2026-05-28T11:40:55.412047
2026-05-28,katowice,Mortal Kombat II,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463753?lang=pl,2026-05-28T11:40:55.412059
2026-05-28,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464613?lang=pl,2026-05-28T11:40:55.412069
2026-05-28,katowice,Werdykt,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465243?lang=pl,2026-05-28T11:40:55.412080
2026-05-28,katowice,Michael,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459663?lang=pl,2026-05-28T11:40:55.412090
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465775?lang=pl,2026-05-28T11:40:55.412099
2026-05-28,katowice,Obsesja,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458628?lang=pl,2026-05-28T11:40:55.412108
2026-05-28,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463885?lang=pl,2026-05-28T11:40:55.412120
