date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-18,,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,2026-02-18T08:52:21.863766
2026-02-18,,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,2026-02-18T08:52:21.863774
2026-02-18,,sosnowiec,Samotnik,Sosnowiec,16:30,2D,original,regular,2026-02-18T08:52:21.863783
2026-02-18,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,2026-02-18T08:52:21.863791
2026-02-18,,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,2026-02-18T08:52:21.863800
2026-02-18,,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,2026-02-18T08:52:21.863809
2026-02-18,,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,2026-02-18T08:52:21.863818
2026-02-18,,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,2026-02-18T08:52:21.863827
2026-02-18,,sosnowiec,Samotnik,Sosnowiec,19:10,2D,original,regular,2026-02-18T08:52:21.863836
2026-02-18,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,2026-02-18T08:52:21.863844
2026-02-18,,sosnowiec,Wichrowe wzgórza,Sosnowiec,20:20,2D,original,regular,2026-02-18T08:52:21.863853
2026-02-18,,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,2026-02-18T08:52:21.863862
2026-02-18,,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,2026-02-18T08:52:21.863872
2026-02-18,,sosnowiec,Pomoc domowa,Sosnowiec,21:40,2D,original,regular,2026-02-18T08:52:21.863880
2026-02-18,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,2026-02-18T08:52:21.863888
2026-02-18,,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,2026-02-18T08:52:21.863897
2026-02-18,,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,2026-02-18T08:52:23.438648
2026-02-18,,gdańsk,Moon: Panda i ja,Starogard Gdański,11:10,2D,,regular,2026-02-18T08:52:23.438671
2026-02-18,,gdańsk,Dalej jazda 2,Starogard Gdański,11:10,2D,original,regular,2026-02-18T08:52:23.438682
2026-02-18,,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,11:30,2D,original,regular,2026-02-18T08:52:23.438692
2026-02-18,,gdańsk,Wielka mała koza,Starogard Gdański,11:40,2D,,regular,2026-02-18T08:52:23.438703
2026-02-18,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,11:45,2D,original,regular,2026-02-18T08:52:23.438712
2026-02-18,,gdańsk,Wichrowe wzgórza,Starogard Gdański,13:00,2D,original,regular,2026-02-18T08:52:23.438723
2026-02-18,,gdańsk,Samotnik,Starogard Gdański,13:40,2D,original,regular,2026-02-18T08:52:23.438732
2026-02-18,,gdańsk,Dalej jazda 2,Starogard Gdański,13:40,2D,original,regular,2026-02-18T08:52:23.438741
2026-02-18,,gdańsk,Orzełek Iggy,Starogard Gdański,14:00,2D,,regular,2026-02-18T08:52:23.438750
2026-02-18,,gdańsk,Wielka mała koza,Starogard Gdański,14:00,2D,,regular,2026-02-18T08:52:23.438760
2026-02-18,,gdańsk,Wichrowe wzgórza,Starogard Gdański,14:30,2D,original,regular,2026-02-18T08:52:23.438769
2026-02-18,,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:00,2D,original,regular,2026-02-18T08:52:23.438778
2026-02-18,,gdańsk,Dalej jazda 2,Starogard Gdański,16:00,2D,original,regular,2026-02-18T08:52:23.438786
2026-02-18,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:15,2D,original,regular,2026-02-18T08:52:23.438795
2026-02-18,,gdańsk,Wielka mała koza,Starogard Gdański,16:20,2D,,regular,2026-02-18T08:52:23.438803
2026-02-18,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:10,2D,original,regular,2026-02-18T08:52:23.438812
2026-02-18,,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,2026-02-18T08:52:23.438821
2026-02-18,,gdańsk,Wielka mała koza,Starogard Gdański,18:20,2D,,regular,2026-02-18T08:52:23.438830
2026-02-18,,gdańsk,Samotnik,Starogard Gdański,18:30,2D,original,regular,2026-02-18T08:52:23.438838
2026-02-18,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,18:40,2D,original,regular,2026-02-18T08:52:23.438847
2026-02-18,,gdańsk,Wichrowe wzgórza,Starogard Gdański,19:00,2D,original,regular,2026-02-18T08:52:23.438856
2026-02-18,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,2026-02-18T08:52:23.438865
2026-02-18,,gdańsk,Crime 101,Starogard Gdański,20:30,2D,original,regular,2026-02-18T08:52:23.438875
2026-02-18,,gdańsk,Wichrowe wzgórza,Starogard Gdański,20:40,2D,original,regular,2026-02-18T08:52:23.438884
2026-02-18,,gdańsk,Wielki Marty,Starogard Gdański,21:00,2D,original,regular,2026-02-18T08:52:23.438894
2026-02-18,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:00,2D,original,regular,2026-02-18T08:52:23.438902
2026-02-18,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:50,2D,original,regular,2026-02-18T08:52:23.438910
2026-02-18,,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,2026-02-18T08:52:23.438919
2026-02-18,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-02-18T08:52:25.323693
2026-02-18,,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-18T08:52:25.323716
2026-02-18,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-18T08:52:25.323728
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-02-18T08:52:25.323739
2026-02-18,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-18T08:52:25.323749
2026-02-18,,toruń,Samotnik,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-02-18T08:52:25.323759
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:10,2D,original,regular,2026-02-18T08:52:25.323769
2026-02-18,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,2026-02-18T08:52:25.323779
2026-02-18,,toruń,Psoty,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-02-18T08:52:25.323788
2026-02-18,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:50,2D,,regular,2026-02-18T08:52:25.323797
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-02-18T08:52:25.323806
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-02-18T08:52:25.323815
2026-02-18,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:00,2D,,regular,2026-02-18T08:52:25.323824
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-02-18T08:52:25.323833
2026-02-18,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,2026-02-18T08:52:25.323842
2026-02-18,,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:15,2D,,regular,2026-02-18T08:52:25.323852
2026-02-18,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-02-18T08:52:25.323862
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-02-18T08:52:25.323871
2026-02-18,,toruń,Samotnik,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-02-18T08:52:25.323880
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-02-18T08:52:25.323890
2026-02-18,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,13:10,2D,,regular,2026-02-18T08:52:25.323899
2026-02-18,,toruń,Chcę Więcej,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-02-18T08:52:25.323907
2026-02-18,,toruń,Crime 101,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-02-18T08:52:25.323917
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-02-18T08:52:25.323925
2026-02-18,,toruń,Wielka mała koza,Toruń - Czerwona Droga,14:30,2D,,regular,2026-02-18T08:52:25.323934
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-02-18T08:52:25.323943
2026-02-18,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,2026-02-18T08:52:25.323953
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-02-18T08:52:25.323962
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-02-18T08:52:25.323971
2026-02-18,,toruń,Melania,Toruń - Czerwona Droga,15:15,2D,original,regular,2026-02-18T08:52:25.323980
2026-02-18,,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-02-18T08:52:25.323989
2026-02-18,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-02-18T08:52:25.324000
2026-02-18,,toruń,Lesbijska księżniczka z kosmosu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-18T08:52:25.324011
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-18T08:52:25.324021
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-02-18T08:52:25.324030
2026-02-18,,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:50,2D,,regular,2026-02-18T08:52:25.324039
2026-02-18,,toruń,Crime 101,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-02-18T08:52:25.324049
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-02-18T08:52:25.324058
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-02-18T08:52:25.324067
2026-02-18,,toruń,Samotnik,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-02-18T08:52:25.324076
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-18T08:52:25.324084
2026-02-18,,toruń,Pillion,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-18T08:52:25.324093
2026-02-18,,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-18T08:52:25.324102
2026-02-18,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,2026-02-18T08:52:25.324112
2026-02-18,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-02-18T08:52:25.324121
2026-02-18,,toruń,Wielki Marty,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-02-18T08:52:25.324130
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-18T08:52:25.324140
2026-02-18,,toruń,Wielka mała koza,Toruń - Czerwona Droga,19:10,2D,,regular,2026-02-18T08:52:25.324149
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-02-18T08:52:25.324157
2026-02-18,,toruń,Crime 101,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-02-18T08:52:25.324167
2026-02-18,,toruń,La Grazia,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-02-18T08:52:25.324175
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-02-18T08:52:25.324183
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-02-18T08:52:25.324192
2026-02-18,,toruń,Wielki Marty,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-02-18T08:52:25.324201
2026-02-18,,toruń,Skażenie,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-02-18T08:52:25.324211
2026-02-18,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-02-18T08:52:25.324220
2026-02-18,,toruń,Samotnik,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-02-18T08:52:25.324228
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-02-18T08:52:25.324237
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-02-18T08:52:25.324246
2026-02-18,,toruń,Pomoc domowa,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-02-18T08:52:25.324255
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Plaza,11:00,2D,original,regular,2026-02-18T08:52:27.220616
2026-02-18,,toruń,Orzełek Iggy,Toruń - Plaza,11:10,2D,,regular,2026-02-18T08:52:27.220640
2026-02-18,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:30,2D,,regular,2026-02-18T08:52:27.220651
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:00,2D,original,regular,2026-02-18T08:52:27.220662
2026-02-18,,toruń,Szybcy i sprytni,Toruń - Plaza,12:20,2D,,regular,2026-02-18T08:52:27.220672
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Plaza,12:30,2D,original,regular,2026-02-18T08:52:27.220682
2026-02-18,,toruń,Wielka mała koza,Toruń - Plaza,12:30,2D,,regular,2026-02-18T08:52:27.220692
2026-02-18,,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,12:50,2D,original,regular,2026-02-18T08:52:27.220702
2026-02-18,,toruń,Moon: Panda i ja,Toruń - Plaza,12:50,2D,,regular,2026-02-18T08:52:27.220712
2026-02-18,,toruń,Zwierzogród 2,Toruń - Plaza,13:15,2D,original,regular,2026-02-18T08:52:27.220723
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Plaza,14:00,2D,original,regular,2026-02-18T08:52:27.220732
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,14:20,2D,original,regular,2026-02-18T08:52:27.220741
2026-02-18,,toruń,Pomoc domowa,Toruń - Plaza,14:30,2D,original,regular,2026-02-18T08:52:27.220750
2026-02-18,,toruń,Wielka mała koza,Toruń - Plaza,14:50,2D,,regular,2026-02-18T08:52:27.220759
2026-02-18,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:00,2D,,regular,2026-02-18T08:52:27.220769
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Plaza,15:30,2D,original,regular,2026-02-18T08:52:27.220778
2026-02-18,,toruń,Samotnik,Toruń - Plaza,15:45,2D,original,regular,2026-02-18T08:52:27.220788
2026-02-18,,toruń,Crime 101,Toruń - Plaza,16:00,2D,original,regular,2026-02-18T08:52:27.220798
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,16:40,2D,original,regular,2026-02-18T08:52:27.220806
2026-02-18,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:00,2D,original,regular,2026-02-18T08:52:27.220816
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Plaza,17:00,2D,original,regular,2026-02-18T08:52:27.220825
2026-02-18,,toruń,Wielka mała koza,Toruń - Plaza,17:10,2D,,regular,2026-02-18T08:52:27.220834
2026-02-18,,toruń,Dalej jazda 2,Toruń - Plaza,17:20,2D,original,regular,2026-02-18T08:52:27.220843
2026-02-18,,toruń,Zwierzogród 2,Toruń - Plaza,18:20,2D,original,regular,2026-02-18T08:52:27.220853
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Plaza,18:30,2D,original,regular,2026-02-18T08:52:27.220862
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,19:00,2D,original,regular,2026-02-18T08:52:27.220870
2026-02-18,,toruń,Crime 101,Toruń - Plaza,19:00,2D,original,regular,2026-02-18T08:52:27.220879
2026-02-18,,toruń,Wielka mała koza,Toruń - Plaza,19:20,2D,,regular,2026-02-18T08:52:27.220888
2026-02-18,,toruń,Dalej jazda 2,Toruń - Plaza,19:45,2D,original,regular,2026-02-18T08:52:27.220896
2026-02-18,,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,2026-02-18T08:52:27.220905
2026-02-18,,toruń,Samotnik,Toruń - Plaza,20:50,2D,original,regular,2026-02-18T08:52:27.220914
2026-02-18,,toruń,Wielki Marty,Toruń - Plaza,21:00,2D,original,regular,2026-02-18T08:52:27.220923
2026-02-18,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,21:20,2D,original,regular,2026-02-18T08:52:27.220931
2026-02-18,,toruń,Pomoc domowa,Toruń - Plaza,21:20,2D,original,regular,2026-02-18T08:52:27.220939
2026-02-18,,toruń,Skażenie,Toruń - Plaza,21:30,2D,original,regular,2026-02-18T08:52:27.220950
2026-02-18,,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,13:00,2D,original,regular,2026-02-18T08:52:29.034978
2026-02-18,,wałbrzych,Orzełek Iggy,Wałbrzych,13:00,2D,,regular,2026-02-18T08:52:29.035002
2026-02-18,,wałbrzych,Zwierzogród 2,Wałbrzych,13:30,2D,original,regular,2026-02-18T08:52:29.035016
2026-02-18,,wałbrzych,Moon: Panda i ja,Wałbrzych,13:40,2D,,regular,2026-02-18T08:52:29.035025
2026-02-18,,wałbrzych,Dalej jazda 2,Wałbrzych,13:50,2D,original,regular,2026-02-18T08:52:29.035034
2026-02-18,,wałbrzych,Wielka mała koza,Wałbrzych,14:00,2D,,regular,2026-02-18T08:52:29.035044
2026-02-18,,wałbrzych,Wichrowe wzgórza,Wałbrzych,14:30,2D,original,regular,2026-02-18T08:52:29.035053
2026-02-18,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,15:00,2D,original,regular,2026-02-18T08:52:29.035062
2026-02-18,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,16:00,2D,original,regular,2026-02-18T08:52:29.035070
2026-02-18,,wałbrzych,Wichrowe wzgórza,Wałbrzych,16:00,2D,original,regular,2026-02-18T08:52:29.035080
2026-02-18,,wałbrzych,Samotnik,Wałbrzych,16:10,2D,original,regular,2026-02-18T08:52:29.035088
2026-02-18,,wałbrzych,Dalej jazda 2,Wałbrzych,16:10,2D,original,regular,2026-02-18T08:52:29.035097
2026-02-18,,wałbrzych,Wielka mała koza,Wałbrzych,16:30,2D,,regular,2026-02-18T08:52:29.035106
2026-02-18,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,17:10,2D,original,regular,2026-02-18T08:52:29.035114
2026-02-18,,wałbrzych,Crime 101,Wałbrzych,17:30,2D,original,regular,2026-02-18T08:52:29.035124
2026-02-18,,wałbrzych,Wichrowe wzgórza,Wałbrzych,18:20,2D,original,regular,2026-02-18T08:52:29.035133
2026-02-18,,wałbrzych,Wielka mała koza,Wałbrzych,18:30,2D,,regular,2026-02-18T08:52:29.035142
2026-02-18,,wałbrzych,Samotnik,Wałbrzych,18:40,2D,original,regular,2026-02-18T08:52:29.035151
2026-02-18,,wałbrzych,Tajny agent,Wałbrzych,19:00,2D,original,regular,2026-02-18T08:52:29.035160
2026-02-18,,wałbrzych,Wichrowe wzgórza,Wałbrzych,19:00,2D,original,regular,2026-02-18T08:52:29.035169
2026-02-18,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,19:30,2D,original,regular,2026-02-18T08:52:29.035177
2026-02-18,,wałbrzych,Crime 101,Wałbrzych,20:30,2D,original,regular,2026-02-18T08:52:29.035186
2026-02-18,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,20:50,2D,original,regular,2026-02-18T08:52:29.035193
2026-02-18,,wałbrzych,Wielki Marty,Wałbrzych,21:10,2D,original,regular,2026-02-18T08:52:29.035203
2026-02-18,,wałbrzych,Wichrowe wzgórza,Wałbrzych,21:20,2D,original,regular,2026-02-18T08:52:29.035211
2026-02-18,,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,21:30,2D,original,regular,2026-02-18T08:52:29.035219
2026-02-18,,wałbrzych,Wichrowe wzgórza,Wałbrzych,22:00,2D,original,regular,2026-02-18T08:52:29.035227
2026-02-18,,warszawa,Samotnik,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-18T08:52:30.984626
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-18T08:52:30.984653
2026-02-18,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-18T08:52:30.984667
2026-02-18,,warszawa,Norymberga,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-18T08:52:30.984678
2026-02-18,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:10,2D,,regular,2026-02-18T08:52:30.984690
2026-02-18,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-18T08:52:30.984700
2026-02-18,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-18T08:52:30.984710
2026-02-18,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:20,2D,,regular,2026-02-18T08:52:30.984719
2026-02-18,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:30,2D,,regular,2026-02-18T08:52:30.984729
2026-02-18,,warszawa,Pomoc domowa,Warszawa -  Arkadia,10:40,2D,original,regular,2026-02-18T08:52:30.984738
2026-02-18,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,2026-02-18T08:52:30.984748
2026-02-18,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:50,2D,,regular,2026-02-18T08:52:30.984758
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,11:00,2D,original,regular,2026-02-18T08:52:30.984767
2026-02-18,,warszawa,Wielka mała koza,Warszawa -  Arkadia,11:00,4DX,,regular,2026-02-18T08:52:30.984775
2026-02-18,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,11:50,2D,,regular,2026-02-18T08:52:30.984785
2026-02-18,,warszawa,Psoty,Warszawa -  Arkadia,12:10,2D,original,regular,2026-02-18T08:52:30.984795
2026-02-18,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,12:20,2D,original,regular,2026-02-18T08:52:30.984805
2026-02-18,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:25,2D,original,regular,2026-02-18T08:52:30.984816
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-18T08:52:30.984825
2026-02-18,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-18T08:52:30.984834
2026-02-18,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:30,2D,original,regular,2026-02-18T08:52:30.984843
2026-02-18,,warszawa,Wielka mała koza,Warszawa -  Arkadia,12:50,2D,,regular,2026-02-18T08:52:30.984853
2026-02-18,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:50,3D,original,regular,2026-02-18T08:52:30.984863
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,13:00,2D,original,regular,2026-02-18T08:52:30.984872
2026-02-18,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,13:10,2D,,regular,2026-02-18T08:52:30.984881
2026-02-18,,warszawa,La Grazia,Warszawa -  Arkadia,13:10,2D,original,regular,2026-02-18T08:52:30.984890
2026-02-18,,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:20,4DX,,regular,2026-02-18T08:52:30.984898
2026-02-18,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,13:40,2D,original,regular,2026-02-18T08:52:30.984906
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,14:00,2D,original,regular,2026-02-18T08:52:30.984916
2026-02-18,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,14:10,2D,,regular,2026-02-18T08:52:30.984926
2026-02-18,,warszawa,Crime 101,Warszawa -  Arkadia,14:30,2D,original,regular,2026-02-18T08:52:30.984937
2026-02-18,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:50,2D,original,regular,2026-02-18T08:52:30.984945
2026-02-18,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,14:50,2D,original,regular,2026-02-18T08:52:30.984956
2026-02-18,,warszawa,Melania,Warszawa -  Arkadia,15:00,2D,original,regular,2026-02-18T08:52:30.984965
2026-02-18,,warszawa,Wielka mała koza,Warszawa -  Arkadia,15:10,2D,,regular,2026-02-18T08:52:30.984974
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:30,2D,original,regular,2026-02-18T08:52:30.984984
2026-02-18,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,15:40,2D,,regular,2026-02-18T08:52:30.984993
2026-02-18,,warszawa,Wielka mała koza,Warszawa -  Arkadia,15:40,4DX,,regular,2026-02-18T08:52:30.985000
2026-02-18,,warszawa,Lesbijska księżniczka z kosmosu,Warszawa -  Arkadia,15:50,2D,original,regular,2026-02-18T08:52:30.985012
2026-02-18,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,16:00,2D,original,regular,2026-02-18T08:52:30.985020
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,16:00,2D,original,regular,2026-02-18T08:52:30.985030
2026-02-18,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,16:10,2D,original,regular,2026-02-18T08:52:30.985040
2026-02-18,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-02-18T08:52:30.985049
2026-02-18,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,16:40,3D,original,regular,2026-02-18T08:52:30.985058
2026-02-18,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,17:00,2D,original,regular,2026-02-18T08:52:30.985068
2026-02-18,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,17:10,2D,original,regular,2026-02-18T08:52:30.985076
2026-02-18,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,17:20,2D,original,regular,2026-02-18T08:52:30.985086
2026-02-18,,warszawa,Wielka mała koza,Warszawa -  Arkadia,17:30,2D,,regular,2026-02-18T08:52:30.985096
2026-02-18,,warszawa,Crime 101,Warszawa -  Arkadia,17:30,2D,original,regular,2026-02-18T08:52:30.985107
2026-02-18,,warszawa,Samotnik,Warszawa -  Arkadia,17:40,2D,original,regular,2026-02-18T08:52:30.985116
2026-02-18,,warszawa,Wielki Marty,Warszawa -  Arkadia,17:50,2D,original,regular,2026-02-18T08:52:30.985125
2026-02-18,,warszawa,Crime 101,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-02-18T08:52:30.985133
2026-02-18,,warszawa,Pillion,Warszawa -  Arkadia,18:15,2D,original,regular,2026-02-18T08:52:30.985142
