date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-09,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395922?lang=pl,2026-05-09T09:22:18.323025
2026-05-09,cieszyn,Mortal Kombat II,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410497?lang=pl,2026-05-09T09:22:18.323036
2026-05-09,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430237?lang=pl,2026-05-09T09:22:18.323046
2026-05-09,cieszyn,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396419?lang=pl,2026-05-09T09:22:18.323059
2026-05-09,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395942?lang=pl,2026-05-09T09:22:18.323069
2026-05-09,cieszyn,Mortal Kombat II,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410498?lang=pl,2026-05-09T09:22:18.323079
2026-05-09,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430277?lang=pl,2026-05-09T09:22:18.323089
2026-05-09,cieszyn,Michael,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432897?lang=pl,2026-05-09T09:22:18.323099
2026-05-09,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433856?lang=pl,2026-05-09T09:22:18.323109
2026-05-09,cieszyn,Mortal Kombat II,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410500?lang=pl,2026-05-09T09:22:18.323119
2026-05-09,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430283?lang=pl,2026-05-09T09:22:18.323129
2026-05-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434305?lang=pl,2026-05-09T09:22:19.673218
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396245?lang=pl,2026-05-09T09:22:19.673243
2026-05-09,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435968?lang=pl,2026-05-09T09:22:19.673256
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434576?lang=pl,2026-05-09T09:22:19.673267
2026-05-09,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436145?lang=pl,2026-05-09T09:22:19.673298
2026-05-09,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435392?lang=pl,2026-05-09T09:22:19.673313
2026-05-09,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435774?lang=pl,2026-05-09T09:22:19.673324
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410987?lang=pl,2026-05-09T09:22:19.673335
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434309?lang=pl,2026-05-09T09:22:19.673344
2026-05-09,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435974?lang=pl,2026-05-09T09:22:19.673353
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396241?lang=pl,2026-05-09T09:22:19.673363
2026-05-09,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436151?lang=pl,2026-05-09T09:22:19.673374
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434578?lang=pl,2026-05-09T09:22:19.673383
2026-05-09,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435394?lang=pl,2026-05-09T09:22:19.673392
2026-05-09,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435980?lang=pl,2026-05-09T09:22:19.673402
2026-05-09,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435776?lang=pl,2026-05-09T09:22:19.673411
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410994?lang=pl,2026-05-09T09:22:19.673422
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434311?lang=pl,2026-05-09T09:22:19.673431
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396243?lang=pl,2026-05-09T09:22:19.673440
2026-05-09,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436157?lang=pl,2026-05-09T09:22:19.673451
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435416?lang=pl,2026-05-09T09:22:19.673463
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434580?lang=pl,2026-05-09T09:22:19.673474
2026-05-09,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396381?lang=pl,2026-05-09T09:22:19.673488
2026-05-09,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435986?lang=pl,2026-05-09T09:22:19.673499
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410995?lang=pl,2026-05-09T09:22:19.673510
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434313?lang=pl,2026-05-09T09:22:19.673521
2026-05-09,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436163?lang=pl,2026-05-09T09:22:19.673532
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396247?lang=pl,2026-05-09T09:22:19.673544
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435426?lang=pl,2026-05-09T09:22:19.673555
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434600?lang=pl,2026-05-09T09:22:19.673566
2026-05-09,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435770?lang=pl,2026-05-09T09:22:19.673576
2026-05-09,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435992?lang=pl,2026-05-09T09:22:19.673588
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410996?lang=pl,2026-05-09T09:22:19.673600
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434315?lang=pl,2026-05-09T09:22:19.673611
2026-05-09,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436169?lang=pl,2026-05-09T09:22:19.673622
2026-05-09,częstochowa,Normal,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434131?lang=pl,2026-05-09T09:22:19.673634
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410342?lang=pl,2026-05-09T09:22:21.542813
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426341?lang=pl,2026-05-09T09:22:21.542838
2026-05-09,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427925?lang=pl,2026-05-09T09:22:21.542851
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428554?lang=pl,2026-05-09T09:22:21.542861
2026-05-09,częstochowa,Michael,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430742?lang=pl,2026-05-09T09:22:21.542871
2026-05-09,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430431?lang=pl,2026-05-09T09:22:21.542881
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396121?lang=pl,2026-05-09T09:22:21.542892
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428407?lang=pl,2026-05-09T09:22:21.542901
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410341?lang=pl,2026-05-09T09:22:21.542912
2026-05-09,częstochowa,Kolekcja Mamoru Hosody: Summer Wars,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327015?lang=pl,2026-05-09T09:22:21.542922
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426344?lang=pl,2026-05-09T09:22:21.542931
2026-05-09,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430473?lang=pl,2026-05-09T09:22:21.542942
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428560?lang=pl,2026-05-09T09:22:21.542950
2026-05-09,częstochowa,Michael,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430748?lang=pl,2026-05-09T09:22:21.542959
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396122?lang=pl,2026-05-09T09:22:21.542969
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428413?lang=pl,2026-05-09T09:22:21.542978
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410344?lang=pl,2026-05-09T09:22:21.542988
2026-05-09,częstochowa,Mortal Kombat II ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410359?lang=pl,2026-05-09T09:22:21.542998
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426345?lang=pl,2026-05-09T09:22:21.543009
2026-05-09,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430479?lang=pl,2026-05-09T09:22:21.543019
2026-05-09,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396414?lang=pl,2026-05-09T09:22:21.543033
2026-05-09,częstochowa,Michael,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430754?lang=pl,2026-05-09T09:22:21.543043
2026-05-09,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396112?lang=pl,2026-05-09T09:22:21.543054
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428419?lang=pl,2026-05-09T09:22:21.543065
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410346?lang=pl,2026-05-09T09:22:21.543076
2026-05-09,częstochowa,Wolność po włosku,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427933?lang=pl,2026-05-09T09:22:21.543088
2026-05-09,częstochowa,Mortal Kombat - minimaraton,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368876?lang=pl,2026-05-09T09:22:21.543100
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426348?lang=pl,2026-05-09T09:22:21.543111
2026-05-09,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428566?lang=pl,2026-05-09T09:22:21.543122
2026-05-09,częstochowa,Normal,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429063?lang=pl,2026-05-09T09:22:21.543134
2026-05-09,częstochowa,Michael,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430760?lang=pl,2026-05-09T09:22:21.543145
2026-05-09,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428424?lang=pl,2026-05-09T09:22:21.543155
2026-05-09,częstochowa,Mortal Kombat II,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410353?lang=pl,2026-05-09T09:22:21.543167
2026-05-09,elbląg,Diabeł ubiera się u Prady 2,Elbląg,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437948?lang=pl,2026-05-09T09:22:23.488632
2026-05-09,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395831?lang=pl,2026-05-09T09:22:23.488655
2026-05-09,elbląg,Super Mario Galaxy Film,Elbląg,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436755?lang=pl,2026-05-09T09:22:23.488668
2026-05-09,elbląg,Diabeł ubiera się u Prady 2,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437017?lang=pl,2026-05-09T09:22:23.488678
2026-05-09,elbląg,Pucio,Elbląg,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437946?lang=pl,2026-05-09T09:22:23.488687
2026-05-09,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410773?lang=pl,2026-05-09T09:22:23.488699
2026-05-09,elbląg,Normal,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436977?lang=pl,2026-05-09T09:22:23.488709
2026-05-09,elbląg,Diabeł ubiera się u Prady 2,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437947?lang=pl,2026-05-09T09:22:23.488718
2026-05-09,elbląg,Super Mario Galaxy Film,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436758?lang=pl,2026-05-09T09:22:23.488728
2026-05-09,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395827?lang=pl,2026-05-09T09:22:23.488737
2026-05-09,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437018?lang=pl,2026-05-09T09:22:23.488747
2026-05-09,elbląg,Michael,Elbląg,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436959?lang=pl,2026-05-09T09:22:23.488757
2026-05-09,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410775?lang=pl,2026-05-09T09:22:23.488767
2026-05-09,elbląg,Sprawiedliwość owiec,Elbląg,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437204?lang=pl,2026-05-09T09:22:23.488777
2026-05-09,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436759?lang=pl,2026-05-09T09:22:23.488786
2026-05-09,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395829?lang=pl,2026-05-09T09:22:23.488795
2026-05-09,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437019?lang=pl,2026-05-09T09:22:23.488804
2026-05-09,elbląg,Michael,Elbląg,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436965?lang=pl,2026-05-09T09:22:23.488813
2026-05-09,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410777?lang=pl,2026-05-09T09:22:23.488822
2026-05-09,elbląg,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Elbląg,19:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396413?lang=pl,2026-05-09T09:22:23.488835
2026-05-09,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395833?lang=pl,2026-05-09T09:22:23.488844
2026-05-09,elbląg,Mortal Kombat - minimaraton,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410178?lang=pl,2026-05-09T09:22:23.488854
2026-05-09,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437020?lang=pl,2026-05-09T09:22:23.488864
2026-05-09,elbląg,Drama,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437189?lang=pl,2026-05-09T09:22:23.488874
2026-05-09,elbląg,Mortal Kombat II,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410779?lang=pl,2026-05-09T09:22:23.488883
2026-05-09,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436971?lang=pl,2026-05-09T09:22:23.488892
2026-05-09,gliwice,Super Mario Galaxy Film,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436530?lang=pl,2026-05-09T09:22:25.269714
2026-05-09,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396274?lang=pl,2026-05-09T09:22:25.269744
2026-05-09,gliwice,Kicia Kocia w podróży,Gliwice,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435271?lang=pl,2026-05-09T09:22:25.269757
2026-05-09,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435374?lang=pl,2026-05-09T09:22:25.269771
2026-05-09,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436448?lang=pl,2026-05-09T09:22:25.269783
2026-05-09,gliwice,Michael,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435104?lang=pl,2026-05-09T09:22:25.269795
2026-05-09,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435134?lang=pl,2026-05-09T09:22:25.269806
2026-05-09,gliwice,Za duży na bajki 3,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435941?lang=pl,2026-05-09T09:22:25.269817
