date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-06,bytom,Diabeł ubiera się u Prady 2,Bytom,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489645?lang=pl,2026-06-06T10:07:00.988842
2026-06-06,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495809?lang=pl,2026-06-06T10:07:03.254544
2026-06-06,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413370?lang=pl,2026-06-06T10:07:03.254573
2026-06-06,cieszyn,Zawodowcy,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496020?lang=pl,2026-06-06T10:07:03.254585
2026-06-06,cieszyn,Drzewo magii,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495423?lang=pl,2026-06-06T10:07:03.254597
2026-06-06,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495811?lang=pl,2026-06-06T10:07:03.254607
2026-06-06,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414104?lang=pl,2026-06-06T10:07:03.254619
2026-06-06,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496039?lang=pl,2026-06-06T10:07:03.254632
2026-06-06,cieszyn,Kosmiczny mecz,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467191?lang=pl,2026-06-06T10:07:03.254643
2026-06-06,cieszyn,Sabotażysta 5,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438017?lang=pl,2026-06-06T10:07:03.254656
2026-06-06,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413711?lang=pl,2026-06-06T10:07:03.254667
2026-06-06,cieszyn,Obsesja,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496041?lang=pl,2026-06-06T10:07:03.254678
2026-06-06,cieszyn,Straszny film,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439125?lang=pl,2026-06-06T10:07:03.254688
2026-06-06,cieszyn,The Amazing Digital Circus: The Last Act,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414347?lang=pl,2026-06-06T10:07:03.254700
2026-06-06,cieszyn,Władcy Wszechświata,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439144?lang=pl,2026-06-06T10:07:03.254712
2026-06-06,cieszyn,Podziemny krąg - powrót do kin,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467172?lang=pl,2026-06-06T10:07:03.254724
2026-06-06,cieszyn,Obsesja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496043?lang=pl,2026-06-06T10:07:03.254734
2026-06-06,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495725?lang=pl,2026-06-06T10:07:04.718686
2026-06-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495068?lang=pl,2026-06-06T10:07:04.718713
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421140?lang=pl,2026-06-06T10:07:04.718727
2026-06-06,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495910?lang=pl,2026-06-06T10:07:04.718737
2026-06-06,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438566?lang=pl,2026-06-06T10:07:04.718751
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496075?lang=pl,2026-06-06T10:07:04.718762
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420542?lang=pl,2026-06-06T10:07:04.718773
2026-06-06,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438534?lang=pl,2026-06-06T10:07:04.718784
2026-06-06,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495726?lang=pl,2026-06-06T10:07:04.718793
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495318?lang=pl,2026-06-06T10:07:04.718804
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420935?lang=pl,2026-06-06T10:07:04.718815
2026-06-06,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495916?lang=pl,2026-06-06T10:07:04.718824
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420634?lang=pl,2026-06-06T10:07:04.718834
2026-06-06,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438537?lang=pl,2026-06-06T10:07:04.718845
2026-06-06,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438556?lang=pl,2026-06-06T10:07:04.718855
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496047?lang=pl,2026-06-06T10:07:04.718865
2026-06-06,częstochowa,Kosmiczny mecz,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467218?lang=pl,2026-06-06T10:07:04.718875
2026-06-06,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467196?lang=pl,2026-06-06T10:07:04.718887
2026-06-06,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495922?lang=pl,2026-06-06T10:07:04.718902
2026-06-06,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438147?lang=pl,2026-06-06T10:07:04.718913
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420722?lang=pl,2026-06-06T10:07:04.718923
2026-06-06,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438535?lang=pl,2026-06-06T10:07:04.718933
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495745?lang=pl,2026-06-06T10:07:04.718943
2026-06-06,częstochowa,Władcy Wszechświata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438564?lang=pl,2026-06-06T10:07:04.718953
2026-06-06,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496095?lang=pl,2026-06-06T10:07:04.718964
2026-06-06,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495928?lang=pl,2026-06-06T10:07:04.718974
2026-06-06,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493131?lang=pl,2026-06-06T10:07:04.718982
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492744?lang=pl,2026-06-06T10:07:04.718993
2026-06-06,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438536?lang=pl,2026-06-06T10:07:04.719003
2026-06-06,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495347?lang=pl,2026-06-06T10:07:04.719012
2026-06-06,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495763?lang=pl,2026-06-06T10:07:04.719021
2026-06-06,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496117?lang=pl,2026-06-06T10:07:04.719068
2026-06-06,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494737?lang=pl,2026-06-06T10:07:04.719083
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411659?lang=pl,2026-06-06T10:07:07.035861
2026-06-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487917?lang=pl,2026-06-06T10:07:07.035885
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489122?lang=pl,2026-06-06T10:07:07.035898
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411749?lang=pl,2026-06-06T10:07:07.035910
2026-06-06,częstochowa,Straszny film,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439547?lang=pl,2026-06-06T10:07:07.035921
2026-06-06,częstochowa,Drugie życie,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487478?lang=pl,2026-06-06T10:07:07.035933
2026-06-06,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439533?lang=pl,2026-06-06T10:07:07.035944
2026-06-06,częstochowa,Drzewo magii,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488522?lang=pl,2026-06-06T10:07:07.035953
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411661?lang=pl,2026-06-06T10:07:07.035964
2026-06-06,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487919?lang=pl,2026-06-06T10:07:07.035974
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411751?lang=pl,2026-06-06T10:07:07.035984
2026-06-06,częstochowa,Straszny film,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439540?lang=pl,2026-06-06T10:07:07.035994
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489128?lang=pl,2026-06-06T10:07:07.036005
2026-06-06,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487481?lang=pl,2026-06-06T10:07:07.036014
2026-06-06,częstochowa,Kosmiczny mecz,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467100?lang=pl,2026-06-06T10:07:07.036023
2026-06-06,częstochowa,Ojczyzna,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488528?lang=pl,2026-06-06T10:07:07.036032
2026-06-06,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439527?lang=pl,2026-06-06T10:07:07.036065
2026-06-06,częstochowa,Obsesja,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487158?lang=pl,2026-06-06T10:07:07.036075
2026-06-06,częstochowa,The Amazing Digital Circus: The Last Act,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411753?lang=pl,2026-06-06T10:07:07.036085
2026-06-06,częstochowa,Straszny film,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439548?lang=pl,2026-06-06T10:07:07.036095
2026-06-06,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438360?lang=pl,2026-06-06T10:07:07.036104
2026-06-06,częstochowa,Michael,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487484?lang=pl,2026-06-06T10:07:07.036114
2026-06-06,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489134?lang=pl,2026-06-06T10:07:07.036124
2026-06-06,częstochowa,Podziemny krąg - powrót do kin,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466970?lang=pl,2026-06-06T10:07:07.036135
2026-06-06,częstochowa,Obsesja,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487162?lang=pl,2026-06-06T10:07:07.036143
2026-06-06,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439534?lang=pl,2026-06-06T10:07:07.036153
2026-06-06,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488199?lang=pl,2026-06-06T10:07:07.036163
2026-06-06,częstochowa,Straszny film,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439549?lang=pl,2026-06-06T10:07:07.036173
2026-06-06,częstochowa,Pasażer,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487487?lang=pl,2026-06-06T10:07:07.036182
2026-06-06,częstochowa,Zawodowcy,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487921?lang=pl,2026-06-06T10:07:07.036191
2026-06-06,częstochowa,Michael,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489140?lang=pl,2026-06-06T10:07:07.036200
2026-06-06,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488534?lang=pl,2026-06-06T10:07:07.036209
2026-06-06,częstochowa,Obsesja,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487166?lang=pl,2026-06-06T10:07:07.036218
2026-06-06,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488897?lang=pl,2026-06-06T10:07:09.045184
2026-06-06,elbląg,Drzewo magii,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487356?lang=pl,2026-06-06T10:07:09.045211
2026-06-06,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486484?lang=pl,2026-06-06T10:07:09.045226
2026-06-06,elbląg,Zawodowcy,Elbląg,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496908?lang=pl,2026-06-06T10:07:09.045239
2026-06-06,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411950?lang=pl,2026-06-06T10:07:09.045255
2026-06-06,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487011?lang=pl,2026-06-06T10:07:09.045269
2026-06-06,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1496900?lang=pl,2026-06-06T10:07:09.045279
2026-06-06,elbląg,Straszny film,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498576?lang=pl,2026-06-06T10:07:09.045290
2026-06-06,elbląg,Michael,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497080?lang=pl,2026-06-06T10:07:09.045301
2026-06-06,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1486487?lang=pl,2026-06-06T10:07:09.045310
2026-06-06,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411954?lang=pl,2026-06-06T10:07:09.045321
2026-06-06,elbląg,Władcy Wszechświata,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438618?lang=pl,2026-06-06T10:07:09.045333
2026-06-06,elbląg,Kosmiczny mecz,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467068?lang=pl,2026-06-06T10:07:09.045343
2026-06-06,elbląg,Obsesja,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496897?lang=pl,2026-06-06T10:07:09.045352
2026-06-06,elbląg,Sabotażysta 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438372?lang=pl,2026-06-06T10:07:09.045362
2026-06-06,elbląg,Straszny film,Elbląg,17:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438508?lang=pl,2026-06-06T10:07:09.045371
2026-06-06,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411952?lang=pl,2026-06-06T10:07:09.045382
2026-06-06,elbląg,Pasażer,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489944?lang=pl,2026-06-06T10:07:09.045391
2026-06-06,elbląg,Władcy Wszechświata,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438619?lang=pl,2026-06-06T10:07:09.045402
2026-06-06,elbląg,Obsesja,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491468?lang=pl,2026-06-06T10:07:09.045410
2026-06-06,elbląg,Straszny film,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438506?lang=pl,2026-06-06T10:07:09.045420
2026-06-06,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411956?lang=pl,2026-06-06T10:07:09.045430
2026-06-06,elbląg,Podziemny krąg - powrót do kin,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466981?lang=pl,2026-06-06T10:07:09.045441
2026-06-06,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490002?lang=pl,2026-06-06T10:07:09.045451
2026-06-06,elbląg,Obsesja,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486955?lang=pl,2026-06-06T10:07:09.045460
2026-06-06,elbląg,Straszny film,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496903?lang=pl,2026-06-06T10:07:09.045469
2026-06-06,gliwice,Niesamowite przygody skarpetek,Gliwice,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490858?lang=pl,2026-06-06T10:07:10.552215
2026-06-06,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414240?lang=pl,2026-06-06T10:07:10.552241
2026-06-06,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492749?lang=pl,2026-06-06T10:07:10.552253
2026-06-06,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494412?lang=pl,2026-06-06T10:07:10.552264
2026-06-06,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489210?lang=pl,2026-06-06T10:07:10.552276
2026-06-06,gliwice,Drzewo magii,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494184?lang=pl,2026-06-06T10:07:10.552285
