date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-12,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,14:40,2D,,regular,2026-01-12T14:06:03.182574
2026-01-12,,ruda-śląska,Zwierzogród 2,Ruda Śląska,14:45,2D,original,regular,2026-01-12T14:06:03.182641
2026-01-12,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,2026-01-12T14:06:03.182703
2026-01-12,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:50,2D,original,regular,2026-01-12T14:06:03.182766
2026-01-12,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:00,3D,original,regular,2026-01-12T14:06:03.182821
2026-01-12,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,2D,original,regular,2026-01-12T14:06:03.182881
2026-01-12,,ruda-śląska,Dźwięki miłości,Ruda Śląska,16:50,2D,original,regular,2026-01-12T14:06:03.182938
2026-01-12,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,17:10,2D,,regular,2026-01-12T14:06:03.182999
2026-01-12,,ruda-śląska,Ścieżki życia,Ruda Śląska,17:15,2D,original,regular,2026-01-12T14:06:03.183056
2026-01-12,,ruda-śląska,Pomoc domowa,Ruda Śląska,17:20,2D,original,regular,2026-01-12T14:06:03.183118
2026-01-12,,ruda-śląska,Dziki,Ruda Śląska,17:20,2D,original,regular,2026-01-12T14:06:03.183170
2026-01-12,,ruda-śląska,Zwierzogród 2,Ruda Śląska,18:20,2D,original,regular,2026-01-12T14:06:03.183208
2026-01-12,,ruda-śląska,Dreams,Ruda Śląska,19:10,2D,original,regular,2026-01-12T14:06:03.183230
2026-01-12,,ruda-śląska,Pomoc domowa,Ruda Śląska,19:20,2D,original,regular,2026-01-12T14:06:03.183260
2026-01-12,,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,20:00,2D,original,regular,2026-01-12T14:06:03.183290
2026-01-12,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:00,3D,original,regular,2026-01-12T14:06:03.183312
2026-01-12,,ruda-śląska,Pomoc domowa,Ruda Śląska,20:10,2D,original,regular,2026-01-12T14:06:03.183348
2026-01-12,,ruda-śląska,Wielki Marty,Ruda Śląska,20:20,2D,original,regular,2026-01-12T14:06:03.183371
2026-01-12,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,2D,original,regular,2026-01-12T14:06:03.183395
2026-01-12,,ruda-śląska,Norymberga,Ruda Śląska,20:50,2D,original,regular,2026-01-12T14:06:03.183419
2026-01-12,,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,2026-01-12T14:06:04.117649
2026-01-12,,rybnik,SpongeBob: Klątwa pirata,Rybnik,15:00,2D,,regular,2026-01-12T14:06:04.117738
2026-01-12,,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,2026-01-12T14:06:04.117787
2026-01-12,,rybnik,Avatar: Ogień i popiół,Rybnik,15:50,2D,original,regular,2026-01-12T14:06:04.117812
2026-01-12,,rybnik,SpongeBob: Klątwa pirata,Rybnik,16:00,2D,,regular,2026-01-12T14:06:04.117835
2026-01-12,,rybnik,Ścieżki życia,Rybnik,16:15,2D,original,regular,2026-01-12T14:06:04.117857
2026-01-12,,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:10,2D,,regular,2026-01-12T14:06:04.117879
2026-01-12,,rybnik,Zwierzogród 2,Rybnik,17:30,2D,original,regular,2026-01-12T14:06:04.117905
2026-01-12,,rybnik,Dreams,Rybnik,17:40,2D,original,regular,2026-01-12T14:06:04.117930
2026-01-12,,rybnik,Dziki,Rybnik,18:10,2D,original,regular,2026-01-12T14:06:04.117952
2026-01-12,,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,2026-01-12T14:06:04.117973
2026-01-12,,rybnik,Dźwięki miłości,Rybnik,19:00,2D,original,regular,2026-01-12T14:06:04.117995
2026-01-12,,rybnik,Pomoc domowa,Rybnik,19:20,2D,original,regular,2026-01-12T14:06:04.118018
2026-01-12,,rybnik,Avatar: Ogień i popiół,Rybnik,19:50,2D,original,regular,2026-01-12T14:06:04.118043
2026-01-12,,rybnik,Wielki Marty,Rybnik,20:00,2D,original,regular,2026-01-12T14:06:04.118066
2026-01-12,,rybnik,Bezpieczne miejsce,Rybnik,20:10,2D,original,regular,2026-01-12T14:06:04.118088
2026-01-12,,rybnik,Dziki,Rybnik,21:10,2D,original,regular,2026-01-12T14:06:04.118110
2026-01-12,,rybnik,Song Sung Blue,Rybnik,21:20,2D,original,regular,2026-01-12T14:06:04.118133
2026-01-12,,rybnik,Pomoc domowa,Rybnik,22:10,2D,original,regular,2026-01-12T14:06:04.118154
2026-01-12,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,14:40,3D,original,regular,2026-01-12T14:06:05.045823
2026-01-12,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:00,2D,,regular,2026-01-12T14:06:05.045875
2026-01-12,,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,2026-01-12T14:06:05.045905
2026-01-12,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,16:00,2D,,regular,2026-01-12T14:06:05.045937
2026-01-12,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:10,3D,original,regular,2026-01-12T14:06:05.045966
2026-01-12,,sosnowiec,Dźwięki miłości,Sosnowiec,17:00,2D,original,regular,2026-01-12T14:06:05.045989
2026-01-12,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,17:15,2D,,regular,2026-01-12T14:06:05.046019
2026-01-12,,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,2026-01-12T14:06:05.046052
2026-01-12,,sosnowiec,Pomoc domowa,Sosnowiec,18:10,2D,original,regular,2026-01-12T14:06:05.046075
2026-01-12,,sosnowiec,Anakonda,Sosnowiec,18:30,2D,original,regular,2026-01-12T14:06:05.046107
2026-01-12,,sosnowiec,Pomoc domowa,Sosnowiec,19:20,2D,original,regular,2026-01-12T14:06:05.046129
2026-01-12,,sosnowiec,Bezpieczne miejsce,Sosnowiec,19:20,2D,original,regular,2026-01-12T14:06:05.046159
2026-01-12,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,2026-01-12T14:06:05.046187
2026-01-12,,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,2026-01-12T14:06:05.046211
2026-01-12,,sosnowiec,Dziki,Sosnowiec,20:50,2D,original,regular,2026-01-12T14:06:05.046240
2026-01-12,,sosnowiec,Pomoc domowa,Sosnowiec,21:10,2D,original,regular,2026-01-12T14:06:05.046262
2026-01-12,,sosnowiec,Pięć koszmarnych nocy 2,Sosnowiec,21:40,2D,original,regular,2026-01-12T14:06:05.046292
2026-01-12,,sosnowiec,Pomoc domowa,Sosnowiec,22:20,2D,original,regular,2026-01-12T14:06:05.046321
2026-01-12,,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,2026-01-12T14:06:05.720781
2026-01-12,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,15:00,2D,,regular,2026-01-12T14:06:05.720799
2026-01-12,,gdańsk,Pomoc domowa,Starogard Gdański,15:10,2D,original,regular,2026-01-12T14:06:05.720811
2026-01-12,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,2026-01-12T14:06:05.720822
2026-01-12,,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,2026-01-12T14:06:05.720833
2026-01-12,,gdańsk,Zwierzogród 2,Starogard Gdański,16:40,2D,original,regular,2026-01-12T14:06:05.720842
2026-01-12,,gdańsk,Dziki,Starogard Gdański,17:00,2D,original,regular,2026-01-12T14:06:05.720852
2026-01-12,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,17:10,2D,,regular,2026-01-12T14:06:05.720861
2026-01-12,,gdańsk,Pomoc domowa,Starogard Gdański,18:00,2D,original,regular,2026-01-12T14:06:05.720871
2026-01-12,,gdańsk,Zwierzogród 2,Starogard Gdański,18:30,2D,original,regular,2026-01-12T14:06:05.720880
2026-01-12,,gdańsk,Dźwięki miłości,Starogard Gdański,19:10,2D,original,regular,2026-01-12T14:06:05.720888
2026-01-12,,gdańsk,Wielki Marty,Starogard Gdański,19:20,2D,original,regular,2026-01-12T14:06:05.720895
2026-01-12,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,2026-01-12T14:06:05.720902
2026-01-12,,gdańsk,Dom dobry,Starogard Gdański,20:00,2D,original,regular,2026-01-12T14:06:05.720911
2026-01-12,,gdańsk,Pomoc domowa,Starogard Gdański,20:50,2D,original,regular,2026-01-12T14:06:05.720920
2026-01-12,,gdańsk,Song Sung Blue,Starogard Gdański,21:00,2D,original,regular,2026-01-12T14:06:05.720930
2026-01-12,,gdańsk,Pomoc domowa,Starogard Gdański,21:30,2D,original,regular,2026-01-12T14:06:05.720938
2026-01-12,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,14:20,2D,,regular,2026-01-12T14:06:06.708683
2026-01-12,,toruń,Norymberga,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-01-12T14:06:06.708698
2026-01-12,,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-01-12T14:06:06.708707
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-01-12T14:06:06.708716
2026-01-12,,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-01-12T14:06:06.708724
2026-01-12,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-01-12T14:06:06.708733
2026-01-12,,toruń,Ścieżki życia,Toruń - Czerwona Droga,15:15,2D,original,regular,2026-01-12T14:06:06.708739
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:30,3D,original,regular,2026-01-12T14:06:06.708747
2026-01-12,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:50,2D,,regular,2026-01-12T14:06:06.708754
2026-01-12,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-01-12T14:06:06.708762
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,2026-01-12T14:06:06.708769
2026-01-12,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,16:30,2D,,regular,2026-01-12T14:06:06.708776
2026-01-12,,toruń,Anakonda,Toruń - Czerwona Droga,16:45,2D,original,regular,2026-01-12T14:06:06.708783
2026-01-12,,toruń,Piernikowe serce,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-01-12T14:06:06.708790
2026-01-12,,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,17:30,2D,original,regular,2026-01-12T14:06:06.708797
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,17:40,3D,original,regular,2026-01-12T14:06:06.708803
2026-01-12,,toruń,Pięć koszmarnych nocy 2,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-01-12T14:06:06.708810
2026-01-12,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,18:00,2D,,regular,2026-01-12T14:06:06.708817
2026-01-12,,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-01-12T14:06:06.708824
2026-01-12,,toruń,Dreams,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-01-12T14:06:06.708831
2026-01-12,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-01-12T14:06:06.708839
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-01-12T14:06:06.708847
2026-01-12,,toruń,Wielki Marty,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-01-12T14:06:06.708854
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,19:30,3D,original,regular,2026-01-12T14:06:06.708861
2026-01-12,,toruń,Dziki,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-01-12T14:06:06.708868
2026-01-12,,toruń,Dźwięki miłości,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-01-12T14:06:06.708874
2026-01-12,,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-01-12T14:06:06.708881
2026-01-12,,toruń,Ścieżki życia,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-01-12T14:06:06.708888
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,2026-01-12T14:06:06.708894
2026-01-12,,toruń,Dreams,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-01-12T14:06:06.708901
2026-01-12,,toruń,Pomoc domowa,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-01-12T14:06:06.708908
2026-01-12,,toruń,Pięć koszmarnych nocy 2,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-01-12T14:06:06.708914
2026-01-12,,toruń,Pies 51,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-01-12T14:06:06.708922
2026-01-12,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,14:10,2D,,regular,2026-01-12T14:06:07.824282
2026-01-12,,toruń,Pomoc domowa,Toruń - Plaza,14:20,2D,original,regular,2026-01-12T14:06:07.824357
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,14:50,2D,original,regular,2026-01-12T14:06:07.824411
2026-01-12,,toruń,Zwierzogród 2,Toruń - Plaza,15:00,2D,original,regular,2026-01-12T14:06:07.824464
2026-01-12,,toruń,Dom dobry,Toruń - Plaza,15:30,2D,original,regular,2026-01-12T14:06:07.824505
2026-01-12,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:30,2D,,regular,2026-01-12T14:06:07.824620
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,15:50,3D,original,regular,2026-01-12T14:06:07.824755
2026-01-12,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,16:20,2D,,regular,2026-01-12T14:06:07.824817
2026-01-12,,toruń,Pomoc domowa,Toruń - Plaza,17:15,2D,original,regular,2026-01-12T14:06:07.824865
2026-01-12,,toruń,Zwierzogród 2,Toruń - Plaza,17:30,2D,original,regular,2026-01-12T14:06:07.825010
2026-01-12,,toruń,Dziki,Toruń - Plaza,17:40,2D,original,regular,2026-01-12T14:06:07.825056
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:45,3D,original,regular,2026-01-12T14:06:07.825098
2026-01-12,,toruń,Ścieżki życia,Toruń - Plaza,18:00,2D,original,regular,2026-01-12T14:06:07.825139
2026-01-12,,toruń,Zwierzogród 2,Toruń - Plaza,18:30,2D,original,regular,2026-01-12T14:06:07.825188
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,19:50,3D,original,regular,2026-01-12T14:06:07.825329
2026-01-12,,toruń,Pomoc domowa,Toruń - Plaza,20:00,2D,original,regular,2026-01-12T14:06:07.825379
2026-01-12,,toruń,Wielki Marty,Toruń - Plaza,20:10,2D,original,regular,2026-01-12T14:06:07.825424
2026-01-12,,toruń,Dreams,Toruń - Plaza,20:30,2D,original,regular,2026-01-12T14:06:07.825455
2026-01-12,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,20:40,2D,original,regular,2026-01-12T14:06:07.825494
2026-01-12,,toruń,Pomoc domowa,Toruń - Plaza,21:00,2D,original,regular,2026-01-12T14:06:07.825524
2026-01-12,,toruń,Bezpieczne miejsce,Toruń - Plaza,21:40,2D,original,regular,2026-01-12T14:06:07.825548
2026-01-12,,wałbrzych,Pomoc domowa,Wałbrzych,14:10,2D,original,regular,2026-01-12T14:06:08.995625
2026-01-12,,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,14:30,2D,,regular,2026-01-12T14:06:08.995671
2026-01-12,,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,15:00,2D,,regular,2026-01-12T14:06:08.995710
2026-01-12,,wałbrzych,Zwierzogród 2,Wałbrzych,15:10,2D,original,regular,2026-01-12T14:06:08.995747
2026-01-12,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,15:30,3D,original,regular,2026-01-12T14:06:08.995778
2026-01-12,,wałbrzych,Anakonda,Wałbrzych,15:30,2D,original,regular,2026-01-12T14:06:08.995812
2026-01-12,,wałbrzych,Zwierzogród 2,Wałbrzych,16:10,2D,original,regular,2026-01-12T14:06:08.995848
2026-01-12,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,16:30,3D,original,regular,2026-01-12T14:06:08.995879
2026-01-12,,wałbrzych,Pomoc domowa,Wałbrzych,17:00,2D,original,regular,2026-01-12T14:06:08.995910
2026-01-12,,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,17:10,2D,,regular,2026-01-12T14:06:08.995941
2026-01-12,,wałbrzych,Dźwięki miłości,Wałbrzych,17:40,2D,original,regular,2026-01-12T14:06:08.995971
2026-01-12,,wałbrzych,Dziki,Wałbrzych,17:50,2D,original,regular,2026-01-12T14:06:08.996001
2026-01-12,,wałbrzych,Wielki Marty,Wałbrzych,18:40,2D,original,regular,2026-01-12T14:06:08.996032
2026-01-12,,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,19:20,2D,,regular,2026-01-12T14:06:08.996063
2026-01-12,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,19:30,3D,original,regular,2026-01-12T14:06:08.996091
2026-01-12,,wałbrzych,Pomoc domowa,Wałbrzych,20:00,2D,original,regular,2026-01-12T14:06:08.996120
2026-01-12,,wałbrzych,Dreams,Wałbrzych,20:00,2D,original,regular,2026-01-12T14:06:08.996152
2026-01-12,,wałbrzych,Ścieżki życia,Wałbrzych,20:50,2D,original,regular,2026-01-12T14:06:08.996181
2026-01-12,,wałbrzych,Norymberga,Wałbrzych,21:30,2D,original,regular,2026-01-12T14:06:08.996214
2026-01-12,,wałbrzych,Pomoc domowa,Wałbrzych,22:00,2D,original,regular,2026-01-12T14:06:08.996243
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:00,4DX,original,regular,2026-01-12T14:06:10.558268
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:15,3D,original,regular,2026-01-12T14:06:10.558314
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:00,2D,original,regular,2026-01-12T14:06:10.558348
2026-01-12,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:10,2D,original,regular,2026-01-12T14:06:10.558384
2026-01-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,15:20,2D,,regular,2026-01-12T14:06:10.558413
2026-01-12,,warszawa,Bezpieczne miejsce,Warszawa -  Arkadia,15:20,2D,original,regular,2026-01-12T14:06:10.558445
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:30,3D,original,regular,2026-01-12T14:06:10.558476
2026-01-12,,warszawa,Ścieżki życia,Warszawa -  Arkadia,15:40,2D,original,regular,2026-01-12T14:06:10.558499
2026-01-12,,warszawa,Dźwięki miłości,Warszawa -  Arkadia,15:50,2D,original,regular,2026-01-12T14:06:10.558528
2026-01-12,,warszawa,Pomoc domowa,Warszawa -  Arkadia,15:50,2D,original,regular,2026-01-12T14:06:10.558552
2026-01-12,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:50,2D,original,regular,2026-01-12T14:06:10.558586
2026-01-12,,warszawa,Wielki Marty,Warszawa -  Arkadia,16:00,2D,original,regular,2026-01-12T14:06:10.558615
2026-01-12,,warszawa,Dreams,Warszawa -  Arkadia,16:00,2D,original,regular,2026-01-12T14:06:10.558641
2026-01-12,,warszawa,Dziki,Warszawa -  Arkadia,16:20,2D,original,regular,2026-01-12T14:06:10.558670
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,17:10,2D,original,regular,2026-01-12T14:06:10.558702
2026-01-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:30,2D,,regular,2026-01-12T14:06:10.558726
2026-01-12,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,17:40,2D,original,regular,2026-01-12T14:06:10.558760
2026-01-12,,warszawa,Pies 51,Warszawa -  Arkadia,17:40,2D,original,regular,2026-01-12T14:06:10.558791
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-01-12T14:06:10.558811
2026-01-12,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,18:10,2D,original,regular,2026-01-12T14:06:10.558843
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:15,3D,original,regular,2026-01-12T14:06:10.558866
2026-01-12,,warszawa,Ścieżki życia,Warszawa -  Arkadia,18:20,2D,original,regular,2026-01-12T14:06:10.558896
2026-01-12,,warszawa,Dreams,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-12T14:06:10.558927
2026-01-12,,warszawa,Norymberga,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-12T14:06:10.558952
2026-01-12,,warszawa,Pomoc domowa,Warszawa -  Arkadia,18:45,2D,original,regular,2026-01-12T14:06:10.558983
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,19:00,2D,original,regular,2026-01-12T14:06:10.559014
2026-01-12,,warszawa,Anakonda,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-12T14:06:10.559039
2026-01-12,,warszawa,Wielki Marty,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-12T14:06:10.559068
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,19:30,3D,original,regular,2026-01-12T14:06:10.559090
2026-01-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,19:40,2D,,regular,2026-01-12T14:06:10.559121
2026-01-12,,warszawa,Pomoc domowa,Warszawa -  Arkadia,20:10,2D,original,regular,2026-01-12T14:06:10.559153
2026-01-12,,warszawa,Wysokie i niskie tony,Warszawa -  Arkadia,20:10,2D,original,regular,2026-01-12T14:06:10.559176
2026-01-12,,warszawa,Dźwięki miłości,Warszawa -  Arkadia,20:40,2D,original,regular,2026-01-12T14:06:10.559205
2026-01-12,,warszawa,Dom dobry,Warszawa -  Arkadia,20:50,2D,original,regular,2026-01-12T14:06:10.559227
2026-01-12,,warszawa,Iluzja 3,Warszawa -  Arkadia,21:00,2D,original,regular,2026-01-12T14:06:10.559256
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,21:10,2D,original,regular,2026-01-12T14:06:10.559287
2026-01-12,,warszawa,Pięć koszmarnych nocy 2,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-12T14:06:10.559310
2026-01-12,,warszawa,Pomoc domowa,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-12T14:06:10.559340
2026-01-12,,warszawa,"Cicha noc, śmierci noc",Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-12T14:06:10.559362
2026-01-12,,warszawa,Zgiń kochanie,Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-12T14:06:10.559392
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,22:00,4DX,original,regular,2026-01-12T14:06:10.559419
2026-01-12,,warszawa,Anakonda,Warszawa -  Arkadia,22:15,2D,original,regular,2026-01-12T14:06:10.559443
2026-01-12,,warszawa,Bezpieczne miejsce,Warszawa -  Arkadia,22:30,2D,original,regular,2026-01-12T14:06:10.559471
2026-01-12,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:10,2D,original,regular,2026-01-12T14:06:12.014843
2026-01-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,14:20,2D,,regular,2026-01-12T14:06:12.014925
2026-01-12,,warszawa,Ministranci,Warszawa - Bemowo,14:40,2D,original,regular,2026-01-12T14:06:12.014984
2026-01-12,,warszawa,Pomoc domowa,Warszawa - Bemowo,15:00,2D,original,regular,2026-01-12T14:06:12.015047
2026-01-12,,warszawa,Zwierzogród 2,Warszawa - Bemowo,15:10,2D,original,regular,2026-01-12T14:06:12.015112
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:50,3D,original,regular,2026-01-12T14:06:12.015175
2026-01-12,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,16:00,2D,,regular,2026-01-12T14:06:12.015240
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,16:20,2D,original,regular,2026-01-12T14:06:12.015302
2026-01-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,16:30,2D,,regular,2026-01-12T14:06:12.015362
2026-01-12,,warszawa,Zwierzogród 2,Warszawa - Bemowo,16:40,2D,original,regular,2026-01-12T14:06:12.015417
2026-01-12,,warszawa,Dziki,Warszawa - Bemowo,17:00,2D,original,regular,2026-01-12T14:06:12.015454
2026-01-12,,warszawa,Dreams,Warszawa - Bemowo,17:10,2D,original,regular,2026-01-12T14:06:12.015478
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,17:20,3D,original,regular,2026-01-12T14:06:12.015508
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,17:40,3D,original,regular,2026-01-12T14:06:12.015537
2026-01-12,,warszawa,Zwierzogród 2,Warszawa - Bemowo,17:40,2D,original,regular,2026-01-12T14:06:12.015564
2026-01-12,,warszawa,Pomoc domowa,Warszawa - Bemowo,18:00,2D,original,regular,2026-01-12T14:06:12.015594
2026-01-12,,warszawa,Wielki Marty,Warszawa - Bemowo,18:10,2D,original,regular,2026-01-12T14:06:12.015619
2026-01-12,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,18:40,2D,,regular,2026-01-12T14:06:12.015650
2026-01-12,,warszawa,Zwierzogród 2,Warszawa - Bemowo,19:10,2D,original,regular,2026-01-12T14:06:12.015682
2026-01-12,,warszawa,Dreams,Warszawa - Bemowo,19:30,2D,original,regular,2026-01-12T14:06:12.015705
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:50,3D,original,regular,2026-01-12T14:06:12.015736
2026-01-12,,warszawa,Wielki Marty,Warszawa - Bemowo,20:00,2D,original,regular,2026-01-12T14:06:12.015759
2026-01-12,,warszawa,Pomoc domowa,Warszawa - Bemowo,20:10,2D,original,regular,2026-01-12T14:06:12.015789
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,20:20,2D,original,regular,2026-01-12T14:06:12.015820
2026-01-12,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Bemowo,20:50,2D,original,regular,2026-01-12T14:06:12.015844
2026-01-12,,warszawa,Norymberga,Warszawa - Bemowo,20:50,2D,original,regular,2026-01-12T14:06:12.015875
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,21:20,3D,original,regular,2026-01-12T14:06:12.015898
2026-01-12,,warszawa,Pomoc domowa,Warszawa - Bemowo,21:30,2D,original,regular,2026-01-12T14:06:12.015932
2026-01-12,,warszawa,Anakonda,Warszawa - Bemowo,21:40,2D,original,regular,2026-01-12T14:06:12.015965
2026-01-12,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,21:40,3D,original,regular,2026-01-12T14:06:12.015987
2026-01-12,,warszawa,Dreams,Warszawa - Bemowo,21:50,2D,original,regular,2026-01-12T14:06:12.016017
