date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-24,piatek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,14:45,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,17:45,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Multikino Kraków,10:40,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Multikino Kraków,12:05,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Multikino Kraków,13:05,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Multikino Kraków,14:45,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Multikino Kraków,15:45,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Vaiana (dubbing),Multikino Kraków,18:25,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,15:20,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Wędrówka na północ,Kino Kijów w Krakowie,17:45,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Wichrowe Wzgórza,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:15,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Willow i tajemniczy las (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:20,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Wyschnięci (dubbing),Kino Kijów w Krakowie,17:00,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Wyschnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:00,,dubbing,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:30,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Cinema City Kraków Bonarka,22:30,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:50,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Kino Agrafka w Krakowie,17:00,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Kino Kijów w Krakowie,20:15,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Kino Mikro w Krakowie,12:30,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:15,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:05,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Multikino Kraków,17:30,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Zaproszenie,Multikino Kraków,20:35,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,15:50,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Galeria Kazimierz,10:20,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Galeria Kazimierz,16:00,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Kraków,20:15,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-07-24T10:19:56.600329
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,13:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,20:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,18:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,21:35,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,11:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,13:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,15:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków,Helios Wrocław Magnolia Park,17:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,11:45,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ekipa zwierzaków (dubbing),Multikino Pasaż Grunwaldzki,18:10,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Felek i Tola ratują las,Helios Wrocław Magnolia Park,11:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,16:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,18:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ghost In the Shell,Cinema City Wrocław Wroclavia,20:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ghost In the Shell,Multikino Pasaż Grunwaldzki,21:35,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,19:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Jej piekło,Cinema City Wrocław Wroclavia,22:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Jej piekło,Multikino Pasaż Grunwaldzki,20:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Kronika wypadków miłosnych,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,21:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,22:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,18:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,21:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,14:55,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,20:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:40,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,19:10,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:50,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:40,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,16:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,18:15,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:10,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:45,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:10,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,18:20,,dubbing,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:50,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,O czym sobie nie mówimy,Multikino Pasaż Grunwaldzki,10:35,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Obsesja,Cinema City Wrocław Korona,22:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,17:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,10:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,12:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,14:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,15:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,18:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,19:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,20:50,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,21:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,10:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,10:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,11:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,14:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,17:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,14:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,18:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,16:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,19:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,10:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,12:25,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,14:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,16:05,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,18:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:45,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,19:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:25,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Ostatni konsjerż,Multikino Pasaż Grunwaldzki,20:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,11:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Requiem dla snu,Cinema City Wrocław Korona,19:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Requiem dla snu,Cinema City Wrocław Wroclavia,19:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,19:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,22:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,11:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,13:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,14:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:50,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:20,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:15,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,18:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:00,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,21:10,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,10:30,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:50,,,2026-07-24T10:19:58.658652
2026-07-24,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,17:10,,,2026-07-24T10:19:58.658652
