date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-27,,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-07-27T11:26:06.351839
2026-07-27,,kraków,Odyseja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-07-27T11:26:06.351849
2026-07-27,,kraków,Requiem dla snu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-07-27T11:26:06.351858
2026-07-27,,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-07-27T11:26:06.351868
2026-07-27,,kraków,Jej piekło,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-07-27T11:26:06.351877
2026-07-27,,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,2026-07-27T11:26:07.368268
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,2026-07-27T11:26:07.368302
2026-07-27,,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,2026-07-27T11:26:07.368314
2026-07-27,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,2026-07-27T11:26:07.368326
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,2026-07-27T11:26:07.368333
2026-07-27,,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,2026-07-27T11:26:07.368343
2026-07-27,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:50,2D,,regular,2026-07-27T11:26:07.368353
2026-07-27,,kraków,Supergirl,Kraków - Zakopianka,15:00,2D,original,regular,2026-07-27T11:26:07.368363
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,2026-07-27T11:26:07.368372
2026-07-27,,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,2026-07-27T11:26:07.368382
2026-07-27,,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,2026-07-27T11:26:07.368392
2026-07-27,,kraków,Minionki i straszydła,Kraków - Zakopianka,16:15,2D,,regular,2026-07-27T11:26:07.368400
2026-07-27,,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,2026-07-27T11:26:07.368409
2026-07-27,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,16:50,2D,original,regular,2026-07-27T11:26:07.368418
2026-07-27,,kraków,Ekipa zwierzaków,Kraków - Zakopianka,17:00,2D,,regular,2026-07-27T11:26:07.368427
2026-07-27,,kraków,Zakładnicy w szkole,Kraków - Zakopianka,17:30,2D,original,regular,2026-07-27T11:26:07.368437
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,2026-07-27T11:26:07.368447
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-07-27T11:26:07.368453
2026-07-27,,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,2026-07-27T11:26:07.368464
2026-07-27,,kraków,Zaproszenie,Kraków - Zakopianka,18:20,2D,original,regular,2026-07-27T11:26:07.368472
2026-07-27,,kraków,Minionki i straszydła,Kraków - Zakopianka,18:30,2D,,regular,2026-07-27T11:26:07.368481
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,2026-07-27T11:26:07.368490
2026-07-27,,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,2026-07-27T11:26:07.368499
2026-07-27,,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,2026-07-27T11:26:07.368509
2026-07-27,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:20,2D,original,regular,2026-07-27T11:26:07.368518
2026-07-27,,kraków,Requiem dla snu,Kraków - Zakopianka,20:10,2D,original,regular,2026-07-27T11:26:07.368527
2026-07-27,,kraków,Minionki i straszydła,Kraków - Zakopianka,20:40,2D,,regular,2026-07-27T11:26:07.368536
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,2026-07-27T11:26:07.368545
2026-07-27,,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,2026-07-27T11:26:07.368554
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,2026-07-27T11:26:07.368563
2026-07-27,,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,2026-07-27T11:26:07.368571
2026-07-27,,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,2026-07-27T11:26:07.368577
2026-07-27,,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,21:50,2D,original,regular,2026-07-27T11:26:07.368586
2026-07-27,,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,2026-07-27T11:26:07.368596
2026-07-27,,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,2026-07-27T11:26:07.368604
2026-07-27,,lublin,Ekipa zwierzaków,Lublin - Felicity,13:20,2D,,regular,2026-07-27T11:26:08.887588
2026-07-27,,lublin,Toy Story 5,Lublin - Felicity,13:30,2D,original,regular,2026-07-27T11:26:08.887617
2026-07-27,,lublin,Odyseja,Lublin - Felicity,13:50,2D,original,regular,2026-07-27T11:26:08.887631
2026-07-27,,lublin,Minionki i straszydła,Lublin - Felicity,14:00,2D,,regular,2026-07-27T11:26:08.887645
2026-07-27,,lublin,Odyseja,Lublin - Felicity,14:20,4DX,original,regular,2026-07-27T11:26:08.887655
2026-07-27,,lublin,Toy Story 5,Lublin - Felicity,14:40,2D,original,regular,2026-07-27T11:26:08.887668
2026-07-27,,lublin,Minionki i straszydła,Lublin - Felicity,15:00,2D,,regular,2026-07-27T11:26:08.887679
2026-07-27,,lublin,Vaiana,Lublin - Felicity,15:10,2D,original,regular,2026-07-27T11:26:08.887692
2026-07-27,,lublin,Odyseja,Lublin - Felicity,15:20,2D,original,regular,2026-07-27T11:26:08.887704
2026-07-27,,lublin,Ekipa zwierzaków,Lublin - Felicity,15:30,2D,,regular,2026-07-27T11:26:08.887716
2026-07-27,,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,2026-07-27T11:26:08.887729
2026-07-27,,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,2026-07-27T11:26:08.887740
2026-07-27,,lublin,Zakładnicy w szkole,Lublin - Felicity,17:00,2D,original,regular,2026-07-27T11:26:08.887754
2026-07-27,,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,2026-07-27T11:26:08.887765
2026-07-27,,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,2026-07-27T11:26:08.887776
2026-07-27,,lublin,Ekipa zwierzaków,Lublin - Felicity,17:40,2D,,regular,2026-07-27T11:26:08.887787
2026-07-27,,lublin,Vaiana,Lublin - Felicity,17:50,2D,original,regular,2026-07-27T11:26:08.887798
2026-07-27,,lublin,Odyseja,Lublin - Felicity,18:00,4DX,original,regular,2026-07-27T11:26:08.887807
2026-07-27,,lublin,Toy Story 5,Lublin - Felicity,18:20,2D,original,regular,2026-07-27T11:26:08.887819
2026-07-27,,lublin,Zaproszenie,Lublin - Felicity,18:50,2D,original,regular,2026-07-27T11:26:08.887830
2026-07-27,,lublin,Odyseja,Lublin - Felicity,19:00,2D,original,regular,2026-07-27T11:26:08.887841
2026-07-27,,lublin,Martwe zło: Ogień,Lublin - Felicity,19:20,2D,original,regular,2026-07-27T11:26:08.887852
2026-07-27,,lublin,Requiem dla snu,Lublin - Felicity,19:40,2D,original,regular,2026-07-27T11:26:08.887864
2026-07-27,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:50,2D,original,regular,2026-07-27T11:26:08.887877
2026-07-27,,lublin,Odyseja,Lublin - Felicity,20:30,2D,original,regular,2026-07-27T11:26:08.887888
2026-07-27,,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,2026-07-27T11:26:08.887899
2026-07-27,,lublin,Odyseja,Lublin - Felicity,21:10,2D,original,regular,2026-07-27T11:26:08.887910
2026-07-27,,lublin,Zaproszenie,Lublin - Felicity,21:20,2D,original,regular,2026-07-27T11:26:08.887920
2026-07-27,,lublin,Odyseja,Lublin - Felicity,21:40,4DX,original,regular,2026-07-27T11:26:08.887929
2026-07-27,,lublin,Martwe zło: Ogień,Lublin - Felicity,21:50,2D,original,regular,2026-07-27T11:26:08.887940
2026-07-27,,lublin,Requiem dla snu,Lublin - Felicity,22:00,2D,original,regular,2026-07-27T11:26:08.887950
2026-07-27,,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:20,2D,original,regular,2026-07-27T11:26:08.887961
2026-07-27,,lublin,Toy Story 5,Lublin - Plaza,13:30,2D,original,regular,2026-07-27T11:26:10.370818
2026-07-27,,lublin,Vaiana,Lublin - Plaza,13:45,2D,original,regular,2026-07-27T11:26:10.370845
2026-07-27,,lublin,Odyseja,Lublin - Plaza,14:15,2D,original,regular,2026-07-27T11:26:10.370860
2026-07-27,,lublin,Odyseja ukraiński dubbing,Lublin - Plaza,14:30,2D,dubbing,regular,2026-07-27T11:26:10.370874
2026-07-27,,lublin,Ekipa zwierzaków,Lublin - Plaza,14:30,2D,,regular,2026-07-27T11:26:10.370886
2026-07-27,,lublin,O czym sobie nie mówimy,Lublin - Plaza,14:40,2D,original,regular,2026-07-27T11:26:10.370898
2026-07-27,,lublin,Minionki i straszydła,Lublin - Plaza,15:00,2D,,regular,2026-07-27T11:26:10.370911
2026-07-27,,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,2026-07-27T11:26:10.370923
2026-07-27,,lublin,Toy Story 5,Lublin - Plaza,16:00,2D,original,regular,2026-07-27T11:26:10.370936
2026-07-27,,lublin,Vaiana,Lublin - Plaza,16:20,2D,original,regular,2026-07-27T11:26:10.370948
2026-07-27,,lublin,Ekipa zwierzaków,Lublin - Plaza,16:40,2D,,regular,2026-07-27T11:26:10.370956
2026-07-27,,lublin,Zakładnicy w szkole,Lublin - Plaza,17:30,2D,original,regular,2026-07-27T11:26:10.370967
2026-07-27,,lublin,Ghost in the Shell,Lublin - Plaza,18:00,2D,original,regular,2026-07-27T11:26:10.370977
2026-07-27,,lublin,Odyseja,Lublin - Plaza,18:00,2D,original,regular,2026-07-27T11:26:10.370986
2026-07-27,,lublin,Toy Story 5,Lublin - Plaza,18:30,2D,original,regular,2026-07-27T11:26:10.370996
2026-07-27,,lublin,Requiem dla snu,Lublin - Plaza,18:50,2D,original,regular,2026-07-27T11:26:10.371004
2026-07-27,,lublin,Vaiana,Lublin - Plaza,19:00,2D,original,regular,2026-07-27T11:26:10.371013
2026-07-27,,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,2026-07-27T11:26:10.371022
2026-07-27,,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,2026-07-27T11:26:10.371030
2026-07-27,,lublin,Zaproszenie,Lublin - Plaza,20:10,2D,original,regular,2026-07-27T11:26:10.371039
2026-07-27,,lublin,Jej piekło,Lublin - Plaza,20:20,2D,original,regular,2026-07-27T11:26:10.371049
2026-07-27,,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,2026-07-27T11:26:10.371057
2026-07-27,,lublin,Obsesja,Lublin - Plaza,21:10,2D,original,regular,2026-07-27T11:26:10.371067
2026-07-27,,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,21:30,2D,original,regular,2026-07-27T11:26:10.371076
2026-07-27,,lublin,Martwe zło: Ogień,Lublin - Plaza,21:40,2D,original,regular,2026-07-27T11:26:10.371085
2026-07-27,,lublin,Odyseja,Lublin - Plaza,21:45,2D,original,regular,2026-07-27T11:26:10.371093
2026-07-27,,lublin,Zaproszenie,Lublin - Plaza,22:30,2D,original,regular,2026-07-27T11:26:10.371101
2026-07-27,,łódź,Ekipa zwierzaków,Łódź Manufaktura,13:15,2D,,regular,2026-07-27T11:26:11.957374
2026-07-27,,łódź,Martwe zło: Ogień,Łódź Manufaktura,13:20,2D,original,regular,2026-07-27T11:26:11.957399
2026-07-27,,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,2026-07-27T11:26:11.957411
2026-07-27,,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,2026-07-27T11:26:11.957422
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,13:45,4DX,original,regular,2026-07-27T11:26:11.957431
2026-07-27,,łódź,Vaiana,Łódź Manufaktura,13:50,2D,original,regular,2026-07-27T11:26:11.957442
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,2026-07-27T11:26:11.957452
2026-07-27,,łódź,Minionki i straszydła,Łódź Manufaktura,14:10,2D,,regular,2026-07-27T11:26:11.957463
2026-07-27,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:10,2D,original,regular,2026-07-27T11:26:11.957473
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,14:15,IMAX,original,regular,2026-07-27T11:26:11.957481
2026-07-27,,łódź,Vaiana,Łódź Manufaktura,14:15,2D,original,regular,2026-07-27T11:26:11.957491
2026-07-27,,łódź,Zakładnicy w szkole,Łódź Manufaktura,14:20,2D,original,regular,2026-07-27T11:26:11.957502
2026-07-27,,łódź,Toy Story 5,Łódź Manufaktura,14:40,2D,original,regular,2026-07-27T11:26:11.957515
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,15:15,2D,original,regular,2026-07-27T11:26:11.957525
2026-07-27,,łódź,Ekipa zwierzaków,Łódź Manufaktura,15:30,2D,,regular,2026-07-27T11:26:11.957535
2026-07-27,,łódź,Minionki i straszydła,Łódź Manufaktura,15:40,2D,,regular,2026-07-27T11:26:11.957545
2026-07-27,,łódź,Martwe zło: Ogień,Łódź Manufaktura,15:50,2D,original,regular,2026-07-27T11:26:11.957555
2026-07-27,,łódź,Vaiana,Łódź Manufaktura,15:50,2D,original,regular,2026-07-27T11:26:11.957565
2026-07-27,,łódź,Zaproszenie,Łódź Manufaktura,16:15,2D,original,regular,2026-07-27T11:26:11.957574
2026-07-27,,łódź,Minionki i straszydła,Łódź Manufaktura,16:20,2D,,regular,2026-07-27T11:26:11.957584
2026-07-27,,łódź,Vaiana,Łódź Manufaktura,16:30,2D,original,regular,2026-07-27T11:26:11.957593
2026-07-27,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,16:40,2D,original,regular,2026-07-27T11:26:11.957603
2026-07-27,,łódź,Toy Story 5,Łódź Manufaktura,16:50,2D,original,regular,2026-07-27T11:26:11.957614
2026-07-27,,łódź,Zakładnicy w szkole,Łódź Manufaktura,17:00,2D,original,regular,2026-07-27T11:26:11.957625
2026-07-27,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,17:00,2D,dubbing,regular,2026-07-27T11:26:11.957636
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,17:30,4DX,original,regular,2026-07-27T11:26:11.957644
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,17:45,2D,original,regular,2026-07-27T11:26:11.957654
2026-07-27,,łódź,Ekipa zwierzaków,Łódź Manufaktura,17:45,2D,,regular,2026-07-27T11:26:11.957663
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,18:00,IMAX,original,regular,2026-07-27T11:26:11.957670
2026-07-27,,łódź,Ghost in the Shell,Łódź Manufaktura,18:00,2D,original,regular,2026-07-27T11:26:11.957681
2026-07-27,,łódź,Martwe zło: Ogień,Łódź Manufaktura,18:20,2D,original,regular,2026-07-27T11:26:11.957690
2026-07-27,,łódź,Minionki i straszydła,Łódź Manufaktura,18:30,2D,,regular,2026-07-27T11:26:11.957700
2026-07-27,,łódź,Vaiana,Łódź Manufaktura,18:30,2D,original,regular,2026-07-27T11:26:11.957709
2026-07-27,,łódź,Zaproszenie,Łódź Manufaktura,18:50,2D,original,regular,2026-07-27T11:26:11.957718
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,19:00,2D,original,regular,2026-07-27T11:26:11.957728
2026-07-27,,łódź,Dzień objawienia,Łódź Manufaktura,19:10,2D,original,regular,2026-07-27T11:26:11.957739
2026-07-27,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,19:20,2D,original,regular,2026-07-27T11:26:11.957749
2026-07-27,,łódź,Zaproszenie,Łódź Manufaktura,19:20,2D,original,regular,2026-07-27T11:26:11.957758
2026-07-27,,łódź,Jej piekło,Łódź Manufaktura,19:45,2D,original,regular,2026-07-27T11:26:11.957769
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,20:00,2D,original,regular,2026-07-27T11:26:11.957779
2026-07-27,,łódź,Minionki i straszydła,Łódź Manufaktura,20:00,2D,,regular,2026-07-27T11:26:11.957788
2026-07-27,,łódź,Requiem dla snu,Łódź Manufaktura,20:40,2D,original,regular,2026-07-27T11:26:11.957798
2026-07-27,,łódź,Odyseja ukraiński dubbing,Łódź Manufaktura,20:40,2D,dubbing,regular,2026-07-27T11:26:11.957807
2026-07-27,,łódź,Martwe zło: Ogień,Łódź Manufaktura,20:50,2D,original,regular,2026-07-27T11:26:11.957816
2026-07-27,,łódź,Obsesja,Łódź Manufaktura,21:10,2D,original,regular,2026-07-27T11:26:11.957826
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,21:15,4DX,original,regular,2026-07-27T11:26:11.957833
2026-07-27,,łódź,Zaproszenie,Łódź Manufaktura,21:20,2D,original,regular,2026-07-27T11:26:11.957842
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,21:30,2D,original,regular,2026-07-27T11:26:11.957853
2026-07-27,,łódź,Odyseja,Łódź Manufaktura,21:45,IMAX,original,regular,2026-07-27T11:26:11.957859
2026-07-27,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,21:50,2D,original,regular,2026-07-27T11:26:11.957869
2026-07-27,,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,21:50,2D,original,regular,2026-07-27T11:26:11.957879
2026-07-27,,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,22:10,2D,original,regular,2026-07-27T11:26:11.957889
2026-07-27,,łódź,Dzień objawienia,Łódź Manufaktura,22:15,2D,original,regular,2026-07-27T11:26:11.957899
2026-07-27,,łódź,Jej piekło,Łódź Manufaktura,22:15,2D,original,regular,2026-07-27T11:26:11.957909
2026-07-27,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,13:20,2D,,regular,2026-07-27T11:26:13.887789
2026-07-27,,poznań,Vaiana,Poznań - Kinepolis,13:20,2D,original,regular,2026-07-27T11:26:13.887813
2026-07-27,,poznań,Minionki i straszydła,Poznań - Kinepolis,13:40,2D,,regular,2026-07-27T11:26:13.887826
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,14:15,2D,original,regular,2026-07-27T11:26:13.887837
2026-07-27,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-07-27T11:26:13.887849
2026-07-27,,poznań,Toy Story 5,Poznań - Kinepolis,15:00,2D,original,regular,2026-07-27T11:26:13.887861
2026-07-27,,poznań,Zakładnicy w szkole,Poznań - Kinepolis,15:20,2D,original,regular,2026-07-27T11:26:13.887873
2026-07-27,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,15:30,2D,,regular,2026-07-27T11:26:13.887883
2026-07-27,,poznań,Zaproszenie,Poznań - Kinepolis,15:40,2D,original,regular,2026-07-27T11:26:13.887892
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,15:45,2D,original,regular,2026-07-27T11:26:13.887901
2026-07-27,,poznań,Minionki i straszydła,Poznań - Kinepolis,15:45,2D,,regular,2026-07-27T11:26:13.887911
2026-07-27,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,15:50,2D,original,regular,2026-07-27T11:26:13.887922
2026-07-27,,poznań,Toy Story 5,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-27T11:26:13.887933
2026-07-27,,poznań,Vaiana,Poznań - Kinepolis,16:00,2D,original,regular,2026-07-27T11:26:13.887943
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,2026-07-27T11:26:13.887954
2026-07-27,,poznań,Vaiana,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-27T11:26:13.887963
2026-07-27,,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,2026-07-27T11:26:13.887973
2026-07-27,,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,2026-07-27T11:26:13.887982
2026-07-27,,poznań,Obsesja,Poznań - Kinepolis,16:40,2D,original,regular,2026-07-27T11:26:13.887993
2026-07-27,,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,2026-07-27T11:26:13.888004
2026-07-27,,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,2026-07-27T11:26:13.888014
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,17:30,2D,original,regular,2026-07-27T11:26:13.888023
2026-07-27,,poznań,Ekipa zwierzaków,Poznań - Kinepolis,17:40,2D,,regular,2026-07-27T11:26:13.888032
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,17:50,2D,original,regular,2026-07-27T11:26:13.888042
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,17:55,2D,original,regular,2026-07-27T11:26:13.888051
2026-07-27,,poznań,Zakładnicy w szkole,Poznań - Kinepolis,18:00,2D,original,regular,2026-07-27T11:26:13.888062
2026-07-27,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,2026-07-27T11:26:13.888072
2026-07-27,,poznań,Zaproszenie,Poznań - Kinepolis,18:10,2D,original,regular,2026-07-27T11:26:13.888080
2026-07-27,,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,2026-07-27T11:26:13.888091
2026-07-27,,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,2026-07-27T11:26:13.888100
2026-07-27,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,18:40,2D,original,regular,2026-07-27T11:26:13.888110
2026-07-27,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,18:50,2D,original,regular,2026-07-27T11:26:13.888118
2026-07-27,,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,19:00,2D,original,regular,2026-07-27T11:26:13.888128
2026-07-27,,poznań,Obsesja,Poznań - Kinepolis,19:10,2D,original,regular,2026-07-27T11:26:13.888138
2026-07-27,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-07-27T11:26:13.888148
2026-07-27,,poznań,Dzień objawienia,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-27T11:26:13.888158
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,19:30,2D,original,regular,2026-07-27T11:26:13.888184
2026-07-27,,poznań,Jej piekło,Poznań - Kinepolis,19:50,2D,original,regular,2026-07-27T11:26:13.888197
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,2026-07-27T11:26:13.888207
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,2026-07-27T11:26:13.888217
2026-07-27,,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,2026-07-27T11:26:13.888226
2026-07-27,,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-27T11:26:13.888235
2026-07-27,,poznań,Requiem dla snu,Poznań - Kinepolis,20:40,2D,original,regular,2026-07-27T11:26:13.888245
2026-07-27,,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,2026-07-27T11:26:13.888254
2026-07-27,,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-27T11:26:13.888264
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,21:00,2D,original,regular,2026-07-27T11:26:13.888274
2026-07-27,,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-27T11:26:13.888283
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,21:20,2D,original,regular,2026-07-27T11:26:13.888303
2026-07-27,,poznań,Odyseja,Poznań - Kinepolis,21:35,2D,original,regular,2026-07-27T11:26:13.888313
2026-07-27,,poznań,O czym sobie nie mówimy,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-27T11:26:13.888322
2026-07-27,,poznań,Obsesja,Poznań - Kinepolis,21:40,2D,original,regular,2026-07-27T11:26:13.888332
2026-07-27,,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,2026-07-27T11:26:13.888342
2026-07-27,,poznań,Jej piekło,Poznań - Kinepolis,22:20,2D,original,regular,2026-07-27T11:26:13.888352
2026-07-27,,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,2026-07-27T11:26:15.710927
2026-07-27,,poznań,Odyseja,Poznań - Plaza,13:45,2D,original,regular,2026-07-27T11:26:15.710951
2026-07-27,,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,2026-07-27T11:26:15.710963
2026-07-27,,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,2026-07-27T11:26:15.710971
2026-07-27,,poznań,Toy Story 5,Poznań - Plaza,14:30,2D,original,regular,2026-07-27T11:26:15.710983
2026-07-27,,poznań,Ekipa zwierzaków,Poznań - Plaza,15:00,2D,,regular,2026-07-27T11:26:15.710993
2026-07-27,,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,2026-07-27T11:26:15.711003
2026-07-27,,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,2026-07-27T11:26:15.711012
2026-07-27,,poznań,Vaiana,Poznań - Plaza,15:30,2D,original,regular,2026-07-27T11:26:15.711022
2026-07-27,,poznań,Toy Story 5,Poznań - Plaza,15:40,2D,original,regular,2026-07-27T11:26:15.711032
2026-07-27,,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:20,2D,dubbing,regular,2026-07-27T11:26:15.711042
2026-07-27,,poznań,Zaproszenie,Poznań - Plaza,16:40,2D,original,regular,2026-07-27T11:26:15.711051
2026-07-27,,poznań,Zakładnicy w szkole,Poznań - Plaza,17:00,2D,original,regular,2026-07-27T11:26:15.711062
2026-07-27,,poznań,Ekipa zwierzaków,Poznań - Plaza,17:10,2D,,regular,2026-07-27T11:26:15.711071
2026-07-27,,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,2026-07-27T11:26:15.711080
2026-07-27,,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,2026-07-27T11:26:15.711089
2026-07-27,,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,2026-07-27T11:26:15.711096
2026-07-27,,poznań,Ghost in the Shell,Poznań - Plaza,18:00,2D,original,regular,2026-07-27T11:26:15.711106
2026-07-27,,poznań,Vaiana,Poznań - Plaza,18:10,2D,original,regular,2026-07-27T11:26:15.711116
2026-07-27,,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,2026-07-27T11:26:15.711126
2026-07-27,,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,2026-07-27T11:26:15.711134
2026-07-27,,poznań,Martwe zło: Ogień,Poznań - Plaza,19:20,2D,original,regular,2026-07-27T11:26:15.711144
2026-07-27,,poznań,Requiem dla snu,Poznań - Plaza,19:40,2D,original,regular,2026-07-27T11:26:15.711153
2026-07-27,,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,2026-07-27T11:26:15.711162
2026-07-27,,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,20:00,2D,original,regular,2026-07-27T11:26:15.711200
2026-07-27,,poznań,Ghost in the Shell,Poznań - Plaza,20:15,2D,original,regular,2026-07-27T11:26:15.711213
