date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-09,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618334?lang=pl,2026-08-09T08:45:21.490961
2026-08-09,bytom,Pejzaż w kolorze sepii,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617363?lang=pl,2026-08-09T08:45:21.490973
2026-08-09,bytom,Młody Waszyngton,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618570?lang=pl,2026-08-09T08:45:21.490988
2026-08-09,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617558?lang=pl,2026-08-09T08:45:21.491000
2026-08-09,bytom,Ice Cream Man,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617782?lang=pl,2026-08-09T08:45:21.491032
2026-08-09,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609484?lang=pl,2026-08-09T08:45:22.941696
2026-08-09,cieszyn,Vaiana,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612871?lang=pl,2026-08-09T08:45:22.941726
2026-08-09,cieszyn,Psi patrol i dinozaury,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596481?lang=pl,2026-08-09T08:45:22.941741
2026-08-09,cieszyn,Ice Cream Man,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614119?lang=pl,2026-08-09T08:45:22.941755
2026-08-09,cieszyn,Odyseja,Cieszyn,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613547?lang=pl,2026-08-09T08:45:22.941769
2026-08-09,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609490?lang=pl,2026-08-09T08:45:22.941783
2026-08-09,cieszyn,Psi patrol i dinozaury,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596483?lang=pl,2026-08-09T08:45:22.941796
2026-08-09,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614124?lang=pl,2026-08-09T08:45:22.941809
2026-08-09,cieszyn,Psi patrol i dinozaury,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596485?lang=pl,2026-08-09T08:45:22.941820
2026-08-09,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609496?lang=pl,2026-08-09T08:45:22.941831
2026-08-09,cieszyn,Ice Cream Man,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613576?lang=pl,2026-08-09T08:45:22.941841
2026-08-09,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614129?lang=pl,2026-08-09T08:45:22.941850
2026-08-09,cieszyn,Psi patrol i dinozaury,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596487?lang=pl,2026-08-09T08:45:22.941860
2026-08-09,cieszyn,Władca Pierścieni: Powrót króla (wersja rozszerzona),Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568098?lang=pl,2026-08-09T08:45:22.941872
2026-08-09,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609502?lang=pl,2026-08-09T08:45:22.941883
2026-08-09,cieszyn,Odyseja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609627?lang=pl,2026-08-09T08:45:22.941893
2026-08-09,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620827?lang=pl,2026-08-09T08:45:22.941903
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597279?lang=pl,2026-08-09T08:45:24.337398
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614008?lang=pl,2026-08-09T08:45:24.337428
2026-08-09,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613456?lang=pl,2026-08-09T08:45:24.337445
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597311?lang=pl,2026-08-09T08:45:24.337456
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612106?lang=pl,2026-08-09T08:45:24.337468
2026-08-09,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614592?lang=pl,2026-08-09T08:45:24.337481
2026-08-09,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614909?lang=pl,2026-08-09T08:45:24.337491
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597280?lang=pl,2026-08-09T08:45:24.337501
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613095?lang=pl,2026-08-09T08:45:24.337512
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597312?lang=pl,2026-08-09T08:45:24.337522
2026-08-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613462?lang=pl,2026-08-09T08:45:24.337532
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614010?lang=pl,2026-08-09T08:45:24.337542
2026-08-09,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614598?lang=pl,2026-08-09T08:45:24.337553
2026-08-09,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614915?lang=pl,2026-08-09T08:45:24.337564
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612113?lang=pl,2026-08-09T08:45:24.337575
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597281?lang=pl,2026-08-09T08:45:24.337584
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597313?lang=pl,2026-08-09T08:45:24.337593
2026-08-09,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613468?lang=pl,2026-08-09T08:45:24.337603
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613101?lang=pl,2026-08-09T08:45:24.337613
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597282?lang=pl,2026-08-09T08:45:24.337622
2026-08-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614921?lang=pl,2026-08-09T08:45:24.337631
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620834?lang=pl,2026-08-09T08:45:24.337641
2026-08-09,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614604?lang=pl,2026-08-09T08:45:24.337651
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612119?lang=pl,2026-08-09T08:45:24.337662
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597314?lang=pl,2026-08-09T08:45:24.337671
2026-08-09,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613474?lang=pl,2026-08-09T08:45:24.337680
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620824?lang=pl,2026-08-09T08:45:24.337690
2026-08-09,częstochowa,Pejzaż w kolorze sepii,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614927?lang=pl,2026-08-09T08:45:24.337700
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613107?lang=pl,2026-08-09T08:45:24.337710
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620703?lang=pl,2026-08-09T08:45:24.337719
2026-08-09,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614014?lang=pl,2026-08-09T08:45:24.337729
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612125?lang=pl,2026-08-09T08:45:24.337740
2026-08-09,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613480?lang=pl,2026-08-09T08:45:24.337749
2026-08-09,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614933?lang=pl,2026-08-09T08:45:24.337759
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620858?lang=pl,2026-08-09T08:45:24.337768
2026-08-09,częstochowa,Vaiana,Częstochowa - Wolność,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610608?lang=pl,2026-08-09T08:45:25.627586
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611311?lang=pl,2026-08-09T08:45:25.627615
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611400?lang=pl,2026-08-09T08:45:25.627628
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611242?lang=pl,2026-08-09T08:45:25.627640
2026-08-09,częstochowa,Odyseja,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612430?lang=pl,2026-08-09T08:45:25.627652
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611166?lang=pl,2026-08-09T08:45:25.627662
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610229?lang=pl,2026-08-09T08:45:25.627673
2026-08-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611109?lang=pl,2026-08-09T08:45:25.627685
2026-08-09,częstochowa,Vaiana,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610613?lang=pl,2026-08-09T08:45:25.627697
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611405?lang=pl,2026-08-09T08:45:25.627707
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611316?lang=pl,2026-08-09T08:45:25.627719
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611171?lang=pl,2026-08-09T08:45:25.627729
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611237?lang=pl,2026-08-09T08:45:25.627739
2026-08-09,częstochowa,Toy Story 5,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611104?lang=pl,2026-08-09T08:45:25.627752
2026-08-09,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612435?lang=pl,2026-08-09T08:45:25.627763
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611410?lang=pl,2026-08-09T08:45:25.627773
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610235?lang=pl,2026-08-09T08:45:25.627784
2026-08-09,częstochowa,Tylko jedna noc,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610618?lang=pl,2026-08-09T08:45:25.627795
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611176?lang=pl,2026-08-09T08:45:25.627805
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611321?lang=pl,2026-08-09T08:45:25.627816
2026-08-09,częstochowa,Ice Cream Man,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611114?lang=pl,2026-08-09T08:45:25.627827
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611415?lang=pl,2026-08-09T08:45:25.627837
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611247?lang=pl,2026-08-09T08:45:25.627848
2026-08-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610623?lang=pl,2026-08-09T08:45:25.627858
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610241?lang=pl,2026-08-09T08:45:25.627869
2026-08-09,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611181?lang=pl,2026-08-09T08:45:25.627879
2026-08-09,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612440?lang=pl,2026-08-09T08:45:25.627890
2026-08-09,częstochowa,Władca Pierścieni: Powrót króla (wersja rozszerzona),Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568051?lang=pl,2026-08-09T08:45:25.627903
2026-08-09,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611119?lang=pl,2026-08-09T08:45:25.627913
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611326?lang=pl,2026-08-09T08:45:25.627924
2026-08-09,częstochowa,Obsesja,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610628?lang=pl,2026-08-09T08:45:25.627933
2026-08-09,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611185?lang=pl,2026-08-09T08:45:25.627944
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611252?lang=pl,2026-08-09T08:45:25.627953
2026-08-09,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610247?lang=pl,2026-08-09T08:45:25.627963
2026-08-09,częstochowa,Ice Cream Man,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611124?lang=pl,2026-08-09T08:45:25.627972
2026-08-09,elbląg,Minionki i straszydła,Elbląg,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616886?lang=pl,2026-08-09T08:45:27.527263
2026-08-09,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596890?lang=pl,2026-08-09T08:45:27.527290
2026-08-09,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616542?lang=pl,2026-08-09T08:45:27.527308
2026-08-09,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616765?lang=pl,2026-08-09T08:45:27.527324
2026-08-09,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616887?lang=pl,2026-08-09T08:45:27.527338
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616878?lang=pl,2026-08-09T08:45:27.527353
2026-08-09,elbląg,Odyseja,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615602?lang=pl,2026-08-09T08:45:27.527367
2026-08-09,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596892?lang=pl,2026-08-09T08:45:27.527380
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616527?lang=pl,2026-08-09T08:45:27.527392
2026-08-09,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616888?lang=pl,2026-08-09T08:45:27.527405
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616769?lang=pl,2026-08-09T08:45:27.527419
2026-08-09,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596894?lang=pl,2026-08-09T08:45:27.527431
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616879?lang=pl,2026-08-09T08:45:27.527445
2026-08-09,elbląg,Ice Cream Man,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616889?lang=pl,2026-08-09T08:45:27.527459
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616532?lang=pl,2026-08-09T08:45:27.527472
2026-08-09,elbląg,Odyseja,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615608?lang=pl,2026-08-09T08:45:27.527483
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616774?lang=pl,2026-08-09T08:45:27.527493
2026-08-09,elbląg,Psi patrol i dinozaury,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596896?lang=pl,2026-08-09T08:45:27.527504
2026-08-09,elbląg,Władca Pierścieni: Powrót króla (wersja rozszerzona),Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568048?lang=pl,2026-08-09T08:45:27.527517
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616880?lang=pl,2026-08-09T08:45:27.527528
2026-08-09,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616547?lang=pl,2026-08-09T08:45:27.527539
2026-08-09,elbląg,Backrooms. Bez wyjścia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616585?lang=pl,2026-08-09T08:45:27.527550
2026-08-09,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615614?lang=pl,2026-08-09T08:45:27.527561
2026-08-09,elbląg,Ice Cream Man,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616780?lang=pl,2026-08-09T08:45:27.527571
2026-08-09,gliwice,Minionki i straszydła,Gliwice,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618792?lang=pl,2026-08-09T08:45:28.984414
