date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-22,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368281?lang=pl,2026-04-22T11:29:40.570038
2026-04-22,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387561?lang=pl,2026-04-22T11:29:40.570051
2026-04-22,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385948?lang=pl,2026-04-22T11:29:40.570063
2026-04-22,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385398?lang=pl,2026-04-22T11:29:40.570075
2026-04-22,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384235?lang=pl,2026-04-22T11:29:40.570087
2026-04-22,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386649?lang=pl,2026-04-22T11:29:40.570098
2026-04-22,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386367?lang=pl,2026-04-22T11:29:40.570111
2026-04-22,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385110?lang=pl,2026-04-22T11:29:40.570122
2026-04-22,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387685?lang=pl,2026-04-22T11:29:40.570134
2026-04-22,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368296?lang=pl,2026-04-22T11:29:40.570146
2026-04-22,częstochowa,Arco,Częstochowa - Wolność,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394983?lang=pl,2026-04-22T11:29:41.898776
2026-04-22,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395002?lang=pl,2026-04-22T11:29:41.898803
2026-04-22,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395095?lang=pl,2026-04-22T11:29:41.898818
2026-04-22,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395089?lang=pl,2026-04-22T11:29:41.898833
2026-04-22,częstochowa,Pucio,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395003?lang=pl,2026-04-22T11:29:41.898844
2026-04-22,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395073?lang=pl,2026-04-22T11:29:41.898857
2026-04-22,częstochowa,Szepty lasu,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394985?lang=pl,2026-04-22T11:29:41.898869
2026-04-22,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395080?lang=pl,2026-04-22T11:29:41.898881
2026-04-22,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368799?lang=pl,2026-04-22T11:29:41.898893
2026-04-22,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395096?lang=pl,2026-04-22T11:29:41.898904
2026-04-22,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395004?lang=pl,2026-04-22T11:29:41.898915
2026-04-22,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395090?lang=pl,2026-04-22T11:29:41.898925
2026-04-22,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394974?lang=pl,2026-04-22T11:29:41.898935
2026-04-22,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395077?lang=pl,2026-04-22T11:29:41.898947
2026-04-22,częstochowa,Michael ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368805?lang=pl,2026-04-22T11:29:41.898957
2026-04-22,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395081?lang=pl,2026-04-22T11:29:41.898966
2026-04-22,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368801?lang=pl,2026-04-22T11:29:41.898976
2026-04-22,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395097?lang=pl,2026-04-22T11:29:41.898985
2026-04-22,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395029?lang=pl,2026-04-22T11:29:41.898995
2026-04-22,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395091?lang=pl,2026-04-22T11:29:41.899005
2026-04-22,częstochowa,Chronologia wody,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395078?lang=pl,2026-04-22T11:29:41.899014
2026-04-22,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394975?lang=pl,2026-04-22T11:29:41.899024
2026-04-22,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395000?lang=pl,2026-04-22T11:29:41.899034
2026-04-22,częstochowa,Król dopalaczy,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395030?lang=pl,2026-04-22T11:29:41.899044
2026-04-22,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395098?lang=pl,2026-04-22T11:29:41.899053
2026-04-22,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395083?lang=pl,2026-04-22T11:29:41.899062
2026-04-22,częstochowa,Michael,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368803?lang=pl,2026-04-22T11:29:41.899071
2026-04-22,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395092?lang=pl,2026-04-22T11:29:41.899081
2026-04-22,elbląg,Michael,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368602?lang=pl,2026-04-22T11:29:43.273419
2026-04-22,elbląg,Arco,Elbląg,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389511?lang=pl,2026-04-22T11:29:43.273452
2026-04-22,elbląg,Super Mario Galaxy Film,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388724?lang=pl,2026-04-22T11:29:43.273469
2026-04-22,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389707?lang=pl,2026-04-22T11:29:43.273485
2026-04-22,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387469?lang=pl,2026-04-22T11:29:43.273499
2026-04-22,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389150?lang=pl,2026-04-22T11:29:43.273514
2026-04-22,elbląg,Mumia: Film Lee Cronina,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389261?lang=pl,2026-04-22T11:29:43.273527
2026-04-22,elbląg,Michael,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368604?lang=pl,2026-04-22T11:29:43.273540
2026-04-22,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389713?lang=pl,2026-04-22T11:29:43.273554
2026-04-22,elbląg,Super Mario Galaxy Film,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388722?lang=pl,2026-04-22T11:29:43.273566
2026-04-22,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387869?lang=pl,2026-04-22T11:29:43.273575
2026-04-22,elbląg,Drama,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388865?lang=pl,2026-04-22T11:29:43.273585
2026-04-22,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389942?lang=pl,2026-04-22T11:29:43.273596
2026-04-22,elbląg,Michael,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368606?lang=pl,2026-04-22T11:29:43.273605
2026-04-22,elbląg,Super Mario Galaxy Film,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388700?lang=pl,2026-04-22T11:29:43.273615
2026-04-22,elbląg,Mumia: Film Lee Cronina,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389267?lang=pl,2026-04-22T11:29:43.273625
2026-04-22,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387873?lang=pl,2026-04-22T11:29:43.273635
2026-04-22,elbląg,Drama,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388871?lang=pl,2026-04-22T11:29:43.273644
2026-04-22,elbląg,Przepis na morderstwo,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389947?lang=pl,2026-04-22T11:29:43.273653
2026-04-22,elbląg,Oni cię zabiją,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388694?lang=pl,2026-04-22T11:29:43.273663
2026-04-22,elbląg,Mumia: Film Lee Cronina,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389273?lang=pl,2026-04-22T11:29:43.273671
2026-04-22,elbląg,Michael,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368607?lang=pl,2026-04-22T11:29:43.273680
2026-04-22,gliwice,Michael,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367835?lang=pl,2026-04-22T11:29:44.972022
2026-04-22,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382833?lang=pl,2026-04-22T11:29:44.972049
2026-04-22,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385262?lang=pl,2026-04-22T11:29:44.972060
2026-04-22,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385067?lang=pl,2026-04-22T11:29:44.972072
2026-04-22,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385669?lang=pl,2026-04-22T11:29:44.972082
2026-04-22,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386099?lang=pl,2026-04-22T11:29:44.972094
2026-04-22,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383147?lang=pl,2026-04-22T11:29:44.972103
2026-04-22,gliwice,Pucio,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383927?lang=pl,2026-04-22T11:29:44.972112
2026-04-22,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382869?lang=pl,2026-04-22T11:29:44.972122
2026-04-22,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387158?lang=pl,2026-04-22T11:29:44.972132
2026-04-22,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383454?lang=pl,2026-04-22T11:29:44.972143
2026-04-22,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385274?lang=pl,2026-04-22T11:29:44.972152
2026-04-22,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382839?lang=pl,2026-04-22T11:29:44.972162
2026-04-22,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384174?lang=pl,2026-04-22T11:29:44.972172
2026-04-22,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385073?lang=pl,2026-04-22T11:29:44.972182
2026-04-22,gliwice,Pucio,Gliwice,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383933?lang=pl,2026-04-22T11:29:44.972190
2026-04-22,gliwice,Mumia: Film Lee Cronina,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384750?lang=pl,2026-04-22T11:29:44.972200
2026-04-22,gliwice,Michael,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367836?lang=pl,2026-04-22T11:29:44.972210
2026-04-22,gliwice,Projekt Hail Mary,Gliwice,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385675?lang=pl,2026-04-22T11:29:44.972220
2026-04-22,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383153?lang=pl,2026-04-22T11:29:44.972230
2026-04-22,gliwice,Zabawa w pochowanego 2,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386104?lang=pl,2026-04-22T11:29:44.972240
2026-04-22,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382875?lang=pl,2026-04-22T11:29:44.972250
2026-04-22,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387161?lang=pl,2026-04-22T11:29:44.972260
2026-04-22,gliwice,Przepis na morderstwo,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383939?lang=pl,2026-04-22T11:29:44.972269
2026-04-22,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383458?lang=pl,2026-04-22T11:29:44.972279
2026-04-22,gliwice,Szepty lasu,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385375?lang=pl,2026-04-22T11:29:44.972289
2026-04-22,gliwice,Super Mario Galaxy Film,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382845?lang=pl,2026-04-22T11:29:44.972299
2026-04-22,gliwice,Drama,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384180?lang=pl,2026-04-22T11:29:44.972308
2026-04-22,gliwice,Król dopalaczy,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385079?lang=pl,2026-04-22T11:29:44.972317
2026-04-22,gliwice,Michael,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367837?lang=pl,2026-04-22T11:29:44.972345
2026-04-22,gliwice,Chronologia wody,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383165?lang=pl,2026-04-22T11:29:44.972358
2026-04-22,gliwice,Mumia: Film Lee Cronina,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384756?lang=pl,2026-04-22T11:29:44.972367
2026-04-22,gliwice,Zabawa w pochowanego 2,Gliwice,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386109?lang=pl,2026-04-22T11:29:44.972378
2026-04-22,gliwice,Super Mario Galaxy Film,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387166?lang=pl,2026-04-22T11:29:44.972387
2026-04-22,gliwice,Projekt Hail Mary,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385884?lang=pl,2026-04-22T11:29:44.972397
2026-04-22,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382881?lang=pl,2026-04-22T11:29:44.972407
2026-04-22,gliwice,Przepis na morderstwo,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383945?lang=pl,2026-04-22T11:29:44.972416
2026-04-22,gliwice,Wpatrując się w słońce,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385280?lang=pl,2026-04-22T11:29:44.972426
2026-04-22,gliwice,Oni cię zabiją,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383614?lang=pl,2026-04-22T11:29:44.972435
2026-04-22,gliwice,Super Mario Galaxy Film,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382851?lang=pl,2026-04-22T11:29:44.972445
2026-04-22,gliwice,Drama,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384186?lang=pl,2026-04-22T11:29:44.972454
2026-04-22,gliwice,Król dopalaczy,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385085?lang=pl,2026-04-22T11:29:44.972462
2026-04-22,gliwice,Zabawa w pochowanego 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386114?lang=pl,2026-04-22T11:29:44.972472
2026-04-22,gliwice,Projekt Hail Mary,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387173?lang=pl,2026-04-22T11:29:44.972481
2026-04-22,gliwice,Michael,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367839?lang=pl,2026-04-22T11:29:44.972491
2026-04-22,gliwice,Krzyk 7,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383329?lang=pl,2026-04-22T11:29:44.972500
2026-04-22,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384789?lang=pl,2026-04-22T11:29:44.972509
2026-04-22,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382887?lang=pl,2026-04-22T11:29:44.972518
2026-04-22,gliwice,Przepis na morderstwo,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383951?lang=pl,2026-04-22T11:29:44.972527
2026-04-22,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396201?lang=pl,2026-04-22T11:29:44.972536
2026-04-22,katowice,Pucio,Katowice - Punkt 44,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394808?lang=pl,2026-04-22T11:29:46.720616
2026-04-22,katowice,Michael,Katowice - Punkt 44,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367993?lang=pl,2026-04-22T11:29:46.720642
2026-04-22,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394191?lang=pl,2026-04-22T11:29:46.720659
2026-04-22,katowice,Hopnięci,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393289?lang=pl,2026-04-22T11:29:46.720676
2026-04-22,katowice,Mumia: Film Lee Cronina,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394953?lang=pl,2026-04-22T11:29:46.720689
2026-04-22,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393383?lang=pl,2026-04-22T11:29:46.720702
2026-04-22,katowice,Arco,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392518?lang=pl,2026-04-22T11:29:46.720714
2026-04-22,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394283?lang=pl,2026-04-22T11:29:46.720729
2026-04-22,katowice,Pucio,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394813?lang=pl,2026-04-22T11:29:46.720740
2026-04-22,katowice,Oni cię zabiją,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395107?lang=pl,2026-04-22T11:29:46.720753
2026-04-22,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395070?lang=pl,2026-04-22T11:29:46.720766
2026-04-22,katowice,Michael,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367841?lang=pl,2026-04-22T11:29:46.720779
2026-04-22,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392916?lang=pl,2026-04-22T11:29:46.720793
2026-04-22,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395135?lang=pl,2026-04-22T11:29:46.720806
