date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-22,warszawa,Powiedz mi co czujesz,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703337?lang=pl,2026-09-22T13:12:30.558398
2026-09-22,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696049?lang=pl,2026-09-22T13:12:30.558403
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703713?lang=pl,2026-09-22T13:12:30.558409
2026-09-22,warszawa,Resident Evil ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1696063?lang=pl,2026-09-22T13:12:30.558414
2026-09-22,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702596?lang=pl,2026-09-22T13:12:30.558419
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703680?lang=pl,2026-09-22T13:12:30.558423
2026-09-22,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703745?lang=pl,2026-09-22T13:12:30.558428
2026-09-22,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702897?lang=pl,2026-09-22T13:12:30.558434
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703824?lang=pl,2026-09-22T13:12:30.558440
2026-09-22,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703338?lang=pl,2026-09-22T13:12:30.558446
2026-09-22,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696053?lang=pl,2026-09-22T13:12:30.558452
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703897?lang=pl,2026-09-22T13:12:30.558455
2026-09-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702045?lang=pl,2026-09-22T13:12:30.558462
2026-09-22,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703471?lang=pl,2026-09-22T13:12:30.558467
2026-09-22,warszawa,Tedi i magiczna lampa,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696417?lang=pl,2026-09-22T13:12:31.847757
2026-09-22,warszawa,Nie patrz w dół 2,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700345?lang=pl,2026-09-22T13:12:31.847782
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698753?lang=pl,2026-09-22T13:12:31.847788
2026-09-22,warszawa,Marsupilami,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694960?lang=pl,2026-09-22T13:12:31.847795
2026-09-22,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697192?lang=pl,2026-09-22T13:12:31.847801
2026-09-22,warszawa,Ma to sens,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699608?lang=pl,2026-09-22T13:12:31.847806
2026-09-22,warszawa,Resident Evil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694196?lang=pl,2026-09-22T13:12:31.847813
2026-09-22,warszawa,Tony,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700862?lang=pl,2026-09-22T13:12:31.847819
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699326?lang=pl,2026-09-22T13:12:31.847823
2026-09-22,warszawa,Tedi i magiczna lampa,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696422?lang=pl,2026-09-22T13:12:31.847828
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700351?lang=pl,2026-09-22T13:12:31.847835
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703772?lang=pl,2026-09-22T13:12:31.847841
2026-09-22,warszawa,Marsupilami,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694966?lang=pl,2026-09-22T13:12:31.847846
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698756?lang=pl,2026-09-22T13:12:31.847850
2026-09-22,warszawa,Obcy,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697204?lang=pl,2026-09-22T13:12:31.847855
2026-09-22,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699612?lang=pl,2026-09-22T13:12:31.847860
2026-09-22,warszawa,Resident Evil,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694200?lang=pl,2026-09-22T13:12:31.847865
2026-09-22,warszawa,Totalna magia 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700865?lang=pl,2026-09-22T13:12:31.847871
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Janki,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699331?lang=pl,2026-09-22T13:12:31.847875
2026-09-22,warszawa,Powiedz mi co czujesz,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696427?lang=pl,2026-09-22T13:12:31.847880
2026-09-22,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700348?lang=pl,2026-09-22T13:12:31.847886
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694972?lang=pl,2026-09-22T13:12:31.847891
2026-09-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698759?lang=pl,2026-09-22T13:12:31.847898
2026-09-22,warszawa,Ma to sens,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699616?lang=pl,2026-09-22T13:12:31.847902
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695222?lang=pl,2026-09-22T13:12:31.847908
2026-09-22,warszawa,Resident Evil,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694204?lang=pl,2026-09-22T13:12:31.847913
2026-09-22,warszawa,Tony,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698153?lang=pl,2026-09-22T13:12:31.847918
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693354?lang=pl,2026-09-22T13:12:33.158021
2026-09-22,warszawa,Odyseja,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691769?lang=pl,2026-09-22T13:12:33.158071
2026-09-22,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694051?lang=pl,2026-09-22T13:12:33.158080
2026-09-22,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692585?lang=pl,2026-09-22T13:12:33.158087
2026-09-22,warszawa,Marsupilami,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692701?lang=pl,2026-09-22T13:12:33.158094
2026-09-22,warszawa,Ma to sens,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693624?lang=pl,2026-09-22T13:12:33.158100
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692426?lang=pl,2026-09-22T13:12:33.158107
2026-09-22,warszawa,Resident Evil,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692462?lang=pl,2026-09-22T13:12:33.158113
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691392?lang=pl,2026-09-22T13:12:33.158118
2026-09-22,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692707?lang=pl,2026-09-22T13:12:33.158124
2026-09-22,warszawa,Resident Evil,Warszawa - Mokotów,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694326?lang=pl,2026-09-22T13:12:33.158129
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691599?lang=pl,2026-09-22T13:12:33.158133
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693462?lang=pl,2026-09-22T13:12:33.158139
2026-09-22,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692164?lang=pl,2026-09-22T13:12:33.158146
2026-09-22,warszawa,Totalna magia 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693194?lang=pl,2026-09-22T13:12:33.158153
2026-09-22,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692591?lang=pl,2026-09-22T13:12:33.158158
2026-09-22,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694173?lang=pl,2026-09-22T13:12:33.158165
2026-09-22,warszawa,Resident Evil ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1693612?lang=pl,2026-09-22T13:12:33.158170
2026-09-22,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694055?lang=pl,2026-09-22T13:12:33.158177
2026-09-22,warszawa,Resident Evil,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692466?lang=pl,2026-09-22T13:12:33.158182
2026-09-22,warszawa,Orlando (re-release),Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691765?lang=pl,2026-09-22T13:12:33.158189
2026-09-22,warszawa,Gorzkie święta,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703914?lang=pl,2026-09-22T13:12:33.158195
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692431?lang=pl,2026-09-22T13:12:33.158202
2026-09-22,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692676?lang=pl,2026-09-22T13:12:33.158208
2026-09-22,warszawa,Obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692019?lang=pl,2026-09-22T13:12:33.158213
2026-09-22,warszawa,Resident Evil,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694298?lang=pl,2026-09-22T13:12:33.158218
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693360?lang=pl,2026-09-22T13:12:33.158224
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691605?lang=pl,2026-09-22T13:12:33.158229
2026-09-22,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692597?lang=pl,2026-09-22T13:12:33.158236
2026-09-22,warszawa,Ma to sens,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693630?lang=pl,2026-09-22T13:12:33.158242
2026-09-22,warszawa,Totalna magia 2,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693196?lang=pl,2026-09-22T13:12:33.158248
2026-09-22,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694179?lang=pl,2026-09-22T13:12:33.158254
2026-09-22,warszawa,Resident Evil,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692470?lang=pl,2026-09-22T13:12:33.158260
2026-09-22,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693959?lang=pl,2026-09-22T13:12:33.158266
2026-09-22,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691773?lang=pl,2026-09-22T13:12:33.158271
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691397?lang=pl,2026-09-22T13:12:33.158276
2026-09-22,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692683?lang=pl,2026-09-22T13:12:33.158281
2026-09-22,warszawa,Resident Evil,Warszawa - Mokotów,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694302?lang=pl,2026-09-22T13:12:33.158286
2026-09-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693366?lang=pl,2026-09-22T13:12:33.158292
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692013?lang=pl,2026-09-22T13:12:33.158298
2026-09-22,warszawa,Ma to sens,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693636?lang=pl,2026-09-22T13:12:33.158303
2026-09-22,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691611?lang=pl,2026-09-22T13:12:33.158309
2026-09-22,warszawa,Bez końca,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692436?lang=pl,2026-09-22T13:12:33.158315
2026-09-22,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692603?lang=pl,2026-09-22T13:12:33.158321
2026-09-22,warszawa,Mistyczka,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700790?lang=pl,2026-09-22T13:12:34.379558
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701426?lang=pl,2026-09-22T13:12:34.379584
2026-09-22,warszawa,Ma to sens,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701682?lang=pl,2026-09-22T13:12:34.379591
2026-09-22,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701277?lang=pl,2026-09-22T13:12:34.379598
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703147?lang=pl,2026-09-22T13:12:34.379604
2026-09-22,warszawa,Nie patrz w dół 2,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701836?lang=pl,2026-09-22T13:12:34.379611
2026-09-22,warszawa,Marsupilami,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702133?lang=pl,2026-09-22T13:12:34.379618
2026-09-22,warszawa,Obcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698851?lang=pl,2026-09-22T13:12:34.379624
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703009?lang=pl,2026-09-22T13:12:34.379629
2026-09-22,warszawa,Resident Evil,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703272?lang=pl,2026-09-22T13:12:34.379635
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699932?lang=pl,2026-09-22T13:12:34.379642
2026-09-22,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700740?lang=pl,2026-09-22T13:12:34.379649
2026-09-22,warszawa,Totalna magia 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702805?lang=pl,2026-09-22T13:12:34.379655
2026-09-22,warszawa,Mistyczka,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701599?lang=pl,2026-09-22T13:12:34.379661
2026-09-22,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701283?lang=pl,2026-09-22T13:12:34.379667
2026-09-22,warszawa,Orlando (re-release),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701891?lang=pl,2026-09-22T13:12:34.379672
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701432?lang=pl,2026-09-22T13:12:34.379678
2026-09-22,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701818?lang=pl,2026-09-22T13:12:34.379683
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703150?lang=pl,2026-09-22T13:12:34.379688
2026-09-22,warszawa,Marsupilami,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702139?lang=pl,2026-09-22T13:12:34.379693
2026-09-22,warszawa,Resident Evil,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703276?lang=pl,2026-09-22T13:12:34.379698
2026-09-22,warszawa,Tony,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700840?lang=pl,2026-09-22T13:12:34.379705
2026-09-22,warszawa,Obcy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698863?lang=pl,2026-09-22T13:12:34.379709
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703012?lang=pl,2026-09-22T13:12:34.379714
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699035?lang=pl,2026-09-22T13:12:34.379719
2026-09-22,warszawa,Ma to sens,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701581?lang=pl,2026-09-22T13:12:34.379725
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701295?lang=pl,2026-09-22T13:12:34.379731
2026-09-22,warszawa,Totalna magia 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702810?lang=pl,2026-09-22T13:12:34.379737
2026-09-22,warszawa,Odyseja,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701909?lang=pl,2026-09-22T13:12:34.379744
2026-09-22,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701824?lang=pl,2026-09-22T13:12:34.379748
2026-09-22,warszawa,Nie patrz w dół 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702145?lang=pl,2026-09-22T13:12:34.379754
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Promenada,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703153?lang=pl,2026-09-22T13:12:34.379759
2026-09-22,warszawa,Resident Evil,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703280?lang=pl,2026-09-22T13:12:34.379765
2026-09-22,warszawa,Tony,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701414?lang=pl,2026-09-22T13:12:34.379771
2026-09-22,warszawa,Buntownik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700852?lang=pl,2026-09-22T13:12:34.379777
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699041?lang=pl,2026-09-22T13:12:34.379783
2026-09-22,warszawa,Ma to sens,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701587?lang=pl,2026-09-22T13:12:34.379789
2026-09-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698857?lang=pl,2026-09-22T13:12:34.379795
2026-09-22,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703015?lang=pl,2026-09-22T13:12:34.379802
2026-09-22,warszawa,Ma to sens,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695033?lang=pl,2026-09-22T13:12:35.770090
2026-09-22,warszawa,Obcy,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693376?lang=pl,2026-09-22T13:12:35.770111
2026-09-22,warszawa,Resident Evil,Warszawa - Sadyba,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701034?lang=pl,2026-09-22T13:12:35.770117
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699906?lang=pl,2026-09-22T13:12:35.770123
2026-09-22,warszawa,Niebo nad Normandią,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695560?lang=pl,2026-09-22T13:12:35.770132
2026-09-22,warszawa,Resident Evil,Warszawa - Sadyba,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700905?lang=pl,2026-09-22T13:12:35.770138
2026-09-22,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694661?lang=pl,2026-09-22T13:12:35.770145
2026-09-22,warszawa,100 dni: Misja Zeus,Warszawa - Sadyba,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700726?lang=pl,2026-09-22T13:12:35.770150
2026-09-22,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696321?lang=pl,2026-09-22T13:12:35.770156
2026-09-22,warszawa,Tedi i magiczna lampa,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700318?lang=pl,2026-09-22T13:12:35.770162
2026-09-22,warszawa,Ma to sens,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695038?lang=pl,2026-09-22T13:12:35.770167
2026-09-22,warszawa,Marsupilami,Warszawa - Sadyba,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695983?lang=pl,2026-09-22T13:12:35.770172
2026-09-22,warszawa,Odyseja,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693671?lang=pl,2026-09-22T13:12:35.770178
2026-09-22,warszawa,Resident Evil,Warszawa - Sadyba,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701018?lang=pl,2026-09-22T13:12:35.770182
2026-09-22,warszawa,Totalna magia 2,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700040?lang=pl,2026-09-22T13:12:35.770187
2026-09-22,warszawa,Obcy,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693382?lang=pl,2026-09-22T13:12:35.770192
2026-09-22,warszawa,Powiedz mi co czujesz,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695550?lang=pl,2026-09-22T13:12:35.770197
2026-09-22,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699909?lang=pl,2026-09-22T13:12:35.770204
2026-09-22,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694671?lang=pl,2026-09-22T13:12:35.770210
2026-09-22,warszawa,Resident Evil,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700909?lang=pl,2026-09-22T13:12:35.770215
2026-09-22,warszawa,Ma to sens,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695043?lang=pl,2026-09-22T13:12:35.770220
