date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-20,cieszyn,Ojczyzna,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518526?lang=pl,2026-06-20T10:34:49.682944
2026-06-20,cieszyn,Backrooms. Bez wyjścia,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518543?lang=pl,2026-06-20T10:34:49.682954
2026-06-20,cieszyn,Dzień objawienia,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518508?lang=pl,2026-06-20T10:34:49.682965
2026-06-20,cieszyn,Toy Story 5,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481982?lang=pl,2026-06-20T10:34:49.682975
2026-06-20,cieszyn,Robin Hood: Koniec legendy,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510668?lang=pl,2026-06-20T10:34:49.682985
2026-06-20,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480743?lang=pl,2026-06-20T10:34:49.682994
2026-06-20,cieszyn,Obsesja,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518495?lang=pl,2026-06-20T10:34:49.683003
2026-06-20,cieszyn,Dzień objawienia,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518514?lang=pl,2026-06-20T10:34:49.683013
2026-06-20,cieszyn,Straszny film,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525820?lang=pl,2026-06-20T10:34:49.683023
2026-06-20,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518549?lang=pl,2026-06-20T10:34:49.683032
2026-06-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520246?lang=pl,2026-06-20T10:34:51.372432
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515290?lang=pl,2026-06-20T10:34:51.372458
2026-06-20,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514716?lang=pl,2026-06-20T10:34:51.372471
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482285?lang=pl,2026-06-20T10:34:51.372486
2026-06-20,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518977?lang=pl,2026-06-20T10:34:51.372497
2026-06-20,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515709?lang=pl,2026-06-20T10:34:51.372507
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482300?lang=pl,2026-06-20T10:34:51.372517
2026-06-20,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520441?lang=pl,2026-06-20T10:34:51.372526
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480961?lang=pl,2026-06-20T10:34:51.372535
2026-06-20,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520252?lang=pl,2026-06-20T10:34:51.372546
2026-06-20,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518984?lang=pl,2026-06-20T10:34:51.372556
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482286?lang=pl,2026-06-20T10:34:51.372566
2026-06-20,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510732?lang=pl,2026-06-20T10:34:51.372576
2026-06-20,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514717?lang=pl,2026-06-20T10:34:51.372585
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482304?lang=pl,2026-06-20T10:34:51.372595
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524643?lang=pl,2026-06-20T10:34:51.372605
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480963?lang=pl,2026-06-20T10:34:51.372613
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526457?lang=pl,2026-06-20T10:34:51.372622
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482288?lang=pl,2026-06-20T10:34:51.372633
2026-06-20,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520258?lang=pl,2026-06-20T10:34:51.372642
2026-06-20,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510733?lang=pl,2026-06-20T10:34:51.372650
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482309?lang=pl,2026-06-20T10:34:51.372660
2026-06-20,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514718?lang=pl,2026-06-20T10:34:51.372669
2026-06-20,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520453?lang=pl,2026-06-20T10:34:51.372678
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480965?lang=pl,2026-06-20T10:34:51.372686
2026-06-20,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518996?lang=pl,2026-06-20T10:34:51.372695
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482289?lang=pl,2026-06-20T10:34:51.372706
2026-06-20,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520264?lang=pl,2026-06-20T10:34:51.372714
2026-06-20,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510734?lang=pl,2026-06-20T10:34:51.372723
2026-06-20,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517923?lang=pl,2026-06-20T10:34:51.372732
2026-06-20,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520459?lang=pl,2026-06-20T10:34:51.372741
2026-06-20,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519002?lang=pl,2026-06-20T10:34:51.372751
2026-06-20,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514719?lang=pl,2026-06-20T10:34:51.372760
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480967?lang=pl,2026-06-20T10:34:51.372769
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482068?lang=pl,2026-06-20T10:34:53.133391
2026-06-20,częstochowa,Drugie życie,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515901?lang=pl,2026-06-20T10:34:53.133449
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482062?lang=pl,2026-06-20T10:34:53.133462
2026-06-20,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521851?lang=pl,2026-06-20T10:34:53.133474
2026-06-20,częstochowa,Dzień objawienia,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514874?lang=pl,2026-06-20T10:34:53.133485
2026-06-20,częstochowa,Michael,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517537?lang=pl,2026-06-20T10:34:53.133495
2026-06-20,częstochowa,Straszny film,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521755?lang=pl,2026-06-20T10:34:53.133506
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480781?lang=pl,2026-06-20T10:34:53.133516
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482070?lang=pl,2026-06-20T10:34:53.133526
2026-06-20,częstochowa,Playboy zachodniego świata - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452853?lang=pl,2026-06-20T10:34:53.133537
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482063?lang=pl,2026-06-20T10:34:53.133547
2026-06-20,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510670?lang=pl,2026-06-20T10:34:53.133556
2026-06-20,częstochowa,Obsesja,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521761?lang=pl,2026-06-20T10:34:53.133565
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480783?lang=pl,2026-06-20T10:34:53.133573
2026-06-20,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517538?lang=pl,2026-06-20T10:34:53.133584
2026-06-20,częstochowa,Dzień objawienia,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514880?lang=pl,2026-06-20T10:34:53.133594
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482072?lang=pl,2026-06-20T10:34:53.133603
2026-06-20,częstochowa,Ojczyzna,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515985?lang=pl,2026-06-20T10:34:53.133612
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482064?lang=pl,2026-06-20T10:34:53.133621
2026-06-20,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510671?lang=pl,2026-06-20T10:34:53.133630
2026-06-20,częstochowa,Straszny film,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521767?lang=pl,2026-06-20T10:34:53.133639
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480785?lang=pl,2026-06-20T10:34:53.133648
2026-06-20,częstochowa,Toy Story 5,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482130?lang=pl,2026-06-20T10:34:53.133658
2026-06-20,częstochowa,Obsesja,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517539?lang=pl,2026-06-20T10:34:53.133666
2026-06-20,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514886?lang=pl,2026-06-20T10:34:53.133675
2026-06-20,częstochowa,Ojczyzna,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515991?lang=pl,2026-06-20T10:34:53.133683
2026-06-20,częstochowa,All You Need is Kill,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516947?lang=pl,2026-06-20T10:34:53.133693
2026-06-20,częstochowa,Straszny film,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521773?lang=pl,2026-06-20T10:34:53.133702
2026-06-20,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510672?lang=pl,2026-06-20T10:34:53.133711
2026-06-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480787?lang=pl,2026-06-20T10:34:53.133719
2026-06-20,częstochowa,Pasażer,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520350?lang=pl,2026-06-20T10:34:53.133728
2026-06-20,częstochowa,Obsesja,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517540?lang=pl,2026-06-20T10:34:53.133736
2026-06-20,elbląg,Toy Story 5,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481184?lang=pl,2026-06-20T10:34:54.487807
2026-06-20,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526473?lang=pl,2026-06-20T10:34:54.487836
2026-06-20,elbląg,Toy Story 5,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512788?lang=pl,2026-06-20T10:34:54.487849
2026-06-20,elbląg,Robin Hood: Koniec legendy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512823?lang=pl,2026-06-20T10:34:54.487859
2026-06-20,elbląg,Dzień objawienia,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512773?lang=pl,2026-06-20T10:34:54.487870
2026-06-20,elbląg,Toy Story 5,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481162?lang=pl,2026-06-20T10:34:54.487880
2026-06-20,elbląg,Backrooms. Bez wyjścia,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513061?lang=pl,2026-06-20T10:34:54.487889
2026-06-20,elbląg,Dzień objawienia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513141?lang=pl,2026-06-20T10:34:54.487898
2026-06-20,elbląg,Toy Story 5,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512790?lang=pl,2026-06-20T10:34:54.487908
2026-06-20,elbląg,Backrooms. Bez wyjścia,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480499?lang=pl,2026-06-20T10:34:54.487917
2026-06-20,elbląg,Toy Story 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481161?lang=pl,2026-06-20T10:34:54.487928
2026-06-20,elbląg,Dzień objawienia,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512779?lang=pl,2026-06-20T10:34:54.487937
2026-06-20,elbląg,Straszny film,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513090?lang=pl,2026-06-20T10:34:54.487948
2026-06-20,elbląg,Ojczyzna,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513144?lang=pl,2026-06-20T10:34:54.487957
2026-06-20,elbląg,Backrooms. Bez wyjścia,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512796?lang=pl,2026-06-20T10:34:54.487966
2026-06-20,elbląg,Backrooms. Bez wyjścia,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480505?lang=pl,2026-06-20T10:34:54.487974
2026-06-20,elbląg,Straszny film,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513116?lang=pl,2026-06-20T10:34:54.487984
2026-06-20,elbląg,Toy Story 5,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512107?lang=pl,2026-06-20T10:34:54.487995
2026-06-20,elbląg,Robin Hood: Koniec legendy,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513171?lang=pl,2026-06-20T10:34:54.488004
2026-06-20,elbląg,Backrooms. Bez wyjścia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526471?lang=pl,2026-06-20T10:34:54.488012
2026-06-20,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512798?lang=pl,2026-06-20T10:34:54.488021
2026-06-20,elbląg,Straszny film,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513120?lang=pl,2026-06-20T10:34:54.488030
2026-06-20,elbląg,Backrooms. Bez wyjścia,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512827?lang=pl,2026-06-20T10:34:54.488038
2026-06-20,gliwice,Pucio,Gliwice,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516164?lang=pl,2026-06-20T10:34:56.069504
2026-06-20,gliwice,Toy Story 5,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481401?lang=pl,2026-06-20T10:34:56.069535
2026-06-20,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517095?lang=pl,2026-06-20T10:34:56.069548
2026-06-20,gliwice,Sprawiedliwość owiec,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516857?lang=pl,2026-06-20T10:34:56.069561
2026-06-20,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517441?lang=pl,2026-06-20T10:34:56.069571
2026-06-20,gliwice,Straszny film,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517402?lang=pl,2026-06-20T10:34:56.069582
2026-06-20,gliwice,Robin Hood: Koniec legendy,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510443?lang=pl,2026-06-20T10:34:56.069592
2026-06-20,gliwice,Toy Story 5,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481411?lang=pl,2026-06-20T10:34:56.069604
2026-06-20,gliwice,Dzień objawienia,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515093?lang=pl,2026-06-20T10:34:56.069614
2026-06-20,gliwice,Kurozając i świątynia świstaka,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516170?lang=pl,2026-06-20T10:34:56.069625
2026-06-20,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516626?lang=pl,2026-06-20T10:34:56.069635
2026-06-20,gliwice,Backrooms. Bez wyjścia,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526620?lang=pl,2026-06-20T10:34:56.069645
2026-06-20,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480976?lang=pl,2026-06-20T10:34:56.069654
2026-06-20,gliwice,Toy Story 5,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481403?lang=pl,2026-06-20T10:34:56.069665
2026-06-20,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517447?lang=pl,2026-06-20T10:34:56.069673
2026-06-20,gliwice,Dzień objawienia,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515809?lang=pl,2026-06-20T10:34:56.069682
2026-06-20,gliwice,Backrooms. Bez wyjścia,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526621?lang=pl,2026-06-20T10:34:56.069691
2026-06-20,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517408?lang=pl,2026-06-20T10:34:56.069700
2026-06-20,gliwice,Playboy zachodniego świata - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452740?lang=pl,2026-06-20T10:34:56.069710
2026-06-20,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516176?lang=pl,2026-06-20T10:34:56.069719
