date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-05,cieszyn,Szybcy i sprytni,Cieszyn,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234334?lang=pl,2026-02-05T08:49:27.305288
2026-02-05,cieszyn,Zwierzogród 2,Cieszyn,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230238?lang=pl,2026-02-05T08:49:27.305304
2026-02-05,cieszyn,Pomocy,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232513?lang=pl,2026-02-05T08:49:27.305317
2026-02-05,cieszyn,Pomoc domowa,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233736?lang=pl,2026-02-05T08:49:27.305329
2026-02-05,cieszyn,Wielka Warszawska,Cieszyn,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234440?lang=pl,2026-02-05T08:49:27.305341
2026-02-05,cieszyn,Wielki Marty,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230888?lang=pl,2026-02-05T08:49:27.305353
2026-02-05,cieszyn,Chcę Więcej,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232622?lang=pl,2026-02-05T08:49:27.305364
2026-02-05,cieszyn,Hamnet,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234591?lang=pl,2026-02-05T08:49:27.305376
2026-02-05,cieszyn,Melania,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234047?lang=pl,2026-02-05T08:49:27.305388
2026-02-05,cieszyn,Pomocy,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232518?lang=pl,2026-02-05T08:49:27.305399
2026-02-05,cieszyn,Green Book,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211748?lang=pl,2026-02-05T08:49:27.305411
2026-02-05,cieszyn,Wielki Marty,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234053?lang=pl,2026-02-05T08:49:27.305422
2026-02-05,cieszyn,Szympans,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234614?lang=pl,2026-02-05T08:49:27.305433
2026-02-05,cieszyn,90 minut do wolności,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232868?lang=pl,2026-02-05T08:49:27.305447
2026-02-05,cieszyn,Wielka Warszawska,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232120?lang=pl,2026-02-05T08:49:27.305457
2026-02-05,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234191?lang=pl,2026-02-05T08:49:28.592895
2026-02-05,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234161?lang=pl,2026-02-05T08:49:28.592919
2026-02-05,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232588?lang=pl,2026-02-05T08:49:28.592932
2026-02-05,częstochowa,Melania,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234125?lang=pl,2026-02-05T08:49:28.592943
2026-02-05,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232372?lang=pl,2026-02-05T08:49:28.592955
2026-02-05,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234173?lang=pl,2026-02-05T08:49:28.592965
2026-02-05,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234215?lang=pl,2026-02-05T08:49:28.592976
2026-02-05,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232928?lang=pl,2026-02-05T08:49:28.592989
2026-02-05,częstochowa,Greenland 2,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234149?lang=pl,2026-02-05T08:49:28.593000
2026-02-05,częstochowa,Psoty,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234856?lang=pl,2026-02-05T08:49:28.593010
2026-02-05,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232606?lang=pl,2026-02-05T08:49:28.593019
2026-02-05,częstochowa,Szympans,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234107?lang=pl,2026-02-05T08:49:28.593030
2026-02-05,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234185?lang=pl,2026-02-05T08:49:28.593040
2026-02-05,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234203?lang=pl,2026-02-05T08:49:28.593050
2026-02-05,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232931?lang=pl,2026-02-05T08:49:28.593062
2026-02-05,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234143?lang=pl,2026-02-05T08:49:28.593073
2026-02-05,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232378?lang=pl,2026-02-05T08:49:28.593084
2026-02-05,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234866?lang=pl,2026-02-05T08:49:28.593094
2026-02-05,częstochowa,Melania,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234119?lang=pl,2026-02-05T08:49:28.593104
2026-02-05,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232594?lang=pl,2026-02-05T08:49:28.593114
2026-02-05,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234179?lang=pl,2026-02-05T08:49:28.593124
2026-02-05,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234197?lang=pl,2026-02-05T08:49:28.593134
2026-02-05,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232934?lang=pl,2026-02-05T08:49:28.593145
2026-02-05,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234137?lang=pl,2026-02-05T08:49:28.593156
2026-02-05,częstochowa,Szympans,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234101?lang=pl,2026-02-05T08:49:28.593165
2026-02-05,częstochowa,Green Book,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211819?lang=pl,2026-02-05T08:49:28.593175
2026-02-05,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234167?lang=pl,2026-02-05T08:49:28.593184
2026-02-05,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232384?lang=pl,2026-02-05T08:49:28.593195
2026-02-05,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232600?lang=pl,2026-02-05T08:49:28.593205
2026-02-05,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234209?lang=pl,2026-02-05T08:49:28.593214
2026-02-05,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234131?lang=pl,2026-02-05T08:49:28.593224
2026-02-05,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232937?lang=pl,2026-02-05T08:49:28.593234
2026-02-05,częstochowa,Melania,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234113?lang=pl,2026-02-05T08:49:28.593244
2026-02-05,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234975?lang=pl,2026-02-05T08:49:28.593253
2026-02-05,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234095?lang=pl,2026-02-05T08:49:28.593262
2026-02-05,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241225?lang=pl,2026-02-05T08:49:30.465588
2026-02-05,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231048?lang=pl,2026-02-05T08:49:30.465613
2026-02-05,częstochowa,Wielka Warszawska,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230338?lang=pl,2026-02-05T08:49:30.465627
2026-02-05,częstochowa,Zwierzogród 2,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230732?lang=pl,2026-02-05T08:49:30.465640
2026-02-05,częstochowa,Zbuntowana księżniczka i ekipa ratunkowa,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231155?lang=pl,2026-02-05T08:49:30.465652
2026-02-05,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230385?lang=pl,2026-02-05T08:49:30.465664
2026-02-05,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231671?lang=pl,2026-02-05T08:49:30.465677
2026-02-05,częstochowa,Psoty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230924?lang=pl,2026-02-05T08:49:30.465687
2026-02-05,częstochowa,Pomocy,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231914?lang=pl,2026-02-05T08:49:30.465698
2026-02-05,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230320?lang=pl,2026-02-05T08:49:30.465709
2026-02-05,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230742?lang=pl,2026-02-05T08:49:30.465721
2026-02-05,częstochowa,Wielki Marty,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231161?lang=pl,2026-02-05T08:49:30.465732
2026-02-05,częstochowa,Szympans,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230391?lang=pl,2026-02-05T08:49:30.465743
2026-02-05,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231054?lang=pl,2026-02-05T08:49:30.465755
2026-02-05,częstochowa,Melania,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230930?lang=pl,2026-02-05T08:49:30.465766
2026-02-05,częstochowa,Pomocy,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231919?lang=pl,2026-02-05T08:49:30.465791
2026-02-05,częstochowa,Rodzina do wynajęcia,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230872?lang=pl,2026-02-05T08:49:30.465804
2026-02-05,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230326?lang=pl,2026-02-05T08:49:30.465814
2026-02-05,częstochowa,Zapiski śmiertelnika,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231673?lang=pl,2026-02-05T08:49:30.465825
2026-02-05,częstochowa,90 minut do wolności,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230397?lang=pl,2026-02-05T08:49:30.465837
2026-02-05,częstochowa,Wielki Marty,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231060?lang=pl,2026-02-05T08:49:30.465848
2026-02-05,częstochowa,Melania,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230936?lang=pl,2026-02-05T08:49:30.465858
2026-02-05,częstochowa,Wielka Warszawska,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231929?lang=pl,2026-02-05T08:49:30.465868
2026-02-05,częstochowa,Hamnet,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231167?lang=pl,2026-02-05T08:49:30.465879
2026-02-05,częstochowa,Green Book,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211323?lang=pl,2026-02-05T08:49:30.465890
2026-02-05,częstochowa,Chcę Więcej,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230747?lang=pl,2026-02-05T08:49:30.465901
2026-02-05,częstochowa,Szympans,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230403?lang=pl,2026-02-05T08:49:30.465911
2026-02-05,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230332?lang=pl,2026-02-05T08:49:30.465921
2026-02-05,częstochowa,Melania,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230942?lang=pl,2026-02-05T08:49:30.465931
2026-02-05,częstochowa,Pomocy,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231924?lang=pl,2026-02-05T08:49:30.465942
2026-02-05,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231066?lang=pl,2026-02-05T08:49:30.465953
2026-02-05,częstochowa,Hamnet,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231173?lang=pl,2026-02-05T08:49:30.465963
2026-02-05,częstochowa,Greenland 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230409?lang=pl,2026-02-05T08:49:30.465974
2026-02-05,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230752?lang=pl,2026-02-05T08:49:30.465985
2026-02-05,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231674?lang=pl,2026-02-05T08:49:30.465996
2026-02-05,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228529?lang=pl,2026-02-05T08:49:31.743821
2026-02-05,elbląg,Szybcy i sprytni,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228383?lang=pl,2026-02-05T08:49:31.743845
2026-02-05,elbląg,Psoty,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227793?lang=pl,2026-02-05T08:49:31.743857
2026-02-05,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228605?lang=pl,2026-02-05T08:49:31.743870
2026-02-05,elbląg,SpongeBob: Klątwa pirata,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228055?lang=pl,2026-02-05T08:49:31.743882
2026-02-05,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228242?lang=pl,2026-02-05T08:49:31.743892
2026-02-05,elbląg,Avatar: Ogień i popiół,Elbląg,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228462?lang=pl,2026-02-05T08:49:31.743903
2026-02-05,elbląg,Szybcy i sprytni,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228386?lang=pl,2026-02-05T08:49:31.743913
2026-02-05,elbląg,Wielka Warszawska,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227941?lang=pl,2026-02-05T08:49:31.743923
2026-02-05,elbląg,Szympans,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228617?lang=pl,2026-02-05T08:49:31.743934
2026-02-05,elbląg,SpongeBob: Klątwa pirata,Elbląg,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228061?lang=pl,2026-02-05T08:49:31.743944
2026-02-05,elbląg,Melania,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228248?lang=pl,2026-02-05T08:49:31.743954
2026-02-05,elbląg,Pomocy,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228389?lang=pl,2026-02-05T08:49:31.743964
2026-02-05,elbląg,90 minut do wolności,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227805?lang=pl,2026-02-05T08:49:31.743976
2026-02-05,elbląg,Chcę Więcej,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228611?lang=pl,2026-02-05T08:49:31.743986
2026-02-05,elbląg,Wielki Marty,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228067?lang=pl,2026-02-05T08:49:31.743997
2026-02-05,elbląg,Melania,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228254?lang=pl,2026-02-05T08:49:31.744006
2026-02-05,elbląg,Hamnet,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228468?lang=pl,2026-02-05T08:49:31.744017
2026-02-05,elbląg,Green Book,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213454?lang=pl,2026-02-05T08:49:31.744027
2026-02-05,elbląg,Pomocy,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227811?lang=pl,2026-02-05T08:49:31.744036
2026-02-05,elbląg,Szympans,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228623?lang=pl,2026-02-05T08:49:31.744046
2026-02-05,elbląg,Melania,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228260?lang=pl,2026-02-05T08:49:31.744055
2026-02-05,elbląg,Wielki Marty,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228073?lang=pl,2026-02-05T08:49:31.744065
2026-02-05,elbląg,Pomoc domowa,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228474?lang=pl,2026-02-05T08:49:31.744075
2026-02-05,elbląg,Pomocy,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228391?lang=pl,2026-02-05T08:49:31.744085
2026-02-05,elbląg,90 minut do wolności,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227817?lang=pl,2026-02-05T08:49:31.744096
2026-02-05,elbląg,Szympans,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228629?lang=pl,2026-02-05T08:49:31.744105
2026-02-05,gliwice,Zwierzogród 2,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230074?lang=pl,2026-02-05T08:49:33.164419
2026-02-05,gliwice,Szybcy i sprytni,Gliwice,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230414?lang=pl,2026-02-05T08:49:33.164444
2026-02-05,gliwice,Psoty,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231957?lang=pl,2026-02-05T08:49:33.164460
2026-02-05,gliwice,Avatar: Ogień i popiół,Gliwice,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232947?lang=pl,2026-02-05T08:49:33.164474
2026-02-05,gliwice,Mała Amelia,Gliwice,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232212?lang=pl,2026-02-05T08:49:33.164485
2026-02-05,gliwice,Delfinek i ja 2,Gliwice,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230289?lang=pl,2026-02-05T08:49:33.164497
2026-02-05,gliwice,Pomoc domowa,Gliwice,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230259?lang=pl,2026-02-05T08:49:33.164508
2026-02-05,gliwice,Miss Moxy. Kocia ekipa,Gliwice,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232272?lang=pl,2026-02-05T08:49:33.164518
2026-02-05,gliwice,SpongeBob: Klątwa pirata,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231421?lang=pl,2026-02-05T08:49:33.164531
2026-02-05,gliwice,Psoty,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232236?lang=pl,2026-02-05T08:49:33.164541
2026-02-05,gliwice,Wielki Marty,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229864?lang=pl,2026-02-05T08:49:33.164553
2026-02-05,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230956?lang=pl,2026-02-05T08:49:33.164565
