date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-10,warszawa,Zwierzogród 2,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244142?lang=pl,2026-02-10T09:00:56.523707
2026-02-10,warszawa,Orzełek Iggy,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246185?lang=pl,2026-02-10T09:00:56.523717
2026-02-10,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245729?lang=pl,2026-02-10T09:00:56.523727
2026-02-10,warszawa,Hamnet,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246408?lang=pl,2026-02-10T09:00:56.523737
2026-02-10,warszawa,Szybcy i sprytni,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248116?lang=pl,2026-02-10T09:00:56.523747
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250339?lang=pl,2026-02-10T09:00:56.523756
2026-02-10,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243804?lang=pl,2026-02-10T09:00:56.523766
2026-02-10,warszawa,Psoty,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249306?lang=pl,2026-02-10T09:00:56.523776
2026-02-10,warszawa,Chcę Więcej,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246880?lang=pl,2026-02-10T09:00:56.523785
2026-02-10,warszawa,Pomoc domowa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247567?lang=pl,2026-02-10T09:00:56.523795
2026-02-10,warszawa,Moon: Panda i ja,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245347?lang=pl,2026-02-10T09:00:56.523804
2026-02-10,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250450?lang=pl,2026-02-10T09:00:56.523814
2026-02-10,warszawa,Orzełek Iggy,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246191?lang=pl,2026-02-10T09:00:56.523824
2026-02-10,warszawa,Zwierzogród 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244147?lang=pl,2026-02-10T09:00:56.523835
2026-02-10,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245754?lang=pl,2026-02-10T09:00:56.523844
2026-02-10,warszawa,Szybcy i sprytni,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248122?lang=pl,2026-02-10T09:00:56.523854
2026-02-10,warszawa,La Grazia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246414?lang=pl,2026-02-10T09:00:56.523863
2026-02-10,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244987?lang=pl,2026-02-10T09:00:56.523872
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250343?lang=pl,2026-02-10T09:00:56.523881
2026-02-10,warszawa,Moon: Panda i ja,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249324?lang=pl,2026-02-10T09:00:56.523890
2026-02-10,warszawa,Głos Hind Rajab,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246892?lang=pl,2026-02-10T09:00:56.523900
2026-02-10,warszawa,Skażenie,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246167?lang=pl,2026-02-10T09:00:56.523910
2026-02-10,warszawa,Jedna bitwa po drugiej,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227342?lang=pl,2026-02-10T09:00:56.523920
2026-02-10,warszawa,Pomoc domowa,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247573?lang=pl,2026-02-10T09:00:56.523930
2026-02-10,warszawa,Pomocy,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248128?lang=pl,2026-02-10T09:00:56.523939
2026-02-10,warszawa,Szympans,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244352?lang=pl,2026-02-10T09:00:56.523948
2026-02-10,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250468?lang=pl,2026-02-10T09:00:56.523957
2026-02-10,warszawa,Wielka Warszawska,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243822?lang=pl,2026-02-10T09:00:56.523967
2026-02-10,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245697?lang=pl,2026-02-10T09:00:56.523976
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250349?lang=pl,2026-02-10T09:00:56.523985
2026-02-10,warszawa,Hamnet,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249318?lang=pl,2026-02-10T09:00:56.523995
2026-02-10,warszawa,La Grazia,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246420?lang=pl,2026-02-10T09:00:56.524004
2026-02-10,warszawa,Chcę Więcej,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246886?lang=pl,2026-02-10T09:00:56.524013
2026-02-10,warszawa,Wielki Marty,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246161?lang=pl,2026-02-10T09:00:56.524022
2026-02-10,warszawa,Melania,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244584?lang=pl,2026-02-10T09:00:56.524031
2026-02-10,warszawa,Skażenie,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244999?lang=pl,2026-02-10T09:00:56.524042
2026-02-10,warszawa,Powrót do Silent Hill,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247561?lang=pl,2026-02-10T09:00:56.524051
2026-02-10,warszawa,Pomocy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248134?lang=pl,2026-02-10T09:00:56.524060
2026-02-10,warszawa,Greenland 2,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243810?lang=pl,2026-02-10T09:00:56.524070
2026-02-10,warszawa,90 minut do wolności,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245536?lang=pl,2026-02-10T09:00:56.524081
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244554?lang=pl,2026-02-10T09:00:58.526432
2026-02-10,warszawa,Moon: Panda i ja,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244721?lang=pl,2026-02-10T09:00:58.526458
2026-02-10,warszawa,La Grazia,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242543?lang=pl,2026-02-10T09:00:58.526469
2026-02-10,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245414?lang=pl,2026-02-10T09:00:58.526483
2026-02-10,warszawa,Wielki Marty,Warszawa - Sadyba,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247142?lang=pl,2026-02-10T09:00:58.526495
2026-02-10,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244494?lang=pl,2026-02-10T09:00:58.526505
2026-02-10,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243742?lang=pl,2026-02-10T09:00:58.526516
2026-02-10,warszawa,Orzełek Iggy,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245059?lang=pl,2026-02-10T09:00:58.526526
2026-02-10,warszawa,Mała Amelia,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242896?lang=pl,2026-02-10T09:00:58.526536
2026-02-10,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242290?lang=pl,2026-02-10T09:00:58.526547
2026-02-10,warszawa,Szybcy i sprytni,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243500?lang=pl,2026-02-10T09:00:58.526557
2026-02-10,warszawa,Melania,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244340?lang=pl,2026-02-10T09:00:58.526567
2026-02-10,warszawa,Moon: Panda i ja,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244727?lang=pl,2026-02-10T09:00:58.526576
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244560?lang=pl,2026-02-10T09:00:58.526586
2026-02-10,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248048?lang=pl,2026-02-10T09:00:58.526593
2026-02-10,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242537?lang=pl,2026-02-10T09:00:58.526605
2026-02-10,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243746?lang=pl,2026-02-10T09:00:58.526615
2026-02-10,warszawa,Skażenie,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242878?lang=pl,2026-02-10T09:00:58.526626
2026-02-10,warszawa,Orzełek Iggy,Warszawa - Sadyba,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245065?lang=pl,2026-02-10T09:00:58.526636
2026-02-10,warszawa,Psoty,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242314?lang=pl,2026-02-10T09:00:58.526645
2026-02-10,warszawa,Chcę Więcej,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243512?lang=pl,2026-02-10T09:00:58.526654
2026-02-10,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244500?lang=pl,2026-02-10T09:00:58.526664
2026-02-10,warszawa,Wielki Marty,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247148?lang=pl,2026-02-10T09:00:58.526674
2026-02-10,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244328?lang=pl,2026-02-10T09:00:58.526684
2026-02-10,warszawa,Hamnet,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245420?lang=pl,2026-02-10T09:00:58.526694
2026-02-10,warszawa,Moon: Panda i ja,Warszawa - Sadyba,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244733?lang=pl,2026-02-10T09:00:58.526704
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244566?lang=pl,2026-02-10T09:00:58.526713
2026-02-10,warszawa,Wielka Warszawska,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243758?lang=pl,2026-02-10T09:00:58.526723
2026-02-10,warszawa,La Grazia,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242549?lang=pl,2026-02-10T09:00:58.526732
2026-02-10,warszawa,Orzełek Iggy,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245071?lang=pl,2026-02-10T09:00:58.526741
2026-02-10,warszawa,Szympans,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242890?lang=pl,2026-02-10T09:00:58.526751
2026-02-10,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247462?lang=pl,2026-02-10T09:00:58.526758
2026-02-10,warszawa,"Father, Mother, Sister, Brother",Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242296?lang=pl,2026-02-10T09:00:58.526767
2026-02-10,warszawa,Greenland 2,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243506?lang=pl,2026-02-10T09:00:58.526777
2026-02-10,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244506?lang=pl,2026-02-10T09:00:58.526786
2026-02-10,warszawa,Moon: Panda i ja,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244739?lang=pl,2026-02-10T09:00:58.526795
2026-02-10,warszawa,Skażenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245881?lang=pl,2026-02-10T09:00:58.526806
2026-02-10,warszawa,Wielki Marty,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247154?lang=pl,2026-02-10T09:00:58.526816
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244572?lang=pl,2026-02-10T09:00:58.526825
2026-02-10,warszawa,Jedna bitwa po drugiej,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227377?lang=pl,2026-02-10T09:00:58.526836
2026-02-10,warszawa,90 minut do wolności,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243750?lang=pl,2026-02-10T09:00:58.526847
2026-02-10,warszawa,Pomocy,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242884?lang=pl,2026-02-10T09:00:58.526856
2026-02-10,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244334?lang=pl,2026-02-10T09:00:58.526866
2026-02-10,warszawa,La Grazia,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242555?lang=pl,2026-02-10T09:00:58.526875
2026-02-10,warszawa,Melania,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242302?lang=pl,2026-02-10T09:00:58.526884
2026-02-10,warszawa,Chcę Więcej,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243518?lang=pl,2026-02-10T09:00:58.526893
2026-02-10,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247458?lang=pl,2026-02-10T09:00:58.526900
2026-02-10,warszawa,Stray Kids: The dominATE Experience,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244745?lang=pl,2026-02-10T09:00:58.526909
2026-02-10,warszawa,Hamnet,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245694?lang=pl,2026-02-10T09:00:58.526920
2026-02-10,warszawa,Pomoc domowa,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244512?lang=pl,2026-02-10T09:00:58.526929
2026-02-10,warszawa,Dalej jazda 2,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244578?lang=pl,2026-02-10T09:00:58.526938
2026-02-10,warszawa,Szympans,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243754?lang=pl,2026-02-10T09:00:58.526947
2026-02-10,warszawa,Wielki Marty,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247160?lang=pl,2026-02-10T09:00:58.526957
2026-02-10,warszawa,Skażenie,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243004?lang=pl,2026-02-10T09:00:58.526967
2026-02-10,warszawa,Melania,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242308?lang=pl,2026-02-10T09:00:58.526976
2026-02-10,wrocław,Szybcy i sprytni,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251024?lang=pl,2026-02-10T09:01:00.518128
2026-02-10,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Korona,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254058?lang=pl,2026-02-10T09:01:00.518152
2026-02-10,wrocław,Orzełek Iggy,Wrocław - Korona,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251451?lang=pl,2026-02-10T09:01:00.518166
2026-02-10,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251123?lang=pl,2026-02-10T09:01:00.518178
2026-02-10,wrocław,Psoty,Wrocław - Korona,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251580?lang=pl,2026-02-10T09:01:00.518188
2026-02-10,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,10:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250587?lang=pl,2026-02-10T09:01:00.518199
2026-02-10,wrocław,La Grazia,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250793?lang=pl,2026-02-10T09:01:00.518229
2026-02-10,wrocław,Moon: Panda i ja,Wrocław - Korona,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250994?lang=pl,2026-02-10T09:01:00.518240
2026-02-10,wrocław,Dalej jazda 2,Wrocław - Korona,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251332?lang=pl,2026-02-10T09:01:00.518250
2026-02-10,wrocław,Orzełek Iggy,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251453?lang=pl,2026-02-10T09:01:00.518260
2026-02-10,wrocław,Zwierzogród 2,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251498?lang=pl,2026-02-10T09:01:00.518272
2026-02-10,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251129?lang=pl,2026-02-10T09:01:00.518283
2026-02-10,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,12:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251572?lang=pl,2026-02-10T09:01:00.518293
2026-02-10,wrocław,Szybcy i sprytni,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251030?lang=pl,2026-02-10T09:01:00.518303
2026-02-10,wrocław,Moon: Panda i ja,Wrocław - Korona,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251000?lang=pl,2026-02-10T09:01:00.518312
2026-02-10,wrocław,Dalej jazda 2,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251334?lang=pl,2026-02-10T09:01:00.518321
2026-02-10,wrocław,Wielki Marty,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250799?lang=pl,2026-02-10T09:01:00.518331
2026-02-10,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,14:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250593?lang=pl,2026-02-10T09:01:00.518340
2026-02-10,wrocław,Orzełek Iggy,Wrocław - Korona,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251455?lang=pl,2026-02-10T09:01:00.518350
2026-02-10,wrocław,SpongeBob: Klątwa pirata,Wrocław - Korona,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251135?lang=pl,2026-02-10T09:01:00.518359
2026-02-10,wrocław,Zwierzogród 2,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251504?lang=pl,2026-02-10T09:01:00.518371
2026-02-10,wrocław,Hamnet,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251036?lang=pl,2026-02-10T09:01:00.518381
2026-02-10,wrocław,Moon: Panda i ja,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251006?lang=pl,2026-02-10T09:01:00.518391
2026-02-10,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251336?lang=pl,2026-02-10T09:01:00.518400
2026-02-10,wrocław,Dalej jazda 2,Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251457?lang=pl,2026-02-10T09:01:00.518409
2026-02-10,wrocław,Wielki Marty,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251584?lang=pl,2026-02-10T09:01:00.518418
2026-02-10,wrocław,Melania,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251198?lang=pl,2026-02-10T09:01:00.518428
2026-02-10,wrocław,Zwierzogród 2,Wrocław - Korona,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251510?lang=pl,2026-02-10T09:01:00.518439
2026-02-10,wrocław,Pomoc domowa,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250805?lang=pl,2026-02-10T09:01:00.518448
2026-02-10,wrocław,Pomocy,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251042?lang=pl,2026-02-10T09:01:00.518458
2026-02-10,wrocław,90 minut do wolności,Wrocław - Korona,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251012?lang=pl,2026-02-10T09:01:00.518469
2026-02-10,wrocław,Stray Kids: The dominATE Experience,Wrocław - Korona,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250581?lang=pl,2026-02-10T09:01:00.518477
2026-02-10,wrocław,Jedna bitwa po drugiej,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227413?lang=pl,2026-02-10T09:01:00.518488
2026-02-10,wrocław,Skażenie,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251141?lang=pl,2026-02-10T09:01:00.518499
2026-02-10,wrocław,Dalej jazda 2,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251338?lang=pl,2026-02-10T09:01:00.518508
2026-02-10,wrocław,Wielki Marty,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251516?lang=pl,2026-02-10T09:01:00.518517
2026-02-10,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251576?lang=pl,2026-02-10T09:01:00.518527
2026-02-10,wrocław,Pomoc domowa,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250811?lang=pl,2026-02-10T09:01:00.518536
2026-02-10,wrocław,La Grazia,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251048?lang=pl,2026-02-10T09:01:00.518545
2026-02-10,wrocław,Chcę Więcej,Wrocław - Korona,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251018?lang=pl,2026-02-10T09:01:00.518554
2026-02-10,wrocław,Pomocy,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250599?lang=pl,2026-02-10T09:01:00.518563
2026-02-10,wrocław,Skażenie,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251147?lang=pl,2026-02-10T09:01:00.518573
2026-02-10,wrocław,Szympans,Wrocław - Korona,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251340?lang=pl,2026-02-10T09:01:00.518582
2026-02-10,wrocław,Orzełek Iggy,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244771?lang=pl,2026-02-10T09:01:02.378132
2026-02-10,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247044?lang=pl,2026-02-10T09:01:02.378156
2026-02-10,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247597?lang=pl,2026-02-10T09:01:02.378165
2026-02-10,wrocław,SpongeBob: Klątwa pirata,Wrocław - Wroclavia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248056?lang=pl,2026-02-10T09:01:02.378177
2026-02-10,wrocław,Miss Moxy. Kocia ekipa,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242943?lang=pl,2026-02-10T09:01:02.378188
2026-02-10,wrocław,Szybcy i sprytni,Wrocław - Wroclavia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246808?lang=pl,2026-02-10T09:01:02.378199
2026-02-10,wrocław,Psoty,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245219?lang=pl,2026-02-10T09:01:02.378224
2026-02-10,wrocław,Melania,Wrocław - Wroclavia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245501?lang=pl,2026-02-10T09:01:02.378235
2026-02-10,wrocław,Avatar: Ogień i popiół,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242574?lang=pl,2026-02-10T09:01:02.378246
2026-02-10,wrocław,La Grazia,Wrocław - Wroclavia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244358?lang=pl,2026-02-10T09:01:02.378257
