date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-02,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352891?lang=pl,2026-04-02T09:02:03.959044
2026-04-02,cieszyn,Projekt Hail Mary,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352833?lang=pl,2026-04-02T09:02:03.959056
2026-04-02,cieszyn,LEGO® NINJAGO: FILM,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340883?lang=pl,2026-04-02T09:02:03.959068
2026-04-02,cieszyn,David,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353091?lang=pl,2026-04-02T09:02:03.959080
2026-04-02,cieszyn,Za duży na bajki 3,Cieszyn,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352893?lang=pl,2026-04-02T09:02:03.959090
2026-04-02,cieszyn,Hopnięci,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352439?lang=pl,2026-04-02T09:02:03.959102
2026-04-02,cieszyn,Tajny agent,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353097?lang=pl,2026-04-02T09:02:03.959112
2026-04-02,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352991?lang=pl,2026-04-02T09:02:03.959124
2026-04-02,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352834?lang=pl,2026-04-02T09:02:03.959135
2026-04-02,cieszyn,Król dopalaczy,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352816?lang=pl,2026-04-02T09:02:03.959145
2026-04-02,cieszyn,Nagi instynkt,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354909?lang=pl,2026-04-02T09:02:03.959156
2026-04-02,cieszyn,Oni cię zabiją,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353101?lang=pl,2026-04-02T09:02:03.959166
2026-04-02,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352837?lang=pl,2026-04-02T09:02:03.959177
2026-04-02,cieszyn,Król dopalaczy,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355180?lang=pl,2026-04-02T09:02:03.959186
2026-04-02,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345227?lang=pl,2026-04-02T09:02:05.546413
2026-04-02,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345612?lang=pl,2026-04-02T09:02:05.546438
2026-04-02,częstochowa,Kicia Kocia mówi: Dzień dobry,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340955?lang=pl,2026-04-02T09:02:05.546451
2026-04-02,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347005?lang=pl,2026-04-02T09:02:05.546463
2026-04-02,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347707?lang=pl,2026-04-02T09:02:05.546473
2026-04-02,częstochowa,LEGO® Przygoda 2,Częstochowa - Galeria Jurajska,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340959?lang=pl,2026-04-02T09:02:05.546484
2026-04-02,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345608?lang=pl,2026-04-02T09:02:05.546494
2026-04-02,częstochowa,David,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347713?lang=pl,2026-04-02T09:02:05.546504
2026-04-02,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345263?lang=pl,2026-04-02T09:02:05.546514
2026-04-02,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347677?lang=pl,2026-04-02T09:02:05.546524
2026-04-02,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345287?lang=pl,2026-04-02T09:02:05.546535
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345233?lang=pl,2026-04-02T09:02:05.546547
2026-04-02,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347016?lang=pl,2026-04-02T09:02:05.546557
2026-04-02,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345616?lang=pl,2026-04-02T09:02:05.546568
2026-04-02,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347689?lang=pl,2026-04-02T09:02:05.546578
2026-04-02,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345269?lang=pl,2026-04-02T09:02:05.546588
2026-04-02,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348424?lang=pl,2026-04-02T09:02:05.546598
2026-04-02,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347719?lang=pl,2026-04-02T09:02:05.546608
2026-04-02,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345293?lang=pl,2026-04-02T09:02:05.546618
2026-04-02,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347256?lang=pl,2026-04-02T09:02:05.546629
2026-04-02,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345620?lang=pl,2026-04-02T09:02:05.546638
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345239?lang=pl,2026-04-02T09:02:05.546649
2026-04-02,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347695?lang=pl,2026-04-02T09:02:05.546659
2026-04-02,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347725?lang=pl,2026-04-02T09:02:05.546668
2026-04-02,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348426?lang=pl,2026-04-02T09:02:05.546716
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345251?lang=pl,2026-04-02T09:02:05.546731
2026-04-02,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345299?lang=pl,2026-04-02T09:02:05.546742
2026-04-02,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345624?lang=pl,2026-04-02T09:02:05.546753
2026-04-02,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347265?lang=pl,2026-04-02T09:02:05.546763
2026-04-02,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347701?lang=pl,2026-04-02T09:02:05.546773
2026-04-02,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347731?lang=pl,2026-04-02T09:02:05.546782
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345245?lang=pl,2026-04-02T09:02:05.546793
2026-04-02,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348425?lang=pl,2026-04-02T09:02:05.546802
2026-04-02,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345442?lang=pl,2026-04-02T09:02:05.546812
2026-04-02,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345628?lang=pl,2026-04-02T09:02:05.546821
2026-04-02,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345275?lang=pl,2026-04-02T09:02:05.546832
2026-04-02,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347572?lang=pl,2026-04-02T09:02:05.546841
2026-04-02,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341107?lang=pl,2026-04-02T09:02:07.311707
2026-04-02,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342232?lang=pl,2026-04-02T09:02:07.311742
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343095?lang=pl,2026-04-02T09:02:07.311759
2026-04-02,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342634?lang=pl,2026-04-02T09:02:07.311772
2026-04-02,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342522?lang=pl,2026-04-02T09:02:07.311784
2026-04-02,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342238?lang=pl,2026-04-02T09:02:07.311797
2026-04-02,częstochowa,King: Mój przyjaciel lew,Częstochowa - Wolność,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341108?lang=pl,2026-04-02T09:02:07.311810
2026-04-02,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343215?lang=pl,2026-04-02T09:02:07.311821
2026-04-02,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343648?lang=pl,2026-04-02T09:02:07.311833
2026-04-02,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342107?lang=pl,2026-04-02T09:02:07.311844
2026-04-02,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342640?lang=pl,2026-04-02T09:02:07.311857
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343101?lang=pl,2026-04-02T09:02:07.311870
2026-04-02,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342528?lang=pl,2026-04-02T09:02:07.311880
2026-04-02,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343221?lang=pl,2026-04-02T09:02:07.311889
2026-04-02,częstochowa,Tajny agent,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342452?lang=pl,2026-04-02T09:02:07.311899
2026-04-02,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346792?lang=pl,2026-04-02T09:02:07.311909
2026-04-02,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342113?lang=pl,2026-04-02T09:02:07.311919
2026-04-02,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342646?lang=pl,2026-04-02T09:02:07.311928
2026-04-02,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344684?lang=pl,2026-04-02T09:02:07.311937
2026-04-02,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342534?lang=pl,2026-04-02T09:02:07.311947
2026-04-02,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343227?lang=pl,2026-04-02T09:02:07.311957
2026-04-02,częstochowa,Hopnięci,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346794?lang=pl,2026-04-02T09:02:07.311967
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343107?lang=pl,2026-04-02T09:02:07.311976
2026-04-02,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342119?lang=pl,2026-04-02T09:02:07.311985
2026-04-02,częstochowa,Bez wyjścia,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342652?lang=pl,2026-04-02T09:02:07.311995
2026-04-02,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342457?lang=pl,2026-04-02T09:02:07.312004
2026-04-02,częstochowa,Nagi instynkt,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344691?lang=pl,2026-04-02T09:02:07.312014
2026-04-02,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343233?lang=pl,2026-04-02T09:02:07.312023
2026-04-02,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342540?lang=pl,2026-04-02T09:02:07.312032
2026-04-02,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345054?lang=pl,2026-04-02T09:02:07.312042
2026-04-02,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342125?lang=pl,2026-04-02T09:02:07.312050
2026-04-02,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343113?lang=pl,2026-04-02T09:02:07.312059
2026-04-02,częstochowa,Krzyk 7,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342851?lang=pl,2026-04-02T09:02:07.312068
2026-04-02,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342244?lang=pl,2026-04-02T09:02:07.312078
2026-04-02,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344732?lang=pl,2026-04-02T09:02:07.312087
2026-04-02,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343239?lang=pl,2026-04-02T09:02:07.312096
2026-04-02,częstochowa,Skażenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345122?lang=pl,2026-04-02T09:02:07.312107
2026-04-02,elbląg,Niesamowite przygody skarpetek 2. Skarpetki górą!,Elbląg,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340641?lang=pl,2026-04-02T09:02:09.562738
2026-04-02,elbląg,Wielka mała koza,Elbląg,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348763?lang=pl,2026-04-02T09:02:09.562764
2026-04-02,elbląg,Kicia Kocia w podróży,Elbląg,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349673?lang=pl,2026-04-02T09:02:09.562776
2026-04-02,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349745?lang=pl,2026-04-02T09:02:09.562787
2026-04-02,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353285?lang=pl,2026-04-02T09:02:09.562798
2026-04-02,elbląg,King: Mój przyjaciel lew,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340644?lang=pl,2026-04-02T09:02:09.562808
2026-04-02,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353401?lang=pl,2026-04-02T09:02:09.562819
2026-04-02,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349271?lang=pl,2026-04-02T09:02:09.562831
2026-04-02,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349751?lang=pl,2026-04-02T09:02:09.562842
2026-04-02,elbląg,Król dopalaczy,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348782?lang=pl,2026-04-02T09:02:09.562851
2026-04-02,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353291?lang=pl,2026-04-02T09:02:09.562861
2026-04-02,elbląg,David,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353114?lang=pl,2026-04-02T09:02:09.562871
2026-04-02,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353407?lang=pl,2026-04-02T09:02:09.562881
2026-04-02,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349279?lang=pl,2026-04-02T09:02:09.562892
2026-04-02,elbląg,Dobry chłopiec,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348788?lang=pl,2026-04-02T09:02:09.562902
2026-04-02,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353297?lang=pl,2026-04-02T09:02:09.562911
2026-04-02,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349757?lang=pl,2026-04-02T09:02:09.562922
2026-04-02,elbląg,Król dopalaczy,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353142?lang=pl,2026-04-02T09:02:09.562931
2026-04-02,elbląg,Oni cię zabiją,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353413?lang=pl,2026-04-02T09:02:09.562941
2026-04-02,elbląg,Hopnięci,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349286?lang=pl,2026-04-02T09:02:09.562951
2026-04-02,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353303?lang=pl,2026-04-02T09:02:09.562961
2026-04-02,elbląg,Nagi instynkt,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348795?lang=pl,2026-04-02T09:02:09.562972
2026-04-02,elbląg,Oni cię zabiją,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353419?lang=pl,2026-04-02T09:02:09.562981
2026-04-02,elbląg,Król dopalaczy,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353144?lang=pl,2026-04-02T09:02:09.562990
2026-04-02,elbląg,Tajny agent,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349293?lang=pl,2026-04-02T09:02:09.563000
2026-04-02,elbląg,Projekt Hail Mary,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349763?lang=pl,2026-04-02T09:02:09.563010
2026-04-02,elbląg,Krzyk 7,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353310?lang=pl,2026-04-02T09:02:09.563019
2026-04-02,elbląg,Baw się dobrze i przeżyj,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348804?lang=pl,2026-04-02T09:02:09.563029
2026-04-02,elbląg,Król dopalaczy,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354980?lang=pl,2026-04-02T09:02:09.563038
2026-04-02,gliwice,Basia. Jestem w sam raz,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341363?lang=pl,2026-04-02T09:02:11.594479
2026-04-02,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343276?lang=pl,2026-04-02T09:02:11.594510
2026-04-02,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343342?lang=pl,2026-04-02T09:02:11.594524
