date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434644?lang=pl,2026-05-12T10:34:30.272227
2026-05-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435465?lang=pl,2026-05-12T10:34:30.272237
2026-05-12,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435983?lang=pl,2026-05-12T10:34:30.272246
2026-05-12,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435824?lang=pl,2026-05-12T10:34:30.272255
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435638?lang=pl,2026-05-12T10:34:30.272293
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434448?lang=pl,2026-05-12T10:34:30.272303
2026-05-12,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434179?lang=pl,2026-05-12T10:34:30.272313
2026-05-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436160?lang=pl,2026-05-12T10:34:30.272323
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435468?lang=pl,2026-05-12T10:34:30.272333
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434649?lang=pl,2026-05-12T10:34:30.272341
2026-05-12,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435812?lang=pl,2026-05-12T10:34:30.272353
2026-05-12,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435989?lang=pl,2026-05-12T10:34:30.272362
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435642?lang=pl,2026-05-12T10:34:30.272371
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434451?lang=pl,2026-05-12T10:34:30.272380
2026-05-12,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436166?lang=pl,2026-05-12T10:34:30.272390
2026-05-12,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434181?lang=pl,2026-05-12T10:34:30.272400
2026-05-12,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Galeria Jurajska,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435456?lang=pl,2026-05-12T10:34:30.272409
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434654?lang=pl,2026-05-12T10:34:30.272417
2026-05-12,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435828?lang=pl,2026-05-12T10:34:30.272426
2026-05-12,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435995?lang=pl,2026-05-12T10:34:30.272435
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435646?lang=pl,2026-05-12T10:34:30.272445
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434454?lang=pl,2026-05-12T10:34:30.272453
2026-05-12,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436172?lang=pl,2026-05-12T10:34:30.272462
2026-05-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428186?lang=pl,2026-05-12T10:34:31.681972
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428557?lang=pl,2026-05-12T10:34:31.682010
2026-05-12,częstochowa,Michael,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430745?lang=pl,2026-05-12T10:34:31.682023
2026-05-12,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430652?lang=pl,2026-05-12T10:34:31.682034
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428410?lang=pl,2026-05-12T10:34:31.682043
2026-05-12,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429050?lang=pl,2026-05-12T10:34:31.682055
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430695?lang=pl,2026-05-12T10:34:31.682067
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Częstochowa - Wolność,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1428188?lang=pl,2026-05-12T10:34:31.682077
2026-05-12,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430655?lang=pl,2026-05-12T10:34:31.682088
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428563?lang=pl,2026-05-12T10:34:31.682097
2026-05-12,częstochowa,Michael,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430751?lang=pl,2026-05-12T10:34:31.682107
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428416?lang=pl,2026-05-12T10:34:31.682116
2026-05-12,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,16:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429053?lang=pl,2026-05-12T10:34:31.682125
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430703?lang=pl,2026-05-12T10:34:31.682136
2026-05-12,częstochowa,Mortal Kombat II ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1428190?lang=pl,2026-05-12T10:34:31.682147
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426363?lang=pl,2026-05-12T10:34:31.682156
2026-05-12,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430653?lang=pl,2026-05-12T10:34:31.682164
2026-05-12,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428545?lang=pl,2026-05-12T10:34:31.682176
2026-05-12,częstochowa,Michael,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430757?lang=pl,2026-05-12T10:34:31.682185
2026-05-12,częstochowa,UNLIMITED SHOW - Erupcja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425956?lang=pl,2026-05-12T10:34:31.682196
2026-05-12,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429059?lang=pl,2026-05-12T10:34:31.682205
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430707?lang=pl,2026-05-12T10:34:31.682215
2026-05-12,częstochowa,Wolność po włosku,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428192?lang=pl,2026-05-12T10:34:31.682225
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426367?lang=pl,2026-05-12T10:34:31.682234
2026-05-12,częstochowa,Michael,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430654?lang=pl,2026-05-12T10:34:31.682242
2026-05-12,częstochowa,Drama,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428569?lang=pl,2026-05-12T10:34:31.682252
2026-05-12,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428427?lang=pl,2026-05-12T10:34:31.682289
2026-05-12,częstochowa,Normal,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429064?lang=pl,2026-05-12T10:34:31.682300
2026-05-12,częstochowa,Michael,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430763?lang=pl,2026-05-12T10:34:31.682309
2026-05-12,częstochowa,Mortal Kombat II,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430711?lang=pl,2026-05-12T10:34:31.682318
2026-05-12,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436879?lang=pl,2026-05-12T10:34:33.837206
2026-05-12,elbląg,Pucio,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437454?lang=pl,2026-05-12T10:34:33.837231
2026-05-12,elbląg,Super Mario Galaxy Film,Elbląg,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436781?lang=pl,2026-05-12T10:34:33.837244
2026-05-12,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437023?lang=pl,2026-05-12T10:34:33.837256
2026-05-12,elbląg,Normal,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436980?lang=pl,2026-05-12T10:34:33.837296
2026-05-12,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437068?lang=pl,2026-05-12T10:34:33.837309
2026-05-12,elbląg,Hopnięci,Elbląg,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437455?lang=pl,2026-05-12T10:34:33.837321
2026-05-12,elbląg,Super Mario Galaxy Film,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436779?lang=pl,2026-05-12T10:34:33.837330
2026-05-12,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436871?lang=pl,2026-05-12T10:34:33.837340
2026-05-12,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437028?lang=pl,2026-05-12T10:34:33.837349
2026-05-12,elbląg,Michael,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436962?lang=pl,2026-05-12T10:34:33.837358
2026-05-12,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437070?lang=pl,2026-05-12T10:34:33.837368
2026-05-12,elbląg,Sprawiedliwość owiec,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437456?lang=pl,2026-05-12T10:34:33.837377
2026-05-12,elbląg,Projekt Hail Mary,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436775?lang=pl,2026-05-12T10:34:33.837387
2026-05-12,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436875?lang=pl,2026-05-12T10:34:33.837396
2026-05-12,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437033?lang=pl,2026-05-12T10:34:33.837404
2026-05-12,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436968?lang=pl,2026-05-12T10:34:33.837413
2026-05-12,elbląg,UNLIMITED SHOW - Erupcja,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426063?lang=pl,2026-05-12T10:34:33.837424
2026-05-12,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437072?lang=pl,2026-05-12T10:34:33.837433
2026-05-12,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436883?lang=pl,2026-05-12T10:34:33.837443
2026-05-12,elbląg,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436789?lang=pl,2026-05-12T10:34:33.837454
2026-05-12,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437038?lang=pl,2026-05-12T10:34:33.837463
2026-05-12,elbląg,Drama,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437458?lang=pl,2026-05-12T10:34:33.837473
2026-05-12,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436974?lang=pl,2026-05-12T10:34:33.837481
2026-05-12,elbląg,Mortal Kombat II,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437074?lang=pl,2026-05-12T10:34:33.837491
2026-05-12,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436451?lang=pl,2026-05-12T10:34:35.451634
2026-05-12,gliwice,Michael,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435107?lang=pl,2026-05-12T10:34:35.451663
2026-05-12,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435137?lang=pl,2026-05-12T10:34:35.451675
2026-05-12,gliwice,Za duży na bajki 3,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435943?lang=pl,2026-05-12T10:34:35.451689
2026-05-12,gliwice,Sprawiedliwość owiec,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436219?lang=pl,2026-05-12T10:34:35.451699
2026-05-12,gliwice,Pucio,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435286?lang=pl,2026-05-12T10:34:35.451709
2026-05-12,gliwice,Drama,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435725?lang=pl,2026-05-12T10:34:35.451719
2026-05-12,gliwice,Mortal Kombat II,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435079?lang=pl,2026-05-12T10:34:35.451730
2026-05-12,gliwice,Hopnięci,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435516?lang=pl,2026-05-12T10:34:35.451741
2026-05-12,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435190?lang=pl,2026-05-12T10:34:35.451751
2026-05-12,gliwice,Super Mario Galaxy Film,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436578?lang=pl,2026-05-12T10:34:35.451761
2026-05-12,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435438?lang=pl,2026-05-12T10:34:35.451772
2026-05-12,gliwice,Pucio,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435292?lang=pl,2026-05-12T10:34:35.451781
2026-05-12,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435143?lang=pl,2026-05-12T10:34:35.451789
2026-05-12,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435400?lang=pl,2026-05-12T10:34:35.451798
2026-05-12,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436454?lang=pl,2026-05-12T10:34:35.451807
2026-05-12,gliwice,Za duży na bajki 3,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435949?lang=pl,2026-05-12T10:34:35.451816
2026-05-12,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435113?lang=pl,2026-05-12T10:34:35.451825
2026-05-12,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435731?lang=pl,2026-05-12T10:34:35.451833
2026-05-12,gliwice,Normal,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436225?lang=pl,2026-05-12T10:34:35.451843
2026-05-12,gliwice,Hopnięci,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435522?lang=pl,2026-05-12T10:34:35.451853
2026-05-12,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435087?lang=pl,2026-05-12T10:34:35.451863
2026-05-12,gliwice,Drama,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435297?lang=pl,2026-05-12T10:34:35.451872
2026-05-12,gliwice,Super Mario Galaxy Film,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436580?lang=pl,2026-05-12T10:34:35.451882
2026-05-12,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435196?lang=pl,2026-05-12T10:34:35.451890
2026-05-12,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435149?lang=pl,2026-05-12T10:34:35.451900
2026-05-12,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435442?lang=pl,2026-05-12T10:34:35.451910
2026-05-12,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436458?lang=pl,2026-05-12T10:34:35.451918
2026-05-12,gliwice,Mortal Kombat II,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435956?lang=pl,2026-05-12T10:34:35.451928
2026-05-12,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435404?lang=pl,2026-05-12T10:34:35.451937
2026-05-12,gliwice,Sprawiedliwość owiec,Gliwice,17:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436231?lang=pl,2026-05-12T10:34:35.451945
2026-05-12,gliwice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435709?lang=pl,2026-05-12T10:34:35.451956
2026-05-12,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435119?lang=pl,2026-05-12T10:34:35.451965
2026-05-12,gliwice,Hopnięci,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435528?lang=pl,2026-05-12T10:34:35.451975
2026-05-12,gliwice,Super Mario Galaxy Film,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436582?lang=pl,2026-05-12T10:34:35.451984
2026-05-12,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435091?lang=pl,2026-05-12T10:34:35.451993
2026-05-12,gliwice,Drama,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435303?lang=pl,2026-05-12T10:34:35.452002
2026-05-12,gliwice,UNLIMITED SHOW - Erupcja,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425960?lang=pl,2026-05-12T10:34:35.452013
2026-05-12,gliwice,Projekt Hail Mary,Gliwice,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436462?lang=pl,2026-05-12T10:34:35.452023
2026-05-12,gliwice,Wolność po włosku,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435155?lang=pl,2026-05-12T10:34:35.452031
