date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-02,cieszyn,Normal,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415560?lang=pl,2026-05-02T09:10:12.991685
2026-05-02,cieszyn,Super Mario Galaxy Film,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416702?lang=pl,2026-05-02T09:10:12.991693
2026-05-02,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381375?lang=pl,2026-05-02T09:10:12.991701
2026-05-02,cieszyn,Michael,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415048?lang=pl,2026-05-02T09:10:12.991708
2026-05-02,cieszyn,Powrót do przyszłości II,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396766?lang=pl,2026-05-02T09:10:12.991717
2026-05-02,cieszyn,Drama,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416827?lang=pl,2026-05-02T09:10:12.991725
2026-05-02,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381377?lang=pl,2026-05-02T09:10:12.991732
2026-05-02,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415848?lang=pl,2026-05-02T09:10:12.991741
2026-05-02,cieszyn,Michael,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415054?lang=pl,2026-05-02T09:10:12.991748
2026-05-02,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417097?lang=pl,2026-05-02T09:10:12.991755
2026-05-02,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381379?lang=pl,2026-05-02T09:10:12.991762
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382461?lang=pl,2026-05-02T09:10:14.822498
2026-05-02,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423695?lang=pl,2026-05-02T09:10:14.822522
2026-05-02,częstochowa,Pucio,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423307?lang=pl,2026-05-02T09:10:14.822531
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382471?lang=pl,2026-05-02T09:10:14.822539
2026-05-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422915?lang=pl,2026-05-02T09:10:14.822548
2026-05-02,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424077?lang=pl,2026-05-02T09:10:14.822556
2026-05-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422611?lang=pl,2026-05-02T09:10:14.822563
2026-05-02,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422994?lang=pl,2026-05-02T09:10:14.822571
2026-05-02,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423308?lang=pl,2026-05-02T09:10:14.822577
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382463?lang=pl,2026-05-02T09:10:14.822585
2026-05-02,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423698?lang=pl,2026-05-02T09:10:14.822592
2026-05-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422918?lang=pl,2026-05-02T09:10:14.822599
2026-05-02,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424087?lang=pl,2026-05-02T09:10:14.822608
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382473?lang=pl,2026-05-02T09:10:14.822614
2026-05-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423343?lang=pl,2026-05-02T09:10:14.822622
2026-05-02,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422995?lang=pl,2026-05-02T09:10:14.822629
2026-05-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422617?lang=pl,2026-05-02T09:10:14.822636
2026-05-02,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423701?lang=pl,2026-05-02T09:10:14.822642
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382465?lang=pl,2026-05-02T09:10:14.822650
2026-05-02,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424095?lang=pl,2026-05-02T09:10:14.822658
2026-05-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423344?lang=pl,2026-05-02T09:10:14.822665
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382475?lang=pl,2026-05-02T09:10:14.822671
2026-05-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422921?lang=pl,2026-05-02T09:10:14.822678
2026-05-02,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423704?lang=pl,2026-05-02T09:10:14.822686
2026-05-02,częstochowa,Powrót do przyszłości II,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396784?lang=pl,2026-05-02T09:10:14.822694
2026-05-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422623?lang=pl,2026-05-02T09:10:14.822700
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382467?lang=pl,2026-05-02T09:10:14.822708
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423409?lang=pl,2026-05-02T09:10:14.822715
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382477?lang=pl,2026-05-02T09:10:14.822721
2026-05-02,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423707?lang=pl,2026-05-02T09:10:14.822728
2026-05-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422924?lang=pl,2026-05-02T09:10:14.822735
2026-05-02,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424112?lang=pl,2026-05-02T09:10:14.822743
2026-05-02,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423035?lang=pl,2026-05-02T09:10:14.822749
2026-05-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422629?lang=pl,2026-05-02T09:10:14.822756
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382469?lang=pl,2026-05-02T09:10:14.822763
2026-05-02,częstochowa,Drama,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423413?lang=pl,2026-05-02T09:10:14.822769
2026-05-02,częstochowa,Normal,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424114?lang=pl,2026-05-02T09:10:14.822776
2026-05-02,częstochowa,Pucio,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412206?lang=pl,2026-05-02T09:10:16.984910
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413196?lang=pl,2026-05-02T09:10:16.984936
2026-05-02,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412846?lang=pl,2026-05-02T09:10:16.984946
2026-05-02,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418163?lang=pl,2026-05-02T09:10:16.984955
2026-05-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419407?lang=pl,2026-05-02T09:10:16.984963
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382381?lang=pl,2026-05-02T09:10:16.984971
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418790?lang=pl,2026-05-02T09:10:16.984978
2026-05-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419633?lang=pl,2026-05-02T09:10:16.984985
2026-05-02,częstochowa,Drama,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420108?lang=pl,2026-05-02T09:10:16.984993
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413200?lang=pl,2026-05-02T09:10:16.985000
2026-05-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419413?lang=pl,2026-05-02T09:10:16.985008
2026-05-02,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418165?lang=pl,2026-05-02T09:10:16.985014
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382382?lang=pl,2026-05-02T09:10:16.985021
2026-05-02,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419634?lang=pl,2026-05-02T09:10:16.985028
2026-05-02,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412852?lang=pl,2026-05-02T09:10:16.985035
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424473?lang=pl,2026-05-02T09:10:16.985042
2026-05-02,częstochowa,Drama,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420016?lang=pl,2026-05-02T09:10:16.985049
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413208?lang=pl,2026-05-02T09:10:16.985056
2026-05-02,częstochowa,Michael,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419419?lang=pl,2026-05-02T09:10:16.985063
2026-05-02,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418167?lang=pl,2026-05-02T09:10:16.985071
2026-05-02,częstochowa,Powrót do przyszłości II,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396816?lang=pl,2026-05-02T09:10:16.985080
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382383?lang=pl,2026-05-02T09:10:16.985087
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424474?lang=pl,2026-05-02T09:10:16.985093
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1382380?lang=pl,2026-05-02T09:10:16.985101
2026-05-02,częstochowa,Wolność po włosku,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420031?lang=pl,2026-05-02T09:10:16.985109
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413224?lang=pl,2026-05-02T09:10:16.985116
2026-05-02,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418169?lang=pl,2026-05-02T09:10:16.985123
2026-05-02,częstochowa,Michael,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419425?lang=pl,2026-05-02T09:10:16.985130
2026-05-02,częstochowa,Patriot,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419659?lang=pl,2026-05-02T09:10:16.985137
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382384?lang=pl,2026-05-02T09:10:16.985144
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418885?lang=pl,2026-05-02T09:10:16.985151
2026-05-02,częstochowa,Normal,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412858?lang=pl,2026-05-02T09:10:16.985159
2026-05-02,częstochowa,Drama,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420023?lang=pl,2026-05-02T09:10:16.985166
2026-05-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413225?lang=pl,2026-05-02T09:10:16.985172
2026-05-02,częstochowa,Michael,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419456?lang=pl,2026-05-02T09:10:16.985179
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381948?lang=pl,2026-05-02T09:10:18.071350
2026-05-02,elbląg,Hopnięci,Elbląg,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413977?lang=pl,2026-05-02T09:10:18.071372
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381949?lang=pl,2026-05-02T09:10:18.071380
2026-05-02,elbląg,Super Mario Galaxy Film,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413959?lang=pl,2026-05-02T09:10:18.071390
2026-05-02,elbląg,Sprawiedliwość owiec,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413953?lang=pl,2026-05-02T09:10:18.071398
2026-05-02,elbląg,Michael,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413949?lang=pl,2026-05-02T09:10:18.071406
2026-05-02,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413975?lang=pl,2026-05-02T09:10:18.071413
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381950?lang=pl,2026-05-02T09:10:18.071420
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381951?lang=pl,2026-05-02T09:10:18.071427
2026-05-02,elbląg,Super Mario Galaxy Film,Elbląg,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413961?lang=pl,2026-05-02T09:10:18.071434
2026-05-02,elbląg,Michael,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413937?lang=pl,2026-05-02T09:10:18.071441
2026-05-02,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413973?lang=pl,2026-05-02T09:10:18.071448
2026-05-02,elbląg,Michael,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413951?lang=pl,2026-05-02T09:10:18.071455
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381952?lang=pl,2026-05-02T09:10:18.071461
2026-05-02,elbląg,Normal,Elbląg,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413963?lang=pl,2026-05-02T09:10:18.071469
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381953?lang=pl,2026-05-02T09:10:18.071476
2026-05-02,elbląg,Super Mario Galaxy Film,Elbląg,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413939?lang=pl,2026-05-02T09:10:18.071484
2026-05-02,elbląg,Powrót do przyszłości II,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396770?lang=pl,2026-05-02T09:10:18.071492
2026-05-02,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413935?lang=pl,2026-05-02T09:10:18.071499
2026-05-02,elbląg,Mumia: Film Lee Cronina,Elbląg,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413965?lang=pl,2026-05-02T09:10:18.071506
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381954?lang=pl,2026-05-02T09:10:18.071513
2026-05-02,elbląg,Drama,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413941?lang=pl,2026-05-02T09:10:18.071521
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381955?lang=pl,2026-05-02T09:10:18.071528
2026-05-02,elbląg,Projekt Hail Mary,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413971?lang=pl,2026-05-02T09:10:18.071537
2026-05-02,elbląg,Michael,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413955?lang=pl,2026-05-02T09:10:18.071544
2026-05-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381956?lang=pl,2026-05-02T09:10:18.071551
2026-05-02,elbląg,Mumia: Film Lee Cronina,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413967?lang=pl,2026-05-02T09:10:18.071558
2026-05-02,elbląg,Drama,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413943?lang=pl,2026-05-02T09:10:18.071565
2026-05-02,gliwice,Diabeł ubiera się u Prady 2,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382244?lang=pl,2026-05-02T09:10:19.981358
2026-05-02,gliwice,Pucio,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418611?lang=pl,2026-05-02T09:10:19.981381
2026-05-02,gliwice,Fleak. Futrzak i ja,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418671?lang=pl,2026-05-02T09:10:19.981390
2026-05-02,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382254?lang=pl,2026-05-02T09:10:19.981398
2026-05-02,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418635?lang=pl,2026-05-02T09:10:19.981405
2026-05-02,gliwice,Super Mario Galaxy Film,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420287?lang=pl,2026-05-02T09:10:19.981414
2026-05-02,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418713?lang=pl,2026-05-02T09:10:19.981421
