date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-26,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534605?lang=pl,2026-06-26T10:55:07.371358
2026-06-26,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538408?lang=pl,2026-06-26T10:55:07.371367
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532766?lang=pl,2026-06-26T10:55:07.371375
2026-06-26,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,22:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498186?lang=pl,2026-06-26T10:55:07.371385
2026-06-26,warszawa,Toy Story 5,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535769?lang=pl,2026-06-26T10:55:08.977486
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535844?lang=pl,2026-06-26T10:55:08.977517
2026-06-26,warszawa,Straszny film,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534649?lang=pl,2026-06-26T10:55:08.977530
2026-06-26,warszawa,Supergirl,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497357?lang=pl,2026-06-26T10:55:08.977541
2026-06-26,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536508?lang=pl,2026-06-26T10:55:08.977553
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Janki,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484985?lang=pl,2026-06-26T10:55:08.977562
2026-06-26,warszawa,Toy Story 5,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536171?lang=pl,2026-06-26T10:55:08.977573
2026-06-26,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535222?lang=pl,2026-06-26T10:55:08.977584
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485012?lang=pl,2026-06-26T10:55:08.977593
2026-06-26,warszawa,Supergirl,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497348?lang=pl,2026-06-26T10:55:08.977604
2026-06-26,warszawa,Toy Story 5,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535775?lang=pl,2026-06-26T10:55:08.977615
2026-06-26,warszawa,Supergirl,Warszawa - Janki,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497376?lang=pl,2026-06-26T10:55:08.977624
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535847?lang=pl,2026-06-26T10:55:08.977634
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484986?lang=pl,2026-06-26T10:55:08.977668
2026-06-26,warszawa,Supergirl,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497359?lang=pl,2026-06-26T10:55:08.977679
2026-06-26,warszawa,Toy Story 5,Warszawa - Janki,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536175?lang=pl,2026-06-26T10:55:08.977690
2026-06-26,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Janki,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485675?lang=pl,2026-06-26T10:55:08.977700
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485013?lang=pl,2026-06-26T10:55:08.977709
2026-06-26,warszawa,Dzień objawienia,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535203?lang=pl,2026-06-26T10:55:08.977720
2026-06-26,warszawa,Supergirl,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497350?lang=pl,2026-06-26T10:55:08.977731
2026-06-26,warszawa,Toy Story 5,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535781?lang=pl,2026-06-26T10:55:08.977741
2026-06-26,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497373?lang=pl,2026-06-26T10:55:08.977750
2026-06-26,warszawa,Obsesja,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533948?lang=pl,2026-06-26T10:55:08.977759
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535851?lang=pl,2026-06-26T10:55:08.977768
2026-06-26,warszawa,Supergirl,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497363?lang=pl,2026-06-26T10:55:08.977777
2026-06-26,warszawa,Toy Story 5,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536178?lang=pl,2026-06-26T10:55:08.977787
2026-06-26,warszawa,Ojczyzna,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536575?lang=pl,2026-06-26T10:55:08.977795
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485015?lang=pl,2026-06-26T10:55:08.977804
2026-06-26,warszawa,Supergirl,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497351?lang=pl,2026-06-26T10:55:08.977814
2026-06-26,warszawa,Takie jest życie,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535793?lang=pl,2026-06-26T10:55:08.977824
2026-06-26,warszawa,Dzień objawienia,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534880?lang=pl,2026-06-26T10:55:08.977833
2026-06-26,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533955?lang=pl,2026-06-26T10:55:08.977843
2026-06-26,warszawa,Straszny film,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534655?lang=pl,2026-06-26T10:55:08.977853
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535853?lang=pl,2026-06-26T10:55:08.977861
2026-06-26,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536581?lang=pl,2026-06-26T10:55:08.977872
2026-06-26,warszawa,Minimaraton Superman i Supergirl,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497465?lang=pl,2026-06-26T10:55:08.977882
2026-06-26,warszawa,Obsesja,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536266?lang=pl,2026-06-26T10:55:08.977891
2026-06-26,warszawa,Michael,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535475?lang=pl,2026-06-26T10:55:08.977900
2026-06-26,warszawa,Supergirl,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497352?lang=pl,2026-06-26T10:55:08.977910
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484988?lang=pl,2026-06-26T10:55:11.080075
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497960?lang=pl,2026-06-26T10:55:11.080105
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484980?lang=pl,2026-06-26T10:55:11.080117
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528174?lang=pl,2026-06-26T10:55:11.080131
2026-06-26,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527229?lang=pl,2026-06-26T10:55:11.080142
2026-06-26,warszawa,Straszny film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531148?lang=pl,2026-06-26T10:55:11.080153
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497965?lang=pl,2026-06-26T10:55:11.080164
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528339?lang=pl,2026-06-26T10:55:11.080174
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484976?lang=pl,2026-06-26T10:55:11.080184
2026-06-26,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1529083?lang=pl,2026-06-26T10:55:11.080195
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527065?lang=pl,2026-06-26T10:55:11.080206
2026-06-26,warszawa,Takie jest życie,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528885?lang=pl,2026-06-26T10:55:11.080217
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497978?lang=pl,2026-06-26T10:55:11.080226
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527399?lang=pl,2026-06-26T10:55:11.080236
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484982?lang=pl,2026-06-26T10:55:11.080246
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497961?lang=pl,2026-06-26T10:55:11.080256
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528178?lang=pl,2026-06-26T10:55:11.080266
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497971?lang=pl,2026-06-26T10:55:11.080279
2026-06-26,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527261?lang=pl,2026-06-26T10:55:11.080290
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528341?lang=pl,2026-06-26T10:55:11.080300
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497966?lang=pl,2026-06-26T10:55:11.080310
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484977?lang=pl,2026-06-26T10:55:11.080318
2026-06-26,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1484984?lang=pl,2026-06-26T10:55:11.080329
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527066?lang=pl,2026-06-26T10:55:11.080340
2026-06-26,warszawa,Takie jest życie,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528910?lang=pl,2026-06-26T10:55:11.080349
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,17:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497987?lang=pl,2026-06-26T10:55:11.080359
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527400?lang=pl,2026-06-26T10:55:11.080368
2026-06-26,warszawa,Following,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528604?lang=pl,2026-06-26T10:55:11.080378
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497962?lang=pl,2026-06-26T10:55:11.080388
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528180?lang=pl,2026-06-26T10:55:11.080398
2026-06-26,warszawa,Supergirl ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1497968?lang=pl,2026-06-26T10:55:11.080409
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528344?lang=pl,2026-06-26T10:55:11.080419
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484978?lang=pl,2026-06-26T10:55:11.080428
2026-06-26,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527262?lang=pl,2026-06-26T10:55:11.080437
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497967?lang=pl,2026-06-26T10:55:11.080447
2026-06-26,warszawa,Guru,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529073?lang=pl,2026-06-26T10:55:11.080457
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527067?lang=pl,2026-06-26T10:55:11.080467
2026-06-26,warszawa,Dzień objawienia,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528576?lang=pl,2026-06-26T10:55:11.080478
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497988?lang=pl,2026-06-26T10:55:11.080487
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527401?lang=pl,2026-06-26T10:55:11.080496
2026-06-26,warszawa,Mi Amor,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528912?lang=pl,2026-06-26T10:55:11.080505
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497963?lang=pl,2026-06-26T10:55:11.080515
2026-06-26,warszawa,Zaproszenie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528224?lang=pl,2026-06-26T10:55:11.080525
2026-06-26,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1528001?lang=pl,2026-06-26T10:55:11.080535
2026-06-26,warszawa,Minimaraton Superman i Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498047?lang=pl,2026-06-26T10:55:11.080546
2026-06-26,warszawa,Straszny film,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531156?lang=pl,2026-06-26T10:55:11.080556
2026-06-26,warszawa,Obsesja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527218?lang=pl,2026-06-26T10:55:11.080566
2026-06-26,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527104?lang=pl,2026-06-26T10:55:11.080577
2026-06-26,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527263?lang=pl,2026-06-26T10:55:11.080587
2026-06-26,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529103?lang=pl,2026-06-26T10:55:11.080598
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527403?lang=pl,2026-06-26T10:55:11.080608
2026-06-26,warszawa,Supergirl,Warszawa - Mokotów,22:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531477?lang=pl,2026-06-26T10:55:11.080616
2026-06-26,warszawa,Toy Story 5,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529424?lang=pl,2026-06-26T10:55:13.043792
2026-06-26,warszawa,Drzewo magii,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527119?lang=pl,2026-06-26T10:55:13.043820
2026-06-26,warszawa,Chłopiec na krańcach świata,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527026?lang=pl,2026-06-26T10:55:13.043835
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497768?lang=pl,2026-06-26T10:55:13.043847
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482960?lang=pl,2026-06-26T10:55:13.043858
2026-06-26,warszawa,Straszny film,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530523?lang=pl,2026-06-26T10:55:13.043870
2026-06-26,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529778?lang=pl,2026-06-26T10:55:13.043881
2026-06-26,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530897?lang=pl,2026-06-26T10:55:13.043893
2026-06-26,warszawa,Dzień objawienia,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530229?lang=pl,2026-06-26T10:55:13.043905
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482998?lang=pl,2026-06-26T10:55:13.043914
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498126?lang=pl,2026-06-26T10:55:13.043925
2026-06-26,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529429?lang=pl,2026-06-26T10:55:13.043935
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532410?lang=pl,2026-06-26T10:55:13.043946
2026-06-26,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531762?lang=pl,2026-06-26T10:55:13.043961
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497640?lang=pl,2026-06-26T10:55:13.043970
2026-06-26,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527266?lang=pl,2026-06-26T10:55:13.043980
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482961?lang=pl,2026-06-26T10:55:13.043989
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497770?lang=pl,2026-06-26T10:55:13.043999
2026-06-26,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530530?lang=pl,2026-06-26T10:55:13.044009
2026-06-26,warszawa,Toy Story 5,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529953?lang=pl,2026-06-26T10:55:13.044019
2026-06-26,warszawa,Takie jest życie,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530921?lang=pl,2026-06-26T10:55:13.044030
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1482999?lang=pl,2026-06-26T10:55:13.044039
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498127?lang=pl,2026-06-26T10:55:13.044049
2026-06-26,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529431?lang=pl,2026-06-26T10:55:13.044059
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532421?lang=pl,2026-06-26T10:55:13.044068
2026-06-26,warszawa,Dzień objawienia,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530245?lang=pl,2026-06-26T10:55:13.044078
2026-06-26,warszawa,Following,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527028?lang=pl,2026-06-26T10:55:13.044088
2026-06-26,warszawa,Obsesja,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527478?lang=pl,2026-06-26T10:55:13.044097
2026-06-26,warszawa,Ojczyzna,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531969?lang=pl,2026-06-26T10:55:13.044106
2026-06-26,warszawa,Zaproszenie,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527314?lang=pl,2026-06-26T10:55:13.044116
2026-06-26,warszawa,Straszny film,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530557?lang=pl,2026-06-26T10:55:13.044125
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497772?lang=pl,2026-06-26T10:55:13.044135
2026-06-26,warszawa,Toy Story 5,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529970?lang=pl,2026-06-26T10:55:13.044145
2026-06-26,warszawa,Minionki i straszydła,Warszawa - Promenada,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483000?lang=pl,2026-06-26T10:55:13.044154
2026-06-26,warszawa,Takie jest życie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530927?lang=pl,2026-06-26T10:55:13.044164
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498129?lang=pl,2026-06-26T10:55:13.044174
2026-06-26,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527054?lang=pl,2026-06-26T10:55:13.044185
2026-06-26,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531770?lang=pl,2026-06-26T10:55:13.044194
2026-06-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532590?lang=pl,2026-06-26T10:55:13.044203
2026-06-26,warszawa,Minimaraton Superman i Supergirl,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1497676?lang=pl,2026-06-26T10:55:13.044214
2026-06-26,warszawa,Wędrówka na północ,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530637?lang=pl,2026-06-26T10:55:13.044224
2026-06-26,warszawa,Obsesja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527480?lang=pl,2026-06-26T10:55:13.044233
2026-06-26,warszawa,Dzień objawienia,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527367?lang=pl,2026-06-26T10:55:13.044243
2026-06-26,warszawa,Władcy Wszechświata,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530259?lang=pl,2026-06-26T10:55:13.044254
2026-06-26,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532139?lang=pl,2026-06-26T10:55:13.044265
2026-06-26,warszawa,Michael,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530000?lang=pl,2026-06-26T10:55:13.044275
2026-06-26,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533028?lang=pl,2026-06-26T10:55:13.044285
2026-06-26,warszawa,Straszny film,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531147?lang=pl,2026-06-26T10:55:13.044295
2026-06-26,warszawa,Supergirl,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498131?lang=pl,2026-06-26T10:55:13.044304
2026-06-26,warszawa,Zawodowcy,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527060?lang=pl,2026-06-26T10:55:13.044315
2026-06-26,warszawa,Supergirl,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498273?lang=pl,2026-06-26T10:55:14.495483
2026-06-26,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529246?lang=pl,2026-06-26T10:55:14.495514
2026-06-26,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1527641?lang=pl,2026-06-26T10:55:14.495528
