date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-12,bytom,Ice Cream Man,Bytom,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617784?lang=pl,2026-08-12T09:13:45.275261
2026-08-12,cieszyn,Vaiana,Cieszyn,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612877?lang=pl,2026-08-12T09:13:47.483329
2026-08-12,cieszyn,Psi patrol i dinozaury,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609613?lang=pl,2026-08-12T09:13:47.483353
2026-08-12,cieszyn,Ice Cream Man,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614121?lang=pl,2026-08-12T09:13:47.483366
2026-08-12,cieszyn,Odyseja,Cieszyn,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613512?lang=pl,2026-08-12T09:13:47.483377
2026-08-12,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609493?lang=pl,2026-08-12T09:13:47.483391
2026-08-12,cieszyn,Psi patrol i dinozaury,Cieszyn,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609617?lang=pl,2026-08-12T09:13:47.483401
2026-08-12,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614126?lang=pl,2026-08-12T09:13:47.483411
2026-08-12,cieszyn,Psi patrol i dinozaury,Cieszyn,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609621?lang=pl,2026-08-12T09:13:47.483420
2026-08-12,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609499?lang=pl,2026-08-12T09:13:47.483430
2026-08-12,cieszyn,Ice Cream Man,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613603?lang=pl,2026-08-12T09:13:47.483440
2026-08-12,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614131?lang=pl,2026-08-12T09:13:47.483449
2026-08-12,cieszyn,Psi patrol i dinozaury,Cieszyn,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609625?lang=pl,2026-08-12T09:13:47.483458
2026-08-12,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613685?lang=pl,2026-08-12T09:13:47.483468
2026-08-12,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609505?lang=pl,2026-08-12T09:13:47.483478
2026-08-12,cieszyn,Odyseja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609630?lang=pl,2026-08-12T09:13:47.483488
2026-08-12,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620829?lang=pl,2026-08-12T09:13:47.483497
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614324?lang=pl,2026-08-12T09:13:49.715340
2026-08-12,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613459?lang=pl,2026-08-12T09:13:49.715364
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612110?lang=pl,2026-08-12T09:13:49.715377
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613583?lang=pl,2026-08-12T09:13:49.715386
2026-08-12,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614595?lang=pl,2026-08-12T09:13:49.715398
2026-08-12,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614912?lang=pl,2026-08-12T09:13:49.715407
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612291?lang=pl,2026-08-12T09:13:49.715416
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613098?lang=pl,2026-08-12T09:13:49.715426
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613587?lang=pl,2026-08-12T09:13:49.715434
2026-08-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613465?lang=pl,2026-08-12T09:13:49.715443
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614321?lang=pl,2026-08-12T09:13:49.715452
2026-08-12,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614601?lang=pl,2026-08-12T09:13:49.715462
2026-08-12,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614918?lang=pl,2026-08-12T09:13:49.715472
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612116?lang=pl,2026-08-12T09:13:49.715483
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612295?lang=pl,2026-08-12T09:13:49.715491
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613591?lang=pl,2026-08-12T09:13:49.715499
2026-08-12,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613471?lang=pl,2026-08-12T09:13:49.715509
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613104?lang=pl,2026-08-12T09:13:49.715518
2026-08-12,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1614924?lang=pl,2026-08-12T09:13:49.715526
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612299?lang=pl,2026-08-12T09:13:49.715534
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614318?lang=pl,2026-08-12T09:13:49.715543
2026-08-12,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614607?lang=pl,2026-08-12T09:13:49.715551
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612122?lang=pl,2026-08-12T09:13:49.715561
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613595?lang=pl,2026-08-12T09:13:49.715569
2026-08-12,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613477?lang=pl,2026-08-12T09:13:49.715578
2026-08-12,częstochowa,Pejzaż w kolorze sepii,Częstochowa - Galeria Jurajska,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614930?lang=pl,2026-08-12T09:13:49.715587
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612303?lang=pl,2026-08-12T09:13:49.715596
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613110?lang=pl,2026-08-12T09:13:49.715605
2026-08-12,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613599?lang=pl,2026-08-12T09:13:49.715613
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614315?lang=pl,2026-08-12T09:13:49.715622
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612128?lang=pl,2026-08-12T09:13:49.715632
2026-08-12,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613483?lang=pl,2026-08-12T09:13:49.715640
2026-08-12,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614613?lang=pl,2026-08-12T09:13:49.715650
2026-08-12,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612307?lang=pl,2026-08-12T09:13:49.715659
2026-08-12,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614936?lang=pl,2026-08-12T09:13:49.715668
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611314?lang=pl,2026-08-12T09:13:50.935781
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611403?lang=pl,2026-08-12T09:13:50.935804
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611245?lang=pl,2026-08-12T09:13:50.935816
2026-08-12,częstochowa,Odyseja,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612433?lang=pl,2026-08-12T09:13:50.935827
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611169?lang=pl,2026-08-12T09:13:50.935837
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610232?lang=pl,2026-08-12T09:13:50.935848
2026-08-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611112?lang=pl,2026-08-12T09:13:50.935858
2026-08-12,częstochowa,Vaiana,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610616?lang=pl,2026-08-12T09:13:50.935868
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611408?lang=pl,2026-08-12T09:13:50.935877
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611319?lang=pl,2026-08-12T09:13:50.935888
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611174?lang=pl,2026-08-12T09:13:50.935896
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611240?lang=pl,2026-08-12T09:13:50.935924
2026-08-12,częstochowa,Toy Story 5,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611107?lang=pl,2026-08-12T09:13:50.935938
2026-08-12,częstochowa,Odyseja,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612438?lang=pl,2026-08-12T09:13:50.935948
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611413?lang=pl,2026-08-12T09:13:50.935957
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610238?lang=pl,2026-08-12T09:13:50.935966
2026-08-12,częstochowa,Gorzkie święta,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610665?lang=pl,2026-08-12T09:13:50.935976
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611179?lang=pl,2026-08-12T09:13:50.935985
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611324?lang=pl,2026-08-12T09:13:50.935994
2026-08-12,częstochowa,Ice Cream Man,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611117?lang=pl,2026-08-12T09:13:50.936003
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611418?lang=pl,2026-08-12T09:13:50.936011
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611250?lang=pl,2026-08-12T09:13:50.936021
2026-08-12,częstochowa,Minionki i straszydła,Częstochowa - Wolność,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1610626?lang=pl,2026-08-12T09:13:50.936029
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610244?lang=pl,2026-08-12T09:13:50.936038
2026-08-12,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611183?lang=pl,2026-08-12T09:13:50.936046
2026-08-12,częstochowa,Odyseja,Częstochowa - Wolność,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612443?lang=pl,2026-08-12T09:13:50.936055
2026-08-12,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611122?lang=pl,2026-08-12T09:13:50.936064
2026-08-12,częstochowa,Odyseja,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611480?lang=pl,2026-08-12T09:13:50.936073
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611329?lang=pl,2026-08-12T09:13:50.936082
2026-08-12,częstochowa,Obsesja,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610631?lang=pl,2026-08-12T09:13:50.936091
2026-08-12,częstochowa,Backrooms. Bez wyjścia - wersja rozszerzona,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611187?lang=pl,2026-08-12T09:13:50.936101
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611255?lang=pl,2026-08-12T09:13:50.936110
2026-08-12,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610250?lang=pl,2026-08-12T09:13:50.936119
2026-08-12,częstochowa,Ice Cream Man,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611127?lang=pl,2026-08-12T09:13:50.936128
2026-08-12,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616544?lang=pl,2026-08-12T09:13:52.754613
2026-08-12,elbląg,Psi patrol i dinozaury,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616571?lang=pl,2026-08-12T09:13:52.754637
2026-08-12,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616768?lang=pl,2026-08-12T09:13:52.754648
2026-08-12,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617345?lang=pl,2026-08-12T09:13:52.754661
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617333?lang=pl,2026-08-12T09:13:52.754672
2026-08-12,elbląg,Odyseja,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615605?lang=pl,2026-08-12T09:13:52.754682
2026-08-12,elbląg,Psi patrol i dinozaury,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616575?lang=pl,2026-08-12T09:13:52.754691
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616529?lang=pl,2026-08-12T09:13:52.754700
2026-08-12,elbląg,Minionki i straszydła,Elbląg,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617348?lang=pl,2026-08-12T09:13:52.754708
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616772?lang=pl,2026-08-12T09:13:52.754718
2026-08-12,elbląg,Psi patrol i dinozaury,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616579?lang=pl,2026-08-12T09:13:52.754727
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617336?lang=pl,2026-08-12T09:13:52.754737
2026-08-12,elbląg,Ice Cream Man,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617351?lang=pl,2026-08-12T09:13:52.754747
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616534?lang=pl,2026-08-12T09:13:52.754755
2026-08-12,elbląg,Odyseja,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615611?lang=pl,2026-08-12T09:13:52.754764
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616778?lang=pl,2026-08-12T09:13:52.754774
2026-08-12,elbląg,Psi patrol i dinozaury,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616583?lang=pl,2026-08-12T09:13:52.754782
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617354?lang=pl,2026-08-12T09:13:52.754791
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617339?lang=pl,2026-08-12T09:13:52.754800
2026-08-12,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616550?lang=pl,2026-08-12T09:13:52.754809
2026-08-12,elbląg,Backrooms. Bez wyjścia,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616588?lang=pl,2026-08-12T09:13:52.754819
2026-08-12,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615617?lang=pl,2026-08-12T09:13:52.754828
2026-08-12,elbląg,Ice Cream Man,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616783?lang=pl,2026-08-12T09:13:52.754837
2026-08-12,gliwice,Psi patrol i dinozaury,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1616819?lang=pl,2026-08-12T09:13:54.433040
2026-08-12,gliwice,Odyseja,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618771?lang=pl,2026-08-12T09:13:54.433067
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618925?lang=pl,2026-08-12T09:13:54.433082
2026-08-12,gliwice,Minionki i straszydła,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618657?lang=pl,2026-08-12T09:13:54.433092
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618729?lang=pl,2026-08-12T09:13:54.433102
2026-08-12,gliwice,Vaiana,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618609?lang=pl,2026-08-12T09:13:54.433112
2026-08-12,gliwice,Ekipa zwierzaków,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618759?lang=pl,2026-08-12T09:13:54.433122
2026-08-12,gliwice,Psi patrol i dinozaury,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619496?lang=pl,2026-08-12T09:13:54.433131
2026-08-12,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618705?lang=pl,2026-08-12T09:13:54.433141
2026-08-12,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616797?lang=pl,2026-08-12T09:13:54.433152
