date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-03,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418433?lang=pl,2026-05-03T09:24:54.573570
2026-05-03,warszawa,Drama,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418439?lang=pl,2026-05-03T09:24:54.573581
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415949?lang=pl,2026-05-03T09:24:54.573592
2026-05-03,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418441?lang=pl,2026-05-03T09:24:54.573602
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415979?lang=pl,2026-05-03T09:24:54.573612
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381394?lang=pl,2026-05-03T09:24:54.573622
2026-05-03,warszawa,Michael,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416083?lang=pl,2026-05-03T09:24:54.573631
2026-05-03,warszawa,Wolność po włosku,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416015?lang=pl,2026-05-03T09:24:54.573641
2026-05-03,warszawa,Normal,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415901?lang=pl,2026-05-03T09:24:54.573651
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381386?lang=pl,2026-05-03T09:24:54.573661
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416141?lang=pl,2026-05-03T09:24:54.573683
2026-05-03,warszawa,Michael,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416105?lang=pl,2026-05-03T09:24:54.573692
2026-05-03,warszawa,Drama,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418435?lang=pl,2026-05-03T09:24:54.573702
2026-05-03,warszawa,Powrót do przyszłości III,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396797?lang=pl,2026-05-03T09:24:54.573712
2026-05-03,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415937?lang=pl,2026-05-03T09:24:54.573722
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415955?lang=pl,2026-05-03T09:24:54.573732
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415985?lang=pl,2026-05-03T09:24:54.573742
2026-05-03,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418417?lang=pl,2026-05-03T09:24:54.573752
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381396?lang=pl,2026-05-03T09:24:54.573761
2026-05-03,warszawa,Przepis na morderstwo,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415907?lang=pl,2026-05-03T09:24:54.573771
2026-05-03,warszawa,Wolność po włosku,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416021?lang=pl,2026-05-03T09:24:54.573780
2026-05-03,warszawa,Michael,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416089?lang=pl,2026-05-03T09:24:54.573790
2026-05-03,warszawa,Normal,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416147?lang=pl,2026-05-03T09:24:54.573799
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381388?lang=pl,2026-05-03T09:24:54.573809
2026-05-03,warszawa,Projekt Hail Mary,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418437?lang=pl,2026-05-03T09:24:54.573818
2026-05-03,warszawa,Drama,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418887?lang=pl,2026-05-03T09:24:54.573827
2026-05-03,warszawa,Michael,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416111?lang=pl,2026-05-03T09:24:54.573836
2026-05-03,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418427?lang=pl,2026-05-03T09:24:54.573848
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415883?lang=pl,2026-05-03T09:24:54.573857
2026-05-03,warszawa,Wpatrując się w słońce,Warszawa - Promenada,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415913?lang=pl,2026-05-03T09:24:54.573868
2026-05-03,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415943?lang=pl,2026-05-03T09:24:54.573877
2026-05-03,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418419?lang=pl,2026-05-03T09:24:54.573886
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381398?lang=pl,2026-05-03T09:24:54.573895
2026-05-03,warszawa,Wolność po włosku,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416027?lang=pl,2026-05-03T09:24:54.573904
2026-05-03,warszawa,Normal,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416153?lang=pl,2026-05-03T09:24:54.573914
2026-05-03,warszawa,Przepis na morderstwo,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416159?lang=pl,2026-05-03T09:24:54.573923
2026-05-03,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415790?lang=pl,2026-05-03T09:24:56.107786
2026-05-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416680?lang=pl,2026-05-03T09:24:56.107812
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419851?lang=pl,2026-05-03T09:24:56.107826
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382303?lang=pl,2026-05-03T09:24:56.107839
2026-05-03,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414542?lang=pl,2026-05-03T09:24:56.107852
2026-05-03,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415509?lang=pl,2026-05-03T09:24:56.107863
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419589?lang=pl,2026-05-03T09:24:56.107875
2026-05-03,warszawa,Pucio,Warszawa - Sadyba,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416469?lang=pl,2026-05-03T09:24:56.107885
2026-05-03,warszawa,Michael,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417221?lang=pl,2026-05-03T09:24:56.107897
2026-05-03,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415092?lang=pl,2026-05-03T09:24:56.107908
2026-05-03,warszawa,Za duży na bajki 3,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415339?lang=pl,2026-05-03T09:24:56.107920
2026-05-03,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414548?lang=pl,2026-05-03T09:24:56.107930
2026-05-03,warszawa,Michael,Warszawa - Sadyba,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421120?lang=pl,2026-05-03T09:24:56.107939
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382318?lang=pl,2026-05-03T09:24:56.107950
2026-05-03,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415515?lang=pl,2026-05-03T09:24:56.107960
2026-05-03,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415792?lang=pl,2026-05-03T09:24:56.107971
2026-05-03,warszawa,Pucio,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416475?lang=pl,2026-05-03T09:24:56.107980
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419857?lang=pl,2026-05-03T09:24:56.107992
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419595?lang=pl,2026-05-03T09:24:56.108002
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382305?lang=pl,2026-05-03T09:24:56.108014
2026-05-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416685?lang=pl,2026-05-03T09:24:56.108025
2026-05-03,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414530?lang=pl,2026-05-03T09:24:56.108037
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415105?lang=pl,2026-05-03T09:24:56.108049
2026-05-03,warszawa,Drama,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415491?lang=pl,2026-05-03T09:24:56.108061
2026-05-03,warszawa,Pucio,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416481?lang=pl,2026-05-03T09:24:56.108072
2026-05-03,warszawa,Przepis na morderstwo,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415327?lang=pl,2026-05-03T09:24:56.108083
2026-05-03,warszawa,Michael,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417233?lang=pl,2026-05-03T09:24:56.108094
2026-05-03,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1415794?lang=pl,2026-05-03T09:24:56.108104
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419863?lang=pl,2026-05-03T09:24:56.108115
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382320?lang=pl,2026-05-03T09:24:56.108126
2026-05-03,warszawa,Michael,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421121?lang=pl,2026-05-03T09:24:56.108133
2026-05-03,warszawa,Normal,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416487?lang=pl,2026-05-03T09:24:56.108145
2026-05-03,warszawa,Michael,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419163?lang=pl,2026-05-03T09:24:56.108153
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382307?lang=pl,2026-05-03T09:24:56.108163
2026-05-03,warszawa,Hopnięci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414536?lang=pl,2026-05-03T09:24:56.108172
2026-05-03,warszawa,Król dopalaczy,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415098?lang=pl,2026-05-03T09:24:56.108181
2026-05-03,warszawa,Drama,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415497?lang=pl,2026-05-03T09:24:56.108191
2026-05-03,warszawa,Powrót do przyszłości III,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396853?lang=pl,2026-05-03T09:24:56.108201
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415315?lang=pl,2026-05-03T09:24:56.108211
2026-05-03,warszawa,Michael,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417245?lang=pl,2026-05-03T09:24:56.108220
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419869?lang=pl,2026-05-03T09:24:56.108230
2026-05-03,warszawa,Wolność po włosku,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415788?lang=pl,2026-05-03T09:24:56.108240
2026-05-03,warszawa,Normal,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416493?lang=pl,2026-05-03T09:24:56.108250
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382322?lang=pl,2026-05-03T09:24:56.108259
2026-05-03,warszawa,Michael,Warszawa - Sadyba,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421122?lang=pl,2026-05-03T09:24:56.108265
2026-05-03,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414554?lang=pl,2026-05-03T09:24:56.108276
2026-05-03,warszawa,Michael,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419101?lang=pl,2026-05-03T09:24:56.108285
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382309?lang=pl,2026-05-03T09:24:56.108294
2026-05-03,warszawa,Wolność po włosku,Warszawa - Sadyba,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415111?lang=pl,2026-05-03T09:24:56.108303
2026-05-03,warszawa,Drama,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415503?lang=pl,2026-05-03T09:24:56.108312
2026-05-03,warszawa,Projekt Hail Mary,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416718?lang=pl,2026-05-03T09:24:56.108321
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415321?lang=pl,2026-05-03T09:24:56.108330
2026-05-03,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419875?lang=pl,2026-05-03T09:24:56.108340
2026-05-03,warszawa,Normal,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416499?lang=pl,2026-05-03T09:24:56.108349
2026-05-03,warszawa,Mumia: Film Lee Cronina,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415786?lang=pl,2026-05-03T09:24:56.108359
2026-05-03,warszawa,Michael,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417256?lang=pl,2026-05-03T09:24:56.108367
2026-05-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382324?lang=pl,2026-05-03T09:24:56.108377
2026-05-03,warszawa,Zabawa w pochowanego 2,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414560?lang=pl,2026-05-03T09:24:56.108386
2026-05-03,warszawa,Michael,Warszawa - Sadyba,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421123?lang=pl,2026-05-03T09:24:56.108393
2026-05-03,wrocław,Pucio,Wrocław - Korona,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418128?lang=pl,2026-05-03T09:24:57.705344
2026-05-03,wrocław,Super Mario Galaxy Film,Wrocław - Korona,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415180?lang=pl,2026-05-03T09:24:57.705367
2026-05-03,wrocław,Za duży na bajki 3,Wrocław - Korona,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419139?lang=pl,2026-05-03T09:24:57.705379
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,12:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381499?lang=pl,2026-05-03T09:24:57.705392
2026-05-03,wrocław,Super Mario Galaxy Film,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418563?lang=pl,2026-05-03T09:24:57.705401
2026-05-03,wrocław,Pucio,Wrocław - Korona,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417892?lang=pl,2026-05-03T09:24:57.705410
2026-05-03,wrocław,Michael,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419560?lang=pl,2026-05-03T09:24:57.705419
2026-05-03,wrocław,Sprawiedliwość owiec,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416617?lang=pl,2026-05-03T09:24:57.705429
2026-05-03,wrocław,Michael,Wrocław - Korona,13:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414425?lang=pl,2026-05-03T09:24:57.705437
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381509?lang=pl,2026-05-03T09:24:57.705447
2026-05-03,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415186?lang=pl,2026-05-03T09:24:57.705456
2026-05-03,wrocław,Hopnięci,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419327?lang=pl,2026-05-03T09:24:57.705466
2026-05-03,wrocław,Michael,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417898?lang=pl,2026-05-03T09:24:57.705475
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,14:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381501?lang=pl,2026-05-03T09:24:57.705485
2026-05-03,wrocław,Super Mario Galaxy Film,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418569?lang=pl,2026-05-03T09:24:57.705494
2026-05-03,wrocław,Sprawiedliwość owiec,Wrocław - Korona,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1416619?lang=pl,2026-05-03T09:24:57.705502
2026-05-03,wrocław,Michael,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419566?lang=pl,2026-05-03T09:24:57.705511
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,15:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381493?lang=pl,2026-05-03T09:24:57.705519
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381511?lang=pl,2026-05-03T09:24:57.705528
2026-05-03,wrocław,Drama,Wrocław - Korona,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415192?lang=pl,2026-05-03T09:24:57.705538
2026-05-03,wrocław,Normal,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419145?lang=pl,2026-05-03T09:24:57.705548
2026-05-03,wrocław,Projekt Hail Mary,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417904?lang=pl,2026-05-03T09:24:57.705558
2026-05-03,wrocław,Super Mario Galaxy Film,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418575?lang=pl,2026-05-03T09:24:57.705567
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,17:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381503?lang=pl,2026-05-03T09:24:57.705577
2026-05-03,wrocław,Powrót do przyszłości III,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396800?lang=pl,2026-05-03T09:24:57.705587
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381495?lang=pl,2026-05-03T09:24:57.705595
2026-05-03,wrocław,Michael,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419572?lang=pl,2026-05-03T09:24:57.705604
2026-05-03,wrocław,Normal,Wrocław - Korona,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419151?lang=pl,2026-05-03T09:24:57.705613
2026-05-03,wrocław,Drama,Wrocław - Korona,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415198?lang=pl,2026-05-03T09:24:57.705621
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381513?lang=pl,2026-05-03T09:24:57.705630
2026-05-03,wrocław,Michael,Wrocław - Korona,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418581?lang=pl,2026-05-03T09:24:57.705639
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,20:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381505?lang=pl,2026-05-03T09:24:57.705648
2026-05-03,wrocław,Projekt Hail Mary,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417910?lang=pl,2026-05-03T09:24:57.705657
2026-05-03,wrocław,Mumia: Film Lee Cronina,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416684?lang=pl,2026-05-03T09:24:57.705691
2026-05-03,wrocław,Zabawa w pochowanego 2,Wrocław - Korona,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419157?lang=pl,2026-05-03T09:24:57.705711
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381497?lang=pl,2026-05-03T09:24:57.705719
2026-05-03,wrocław,Drama,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415204?lang=pl,2026-05-03T09:24:57.705729
2026-05-03,wrocław,Michael,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419578?lang=pl,2026-05-03T09:24:57.705737
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Korona,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381515?lang=pl,2026-05-03T09:24:57.705746
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424624?lang=pl,2026-05-03T09:24:59.068322
2026-05-03,wrocław,Michael,Wrocław - Wroclavia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420535?lang=pl,2026-05-03T09:24:59.068348
2026-05-03,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1422691?lang=pl,2026-05-03T09:24:59.068362
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,11:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381674?lang=pl,2026-05-03T09:24:59.068376
2026-05-03,wrocław,Kicia Kocia w podróży,Wrocław - Wroclavia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421288?lang=pl,2026-05-03T09:24:59.068387
2026-05-03,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421404?lang=pl,2026-05-03T09:24:59.068399
2026-05-03,wrocław,Hopnięci,Wrocław - Wroclavia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416832?lang=pl,2026-05-03T09:24:59.068411
2026-05-03,wrocław,Pucio,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417503?lang=pl,2026-05-03T09:24:59.068422
2026-05-03,wrocław,Sprawiedliwość owiec,Wrocław - Wroclavia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1421674?lang=pl,2026-05-03T09:24:59.068431
2026-05-03,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418959?lang=pl,2026-05-03T09:24:59.068443
2026-05-03,wrocław,Diabeł ubiera się u Prady 2,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381740?lang=pl,2026-05-03T09:24:59.068453
2026-05-03,wrocław,Super Mario Galaxy Film,Wrocław - Wroclavia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422152?lang=pl,2026-05-03T09:24:59.068462
