date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-28,,toruń,Dzień objawienia,Toruń - Plaza,21:00,2D,original,regular,2026-06-28T10:30:35.125444
2026-06-28,,toruń,Obsesja,Toruń - Plaza,21:30,2D,original,regular,2026-06-28T10:30:35.125452
2026-06-28,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:50,2D,original,regular,2026-06-28T10:30:35.125461
2026-06-28,,wałbrzych,Supergirl,Wałbrzych,12:30,2D,original,regular,2026-06-28T10:30:36.928799
2026-06-28,,wałbrzych,Minionki i straszydła,Wałbrzych,12:40,2D,,regular,2026-06-28T10:30:36.928829
2026-06-28,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:00,2D,original,regular,2026-06-28T10:30:36.928842
2026-06-28,,wałbrzych,Władcy Wszechświata,Wałbrzych,13:10,2D,original,regular,2026-06-28T10:30:36.928854
2026-06-28,,wałbrzych,Toy Story 5,Wałbrzych,13:30,2D,original,regular,2026-06-28T10:30:36.928865
2026-06-28,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:00,2D,original,regular,2026-06-28T10:30:36.928874
2026-06-28,,wałbrzych,Toy Story 5,Wałbrzych,14:20,2D,original,regular,2026-06-28T10:30:36.928884
2026-06-28,,wałbrzych,Minionki i straszydła,Wałbrzych,14:50,2D,,regular,2026-06-28T10:30:36.928893
2026-06-28,,wałbrzych,Supergirl,Wałbrzych,15:00,2D,original,regular,2026-06-28T10:30:36.928902
2026-06-28,,wałbrzych,Supergirl,Wałbrzych,15:30,3D,original,regular,2026-06-28T10:30:36.928911
2026-06-28,,wałbrzych,Toy Story 5,Wałbrzych,16:00,2D,original,regular,2026-06-28T10:30:36.928920
2026-06-28,,wałbrzych,Zaproszenie,Wałbrzych,16:20,2D,original,regular,2026-06-28T10:30:36.928929
2026-06-28,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,16:30,2D,original,regular,2026-06-28T10:30:36.928938
2026-06-28,,wałbrzych,Toy Story 5,Wałbrzych,16:50,2D,original,regular,2026-06-28T10:30:36.928948
2026-06-28,,wałbrzych,Minionki i straszydła,Wałbrzych,17:00,2D,,regular,2026-06-28T10:30:36.928956
2026-06-28,,wałbrzych,Supergirl,Wałbrzych,17:30,2D,original,regular,2026-06-28T10:30:36.928966
2026-06-28,,wałbrzych,Obsesja,Wałbrzych,18:05,2D,original,regular,2026-06-28T10:30:36.928976
2026-06-28,,wałbrzych,Toy Story 5,Wałbrzych,18:30,2D,original,regular,2026-06-28T10:30:36.928985
2026-06-28,,wałbrzych,Takie jest życie,Wałbrzych,18:50,2D,original,regular,2026-06-28T10:30:36.928995
2026-06-28,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:00,2D,original,regular,2026-06-28T10:30:36.929004
2026-06-28,,wałbrzych,Minionki i straszydła,Wałbrzych,19:10,2D,,regular,2026-06-28T10:30:36.929012
2026-06-28,,wałbrzych,Toy Story 5,Wałbrzych,19:20,2D,original,regular,2026-06-28T10:30:36.929023
2026-06-28,,wałbrzych,Supergirl,Wałbrzych,20:00,2D,original,regular,2026-06-28T10:30:36.929032
2026-06-28,,wałbrzych,Obsesja,Wałbrzych,20:40,2D,original,regular,2026-06-28T10:30:36.929041
2026-06-28,,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,20:50,2D,original,regular,2026-06-28T10:30:36.929050
2026-06-28,,wałbrzych,Dzień objawienia,Wałbrzych,21:20,2D,original,regular,2026-06-28T10:30:36.929061
2026-06-28,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,21:30,2D,original,regular,2026-06-28T10:30:36.929069
2026-06-28,,wałbrzych,Ojczyzna,Wałbrzych,21:40,2D,original,regular,2026-06-28T10:30:36.929078
2026-06-28,,wałbrzych,Obsesja,Wałbrzych,21:50,2D,original,regular,2026-06-28T10:30:36.929086
2026-06-28,,wałbrzych,Supergirl,Wałbrzych,22:30,2D,original,regular,2026-06-28T10:30:36.929096
2026-06-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,12:30,4DX,,regular,2026-06-28T10:30:38.700238
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,12:30,2D,original,regular,2026-06-28T10:30:38.700266
2026-06-28,,warszawa,Chłopiec na krańcach świata,Warszawa -  Arkadia,12:40,2D,,regular,2026-06-28T10:30:38.700279
2026-06-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,12:40,2D,original,regular,2026-06-28T10:30:38.700291
2026-06-28,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-06-28T10:30:38.700301
2026-06-28,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:10,2D,original,regular,2026-06-28T10:30:38.700312
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,13:10,2D,original,regular,2026-06-28T10:30:38.700322
2026-06-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:20,2D,,regular,2026-06-28T10:30:38.700332
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,13:30,2D,original,regular,2026-06-28T10:30:38.700342
2026-06-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,13:40,2D,original,regular,2026-06-28T10:30:38.700351
2026-06-28,,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:50,2D,original,regular,2026-06-28T10:30:38.700362
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,14:10,3D,original,regular,2026-06-28T10:30:38.700370
2026-06-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:20,2D,,regular,2026-06-28T10:30:38.700379
2026-06-28,,warszawa,Toy Story 5 ukraiński dubbing,Warszawa -  Arkadia,14:30,2D,dubbing,regular,2026-06-28T10:30:38.700390
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,14:40,4DX,original,regular,2026-06-28T10:30:38.700398
2026-06-28,,warszawa,Takie jest życie,Warszawa -  Arkadia,14:50,2D,original,regular,2026-06-28T10:30:38.700408
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,15:00,2D,original,regular,2026-06-28T10:30:38.700419
2026-06-28,,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,15:00,2D,original,regular,2026-06-28T10:30:38.700429
2026-06-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,15:10,2D,original,regular,2026-06-28T10:30:38.700438
2026-06-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:30,2D,,regular,2026-06-28T10:30:38.700447
2026-06-28,,warszawa,Obsesja,Warszawa -  Arkadia,15:30,2D,original,regular,2026-06-28T10:30:38.700456
2026-06-28,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-06-28T10:30:38.700466
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,15:40,2D,original,regular,2026-06-28T10:30:38.700474
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,16:00,2D,original,regular,2026-06-28T10:30:38.700483
2026-06-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,2026-06-28T10:30:38.700493
2026-06-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:30,2D,,regular,2026-06-28T10:30:38.700502
2026-06-28,,warszawa,Supergirl ukraiński dubbing,Warszawa -  Arkadia,16:40,2D,dubbing,regular,2026-06-28T10:30:38.700512
2026-06-28,,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa -  Arkadia,17:00,2D,dubbing,regular,2026-06-28T10:30:38.700521
2026-06-28,,warszawa,Dzień objawienia,Warszawa -  Arkadia,17:00,2D,original,regular,2026-06-28T10:30:38.700531
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,17:10,4DX,original,regular,2026-06-28T10:30:38.700539
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,17:30,2D,original,regular,2026-06-28T10:30:38.700548
2026-06-28,,warszawa,Guru,Warszawa -  Arkadia,17:30,2D,original,regular,2026-06-28T10:30:38.700558
2026-06-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:40,2D,,regular,2026-06-28T10:30:38.700567
2026-06-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,17:40,2D,original,regular,2026-06-28T10:30:38.700577
2026-06-28,,warszawa,Mi Amor,Warszawa -  Arkadia,17:50,2D,original,regular,2026-06-28T10:30:38.700585
2026-06-28,,warszawa,Following,Warszawa -  Arkadia,18:00,2D,original,regular,2026-06-28T10:30:38.700595
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:10,2D,original,regular,2026-06-28T10:30:38.700604
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,18:30,2D,original,regular,2026-06-28T10:30:38.700614
2026-06-28,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,2026-06-28T10:30:38.700637
2026-06-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,18:40,2D,original,regular,2026-06-28T10:30:38.700648
2026-06-28,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,18:50,2D,original,regular,2026-06-28T10:30:38.700661
2026-06-28,,warszawa,Zaproszenie,Warszawa -  Arkadia,19:10,2D,original,regular,2026-06-28T10:30:38.700670
2026-06-28,,warszawa,Ojczyzna,Warszawa -  Arkadia,19:20,2D,original,regular,2026-06-28T10:30:38.700679
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,19:40,4DX,original,regular,2026-06-28T10:30:38.700687
2026-06-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,19:50,2D,,regular,2026-06-28T10:30:38.700696
2026-06-28,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-06-28T10:30:38.700704
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,20:00,2D,original,regular,2026-06-28T10:30:38.700714
2026-06-28,,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:10,2D,original,regular,2026-06-28T10:30:38.700724
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,20:10,2D,original,regular,2026-06-28T10:30:38.700733
2026-06-28,,warszawa,Takie jest życie,Warszawa -  Arkadia,20:20,2D,original,regular,2026-06-28T10:30:38.700742
2026-06-28,,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,20:30,2D,original,regular,2026-06-28T10:30:38.700751
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,20:40,2D,original,regular,2026-06-28T10:30:38.700759
2026-06-28,,warszawa,Obsesja,Warszawa -  Arkadia,21:00,2D,original,regular,2026-06-28T10:30:38.700767
2026-06-28,,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:10,2D,original,regular,2026-06-28T10:30:38.700776
2026-06-28,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,2026-06-28T10:30:38.700786
2026-06-28,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:20,2D,original,regular,2026-06-28T10:30:38.700796
2026-06-28,,warszawa,Straszny film,Warszawa -  Arkadia,21:40,2D,original,regular,2026-06-28T10:30:38.700807
2026-06-28,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,21:50,2D,original,regular,2026-06-28T10:30:38.700817
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-06-28T10:30:38.700825
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:10,4DX,original,regular,2026-06-28T10:30:38.700833
2026-06-28,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-06-28T10:30:38.700841
2026-06-28,,warszawa,Supergirl,Warszawa -  Arkadia,22:30,2D,original,regular,2026-06-28T10:30:38.700851
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:40,2D,,regular,2026-06-28T10:30:40.909455
2026-06-28,,warszawa,Toy Story 5,Warszawa - Bemowo,12:50,2D,original,regular,2026-06-28T10:30:40.909482
2026-06-28,,warszawa,Supergirl,Warszawa - Bemowo,13:30,2D,original,regular,2026-06-28T10:30:40.909494
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,14:50,2D,,regular,2026-06-28T10:30:40.909504
2026-06-28,,warszawa,Toy Story 5,Warszawa - Bemowo,15:15,2D,original,regular,2026-06-28T10:30:40.909514
2026-06-28,,warszawa,Supergirl,Warszawa - Bemowo,16:00,2D,original,regular,2026-06-28T10:30:40.909523
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:00,2D,,regular,2026-06-28T10:30:40.909532
2026-06-28,,warszawa,Toy Story 5,Warszawa - Bemowo,17:40,2D,original,regular,2026-06-28T10:30:40.909542
2026-06-28,,warszawa,Supergirl,Warszawa - Bemowo,18:30,2D,original,regular,2026-06-28T10:30:40.909552
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,19:10,2D,original,regular,2026-06-28T10:30:40.909562
2026-06-28,,warszawa,Obsesja,Warszawa - Bemowo,20:00,2D,original,regular,2026-06-28T10:30:40.909571
2026-06-28,,warszawa,Supergirl,Warszawa - Bemowo,21:00,2D,original,regular,2026-06-28T10:30:40.909581
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,21:40,2D,original,regular,2026-06-28T10:30:40.909589
2026-06-28,,warszawa,Obsesja,Warszawa - Bemowo,22:30,2D,original,regular,2026-06-28T10:30:40.909597
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,12:30,Dolby Atmos,original,regular,2026-06-28T10:30:42.110567
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-06-28T10:30:42.110597
2026-06-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-06-28T10:30:42.110610
2026-06-28,,warszawa,Chłopiec na krańcach świata,Warszawa - Białołęka Galeria Północna,13:10,2D,,regular,2026-06-28T10:30:42.110663
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-06-28T10:30:42.110679
2026-06-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-06-28T10:30:42.110690
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,2026-06-28T10:30:42.110700
2026-06-28,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,2026-06-28T10:30:42.110709
2026-06-28,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:50,2D,original,regular,2026-06-28T10:30:42.110720
2026-06-28,,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Białołęka Galeria Północna,14:00,2D,dubbing,regular,2026-06-28T10:30:42.110730
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-06-28T10:30:42.110741
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:50,2D,,regular,2026-06-28T10:30:42.110749
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,15:00,Dolby Atmos,original,regular,2026-06-28T10:30:42.110760
2026-06-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-06-28T10:30:42.110770
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,15:30,3D,original,regular,2026-06-28T10:30:42.110779
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-06-28T10:30:42.110787
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-06-28T10:30:42.110796
2026-06-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-06-28T10:30:42.110806
2026-06-28,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-06-28T10:30:42.110815
2026-06-28,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-06-28T10:30:42.110826
2026-06-28,,warszawa,Ojczyzna,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-06-28T10:30:42.110835
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-06-28T10:30:42.110844
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,2026-06-28T10:30:42.110852
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-06-28T10:30:42.110862
2026-06-28,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-06-28T10:30:42.110871
2026-06-28,,warszawa,Supergirl ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:00,2D,dubbing,regular,2026-06-28T10:30:42.110881
2026-06-28,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-06-28T10:30:42.110890
2026-06-28,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-06-28T10:30:42.110901
2026-06-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-06-28T10:30:42.110910
2026-06-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-06-28T10:30:42.110919
2026-06-28,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-06-28T10:30:42.110928
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-06-28T10:30:42.110937
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,19:10,2D,,regular,2026-06-28T10:30:42.110946
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,2026-06-28T10:30:42.110954
2026-06-28,,warszawa,Supergirl,Warszawa - Białołęka Galeria Północna,20:00,Dolby Atmos,original,regular,2026-06-28T10:30:42.110964
2026-06-28,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-06-28T10:30:42.110975
2026-06-28,,warszawa,Takie jest życie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-06-28T10:30:42.110985
2026-06-28,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-06-28T10:30:42.110994
2026-06-28,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-06-28T10:30:42.111003
2026-06-28,,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-06-28T10:30:42.111012
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-06-28T10:30:42.111020
2026-06-28,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,2026-06-28T10:30:42.111029
2026-06-28,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,21:25,2D,original,regular,2026-06-28T10:30:42.111039
2026-06-28,,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-06-28T10:30:42.111048
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-06-28T10:30:42.111057
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,12:30,2D,original,regular,2026-06-28T10:30:43.837484
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Janki,12:40,2D,,regular,2026-06-28T10:30:43.837514
2026-06-28,,warszawa,Toy Story 5,Warszawa - Janki,12:50,2D,original,regular,2026-06-28T10:30:43.837527
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:10,2D,original,regular,2026-06-28T10:30:43.837538
2026-06-28,,warszawa,Straszny film,Warszawa - Janki,13:15,2D,original,regular,2026-06-28T10:30:43.837549
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,13:30,2D,original,regular,2026-06-28T10:30:43.837559
2026-06-28,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:30,2D,original,regular,2026-06-28T10:30:43.837570
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Janki,13:40,2D,,regular,2026-06-28T10:30:43.837579
2026-06-28,,warszawa,Toy Story 5,Warszawa - Janki,13:50,2D,original,regular,2026-06-28T10:30:43.837589
2026-06-28,,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,14:20,2D,original,regular,2026-06-28T10:30:43.837599
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,2026-06-28T10:30:43.837607
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,15:00,2D,original,regular,2026-06-28T10:30:43.837618
2026-06-28,,warszawa,Toy Story 5,Warszawa - Janki,15:15,2D,original,regular,2026-06-28T10:30:43.837644
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,15:30,3D,original,regular,2026-06-28T10:30:43.837653
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,15:40,2D,original,regular,2026-06-28T10:30:43.837662
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Janki,15:50,2D,,regular,2026-06-28T10:30:43.837670
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,16:00,2D,original,regular,2026-06-28T10:30:43.837679
2026-06-28,,warszawa,Toy Story 5,Warszawa - Janki,16:15,2D,original,regular,2026-06-28T10:30:43.837689
2026-06-28,,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Janki,16:30,2D,dubbing,regular,2026-06-28T10:30:43.837698
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,2026-06-28T10:30:43.837707
2026-06-28,,warszawa,Dzień objawienia,Warszawa - Janki,17:10,2D,original,regular,2026-06-28T10:30:43.837717
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,17:30,2D,original,regular,2026-06-28T10:30:43.837727
2026-06-28,,warszawa,Toy Story 5,Warszawa - Janki,17:40,2D,original,regular,2026-06-28T10:30:43.837738
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,2026-06-28T10:30:43.837747
2026-06-28,,warszawa,Obsesja,Warszawa - Janki,18:00,2D,original,regular,2026-06-28T10:30:43.837756
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,18:10,2D,original,regular,2026-06-28T10:30:43.837764
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,18:30,2D,original,regular,2026-06-28T10:30:43.837773
2026-06-28,,warszawa,Toy Story 5,Warszawa - Janki,18:40,2D,original,regular,2026-06-28T10:30:43.837783
2026-06-28,,warszawa,Ojczyzna,Warszawa - Janki,18:45,2D,original,regular,2026-06-28T10:30:43.837792
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,2026-06-28T10:30:43.837800
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,20:00,2D,original,regular,2026-06-28T10:30:43.837811
2026-06-28,,warszawa,Takie jest życie,Warszawa - Janki,20:10,2D,original,regular,2026-06-28T10:30:43.837821
2026-06-28,,warszawa,Dzień objawienia,Warszawa - Janki,20:20,2D,original,regular,2026-06-28T10:30:43.837830
2026-06-28,,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,20:30,2D,original,regular,2026-06-28T10:30:43.837839
2026-06-28,,warszawa,Straszny film,Warszawa - Janki,20:40,2D,original,regular,2026-06-28T10:30:43.837848
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,20:40,2D,original,regular,2026-06-28T10:30:43.837857
2026-06-28,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:50,2D,original,regular,2026-06-28T10:30:43.837867
2026-06-28,,warszawa,Obsesja,Warszawa - Janki,21:10,2D,original,regular,2026-06-28T10:30:43.837876
2026-06-28,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,21:10,2D,original,regular,2026-06-28T10:30:43.837886
2026-06-28,,warszawa,Michael,Warszawa - Janki,21:20,2D,original,regular,2026-06-28T10:30:43.837895
2026-06-28,,warszawa,Supergirl,Warszawa - Janki,22:30,2D,original,regular,2026-06-28T10:30:43.837905
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:20,2D,,regular,2026-06-28T10:30:46.207919
2026-06-28,,warszawa,Toy Story 5,Warszawa - Mokotów,12:20,2D,original,regular,2026-06-28T10:30:46.207950
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,12:30,2D,original,regular,2026-06-28T10:30:46.207963
2026-06-28,,warszawa,Supergirl,Warszawa - Mokotów,13:00,2D,original,regular,2026-06-28T10:30:46.207975
2026-06-28,,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,2026-06-28T10:30:46.207987
2026-06-28,,warszawa,Straszny film,Warszawa - Mokotów,13:50,2D,original,regular,2026-06-28T10:30:46.207998
2026-06-28,,warszawa,Dzień objawienia,Warszawa - Mokotów,13:50,2D,original,regular,2026-06-28T10:30:46.208010
2026-06-28,,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:20,2D,dubbing,regular,2026-06-28T10:30:46.208021
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:30,2D,,regular,2026-06-28T10:30:46.208031
2026-06-28,,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,2026-06-28T10:30:46.208042
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,2026-06-28T10:30:46.208052
2026-06-28,,warszawa,Supergirl,Warszawa - Mokotów,15:30,2D,original,regular,2026-06-28T10:30:46.208062
2026-06-28,,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,2026-06-28T10:30:46.208073
2026-06-28,,warszawa,Supergirl,Warszawa - Mokotów,16:00,3D,original,regular,2026-06-28T10:30:46.208083
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:40,2D,,regular,2026-06-28T10:30:46.208092
2026-06-28,,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,2026-06-28T10:30:46.208102
2026-06-28,,warszawa,Supergirl,Warszawa - Mokotów,16:45,2D,original,regular,2026-06-28T10:30:46.208112
2026-06-28,,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,2026-06-28T10:30:46.208122
2026-06-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,2026-06-28T10:30:46.208132
2026-06-28,,warszawa,Supergirl,Warszawa - Mokotów,18:00,2D,original,regular,2026-06-28T10:30:46.208142
2026-06-28,,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,2026-06-28T10:30:46.208152
2026-06-28,,warszawa,Supergirl ukraiński dubbing,Warszawa - Mokotów,18:30,2D,dubbing,regular,2026-06-28T10:30:46.208163
2026-06-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:50,2D,,regular,2026-06-28T10:30:46.208172
