date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489246?lang=pl,2026-06-07T10:32:26.406134
2026-06-07,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493497?lang=pl,2026-06-07T10:32:26.406143
2026-06-07,warszawa,Kosmiczny mecz,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467104?lang=pl,2026-06-07T10:32:26.406153
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494628?lang=pl,2026-06-07T10:32:26.406162
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423786?lang=pl,2026-06-07T10:32:26.406172
2026-06-07,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1488374?lang=pl,2026-06-07T10:32:26.406182
2026-06-07,warszawa,Drugie życie,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490614?lang=pl,2026-06-07T10:32:26.406191
2026-06-07,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489746?lang=pl,2026-06-07T10:32:26.406200
2026-06-07,warszawa,Sabotażysta 5,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439010?lang=pl,2026-06-07T10:32:26.406209
2026-06-07,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439368?lang=pl,2026-06-07T10:32:26.406219
2026-06-07,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493158?lang=pl,2026-06-07T10:32:26.406228
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491950?lang=pl,2026-06-07T10:32:26.406238
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488850?lang=pl,2026-06-07T10:32:26.406248
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439378?lang=pl,2026-06-07T10:32:26.406259
2026-06-07,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493489?lang=pl,2026-06-07T10:32:26.406268
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423788?lang=pl,2026-06-07T10:32:26.406278
2026-06-07,warszawa,Ojczyzna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488398?lang=pl,2026-06-07T10:32:26.406287
2026-06-07,warszawa,Peddi TELUGU,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488986?lang=pl,2026-06-07T10:32:26.406298
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439360?lang=pl,2026-06-07T10:32:26.406307
2026-06-07,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439370?lang=pl,2026-06-07T10:32:26.406316
2026-06-07,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489750?lang=pl,2026-06-07T10:32:26.406325
2026-06-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490505?lang=pl,2026-06-07T10:32:26.406336
2026-06-07,warszawa,Pasażer,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496935?lang=pl,2026-06-07T10:32:26.406345
2026-06-07,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493142?lang=pl,2026-06-07T10:32:26.406355
2026-06-07,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496936?lang=pl,2026-06-07T10:32:26.406367
2026-06-07,warszawa,Obsesja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492403?lang=pl,2026-06-07T10:32:26.406376
2026-06-07,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493493?lang=pl,2026-06-07T10:32:26.406384
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498546?lang=pl,2026-06-07T10:32:26.406395
2026-06-07,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488368?lang=pl,2026-06-07T10:32:26.406404
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413898?lang=pl,2026-06-07T10:32:27.854674
2026-06-07,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489530?lang=pl,2026-06-07T10:32:27.854701
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488100?lang=pl,2026-06-07T10:32:27.854718
2026-06-07,warszawa,Drzewo magii,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490127?lang=pl,2026-06-07T10:32:27.854729
2026-06-07,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491099?lang=pl,2026-06-07T10:32:27.854739
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488761?lang=pl,2026-06-07T10:32:27.854751
2026-06-07,warszawa,Straszny film,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439280?lang=pl,2026-06-07T10:32:27.854762
2026-06-07,warszawa,Sprawiedliwość owiec,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490629?lang=pl,2026-06-07T10:32:27.854773
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413904?lang=pl,2026-06-07T10:32:27.854784
2026-06-07,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487526?lang=pl,2026-06-07T10:32:27.854795
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488916?lang=pl,2026-06-07T10:32:27.854806
2026-06-07,warszawa,Zawodowcy,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491348?lang=pl,2026-06-07T10:32:27.854816
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439206?lang=pl,2026-06-07T10:32:27.854827
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413900?lang=pl,2026-06-07T10:32:27.854838
2026-06-07,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489534?lang=pl,2026-06-07T10:32:27.854847
2026-06-07,warszawa,La Traviata Verdiego z Arena di Verona,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411091?lang=pl,2026-06-07T10:32:27.854858
2026-06-07,warszawa,Straszny film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439282?lang=pl,2026-06-07T10:32:27.854868
2026-06-07,warszawa,Sabotażysta 5,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438009?lang=pl,2026-06-07T10:32:27.854879
2026-06-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490635?lang=pl,2026-06-07T10:32:27.854891
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413906?lang=pl,2026-06-07T10:32:27.854902
2026-06-07,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490988?lang=pl,2026-06-07T10:32:27.854911
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488768?lang=pl,2026-06-07T10:32:27.854922
2026-06-07,warszawa,Zawodowcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487532?lang=pl,2026-06-07T10:32:27.854931
2026-06-07,warszawa,Kosmiczny mecz,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467052?lang=pl,2026-06-07T10:32:27.854941
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413902?lang=pl,2026-06-07T10:32:27.854952
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488922?lang=pl,2026-06-07T10:32:27.854962
2026-06-07,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489538?lang=pl,2026-06-07T10:32:27.854970
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439202?lang=pl,2026-06-07T10:32:27.854981
2026-06-07,warszawa,Straszny film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439278?lang=pl,2026-06-07T10:32:27.854991
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413908?lang=pl,2026-06-07T10:32:27.855001
2026-06-07,warszawa,Obsesja,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490992?lang=pl,2026-06-07T10:32:27.855010
2026-06-07,warszawa,Drzewo magii,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490152?lang=pl,2026-06-07T10:32:27.855019
2026-06-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490641?lang=pl,2026-06-07T10:32:27.855028
2026-06-07,warszawa,Sabotażysta 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438010?lang=pl,2026-06-07T10:32:27.855037
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488774?lang=pl,2026-06-07T10:32:27.855047
2026-06-07,warszawa,Michael,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487520?lang=pl,2026-06-07T10:32:27.855069
2026-06-07,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466990?lang=pl,2026-06-07T10:32:27.855081
2026-06-07,warszawa,Straszny film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489523?lang=pl,2026-06-07T10:32:27.855091
2026-06-07,warszawa,Ojczyzna,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489542?lang=pl,2026-06-07T10:32:27.855100
2026-06-07,warszawa,Straszny film,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439284?lang=pl,2026-06-07T10:32:27.855109
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488928?lang=pl,2026-06-07T10:32:27.855120
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413910?lang=pl,2026-06-07T10:32:27.855130
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439208?lang=pl,2026-06-07T10:32:27.855141
2026-06-07,warszawa,Obsesja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490996?lang=pl,2026-06-07T10:32:27.855149
2026-06-07,warszawa,Zawodowcy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490169?lang=pl,2026-06-07T10:32:27.855158
2026-06-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490647?lang=pl,2026-06-07T10:32:27.855168
2026-06-07,warszawa,Pasażer,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488104?lang=pl,2026-06-07T10:32:27.855177
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488781?lang=pl,2026-06-07T10:32:27.855187
2026-06-07,warszawa,Zawodowcy,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489617?lang=pl,2026-06-07T10:32:27.855196
2026-06-07,warszawa,Drama,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487538?lang=pl,2026-06-07T10:32:27.855206
2026-06-07,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489546?lang=pl,2026-06-07T10:32:27.855215
2026-06-07,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491399?lang=pl,2026-06-07T10:32:27.855225
2026-06-07,warszawa,Straszny film,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490217?lang=pl,2026-06-07T10:32:27.855235
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411983?lang=pl,2026-06-07T10:32:29.957457
2026-06-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491450?lang=pl,2026-06-07T10:32:29.957486
2026-06-07,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492135?lang=pl,2026-06-07T10:32:29.957498
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490348?lang=pl,2026-06-07T10:32:29.957510
2026-06-07,warszawa,Drzewo magii,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488593?lang=pl,2026-06-07T10:32:29.957521
2026-06-07,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489043?lang=pl,2026-06-07T10:32:29.957533
2026-06-07,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493011?lang=pl,2026-06-07T10:32:29.957543
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411989?lang=pl,2026-06-07T10:32:29.957554
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438630?lang=pl,2026-06-07T10:32:29.957565
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489406?lang=pl,2026-06-07T10:32:29.957576
2026-06-07,warszawa,Straszny film,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438550?lang=pl,2026-06-07T10:32:29.957587
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438660?lang=pl,2026-06-07T10:32:29.957594
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486504?lang=pl,2026-06-07T10:32:29.957604
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411985?lang=pl,2026-06-07T10:32:29.957615
2026-06-07,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491555?lang=pl,2026-06-07T10:32:29.957625
2026-06-07,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492207?lang=pl,2026-06-07T10:32:29.957634
2026-06-07,warszawa,Kurozając i świątynia świstaka,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489086?lang=pl,2026-06-07T10:32:29.957643
2026-06-07,warszawa,Sabotażysta 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438284?lang=pl,2026-06-07T10:32:29.957652
2026-06-07,warszawa,Drzewo magii,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488341?lang=pl,2026-06-07T10:32:29.957661
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411991?lang=pl,2026-06-07T10:32:29.957671
2026-06-07,warszawa,Zawodowcy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493205?lang=pl,2026-06-07T10:32:29.957681
2026-06-07,warszawa,Straszny film,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438548?lang=pl,2026-06-07T10:32:29.957690
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438626?lang=pl,2026-06-07T10:32:29.957701
2026-06-07,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489811?lang=pl,2026-06-07T10:32:29.957710
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411987?lang=pl,2026-06-07T10:32:29.957720
2026-06-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491078?lang=pl,2026-06-07T10:32:29.957730
2026-06-07,warszawa,Drzewo magii,Warszawa - Sadyba,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487702?lang=pl,2026-06-07T10:32:29.957739
2026-06-07,warszawa,Kosmiczny mecz,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467114?lang=pl,2026-06-07T10:32:29.957749
2026-06-07,warszawa,Obsesja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491954?lang=pl,2026-06-07T10:32:29.957757
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,17:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495121?lang=pl,2026-06-07T10:32:29.957764
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411993?lang=pl,2026-06-07T10:32:29.957774
2026-06-07,warszawa,Podziemny krąg - powrót do kin,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466910?lang=pl,2026-06-07T10:32:29.957786
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488098?lang=pl,2026-06-07T10:32:29.957795
2026-06-07,warszawa,Sabotażysta 5,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438287?lang=pl,2026-06-07T10:32:29.957804
2026-06-07,warszawa,Straszny film,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438552?lang=pl,2026-06-07T10:32:29.957814
2026-06-07,warszawa,Obsesja,Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489868?lang=pl,2026-06-07T10:32:29.957822
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494213?lang=pl,2026-06-07T10:32:29.957832
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438632?lang=pl,2026-06-07T10:32:29.957842
2026-06-07,warszawa,Pasażer,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489149?lang=pl,2026-06-07T10:32:29.957851
2026-06-07,warszawa,Zawodowcy,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486572?lang=pl,2026-06-07T10:32:29.957859
2026-06-07,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491198?lang=pl,2026-06-07T10:32:29.957868
2026-06-07,warszawa,Michael,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491822?lang=pl,2026-06-07T10:32:29.957877
2026-06-07,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411995?lang=pl,2026-06-07T10:32:29.957887
2026-06-07,warszawa,Władcy Wszechświata,Warszawa - Sadyba,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438662?lang=pl,2026-06-07T10:32:29.957895
2026-06-07,warszawa,Straszny film,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438554?lang=pl,2026-06-07T10:32:29.957904
2026-06-07,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488134?lang=pl,2026-06-07T10:32:29.957913
2026-06-07,warszawa,Podziemny krąg - powrót do kin,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493366?lang=pl,2026-06-07T10:32:29.957923
2026-06-07,warszawa,Projekt Hail Mary,Warszawa - Sadyba,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490231?lang=pl,2026-06-07T10:32:29.957933
2026-06-07,warszawa,Obsesja,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489894?lang=pl,2026-06-07T10:32:29.957941
2026-06-07,warszawa,Mortal Kombat II,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488877?lang=pl,2026-06-07T10:32:29.957951
2026-06-07,warszawa,Zawodowcy,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486593?lang=pl,2026-06-07T10:32:29.957960
2026-06-07,wrocław,Drzewo magii,Wrocław - Korona,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489318?lang=pl,2026-06-07T10:32:31.854978
2026-06-07,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1487687?lang=pl,2026-06-07T10:32:31.855003
2026-06-07,wrocław,Niesamowite przygody skarpetek 3. Ale ko,Wrocław - Korona,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488613?lang=pl,2026-06-07T10:32:31.855014
2026-06-07,wrocław,The Amazing Digital Circus: The Last Act,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412316?lang=pl,2026-06-07T10:32:31.855026
2026-06-07,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488163?lang=pl,2026-06-07T10:32:31.855038
2026-06-07,wrocław,The Amazing Digital Circus: The Last Act,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412318?lang=pl,2026-06-07T10:32:31.855048
2026-06-07,wrocław,Władcy Wszechświata,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438591?lang=pl,2026-06-07T10:32:31.855078
2026-06-07,wrocław,Straszny film,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438581?lang=pl,2026-06-07T10:32:31.855089
2026-06-07,wrocław,Tom i Jerry: Przygoda w muzeum,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488615?lang=pl,2026-06-07T10:32:31.855098
