date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-10,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,19:40,2D,original,regular,2026-09-10T12:46:35.062247
2026-09-10,,bytom,Nie patrz w dół 2,Bytom,20:00,2D,original,regular,2026-09-10T12:46:35.062258
2026-09-10,,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:30,2D,original,regular,2026-09-10T12:46:35.062270
2026-09-10,,bytom,Spa Weekend,Bytom,20:30,2D,original,regular,2026-09-10T12:46:35.062279
2026-09-10,,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:50,2D,original,regular,2026-09-10T12:46:35.062289
2026-09-10,,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,21:20,2D,original,regular,2026-09-10T12:46:35.062299
2026-09-10,,bytom,Buntownik,Bytom,21:40,2D,original,regular,2026-09-10T12:46:35.062308
2026-09-10,,cieszyn,Gwiazdozbiór psa,Cieszyn,15:35,2D,original,regular,2026-09-10T12:46:36.469407
2026-09-10,,cieszyn,Auta (re-release),Cieszyn,16:00,2D,,regular,2026-09-10T12:46:36.469474
2026-09-10,,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,16:30,2D,original,regular,2026-09-10T12:46:36.469491
2026-09-10,,cieszyn,500 mil,Cieszyn,17:30,2D,original,regular,2026-09-10T12:46:36.469503
2026-09-10,,cieszyn,Asterix i Obelix: Misja Kleopatra,Cieszyn,18:10,2D,,regular,2026-09-10T12:46:36.469514
2026-09-10,,cieszyn,Nie patrz w dół 2,Cieszyn,18:30,2D,original,regular,2026-09-10T12:46:36.469524
2026-09-10,,cieszyn,Tony,Cieszyn,19:00,2D,original,regular,2026-09-10T12:46:36.469536
2026-09-10,,cieszyn,Spa Weekend,Cieszyn,20:00,2D,original,regular,2026-09-10T12:46:36.469546
2026-09-10,,cieszyn,Gwiazdozbiór psa,Cieszyn,20:40,2D,original,regular,2026-09-10T12:46:36.469556
2026-09-10,,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:50,2D,original,regular,2026-09-10T12:46:36.469568
2026-09-10,,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,21:30,2D,original,regular,2026-09-10T12:46:36.469580
2026-09-10,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,2026-09-10T12:46:38.370343
2026-09-10,,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,15:00,2D,,regular,2026-09-10T12:46:38.370374
2026-09-10,,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:00,2D,,regular,2026-09-10T12:46:38.370389
2026-09-10,,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,2026-09-10T12:46:38.370403
2026-09-10,,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,2026-09-10T12:46:38.370455
2026-09-10,,częstochowa,Tony,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,2026-09-10T12:46:38.370477
2026-09-10,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,2026-09-10T12:46:38.370494
2026-09-10,,częstochowa,Auta (re-release),Częstochowa - Galeria Jurajska,17:00,2D,,regular,2026-09-10T12:46:38.370507
2026-09-10,,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,2026-09-10T12:46:38.370522
2026-09-10,,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Galeria Jurajska,17:30,2D,,regular,2026-09-10T12:46:38.370534
2026-09-10,,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,2026-09-10T12:46:38.370547
2026-09-10,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,2026-09-10T12:46:38.370560
2026-09-10,,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,2026-09-10T12:46:38.370573
2026-09-10,,częstochowa,Tony,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,2026-09-10T12:46:38.370586
2026-09-10,,częstochowa,500 mil,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,2026-09-10T12:46:38.370599
2026-09-10,,częstochowa,Spa Weekend,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,2026-09-10T12:46:38.370610
2026-09-10,,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,2026-09-10T12:46:38.370623
2026-09-10,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,2026-09-10T12:46:38.370637
2026-09-10,,częstochowa,Nie patrz w dół 2,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,2026-09-10T12:46:38.370649
2026-09-10,,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,2026-09-10T12:46:38.370663
2026-09-10,,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,2026-09-10T12:46:38.370675
2026-09-10,,częstochowa,Tony,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,2026-09-10T12:46:38.370687
2026-09-10,,częstochowa,500 mil,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,2026-09-10T12:46:38.370698
2026-09-10,,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,2026-09-10T12:46:38.370712
2026-09-10,,częstochowa,Auta (re-release),Częstochowa - Wolność,14:50,2D,,regular,2026-09-10T12:46:39.627507
2026-09-10,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,2D,original,regular,2026-09-10T12:46:39.627534
2026-09-10,,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:10,2D,,regular,2026-09-10T12:46:39.627546
2026-09-10,,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,15:20,2D,original,regular,2026-09-10T12:46:39.627557
2026-09-10,,częstochowa,Księga pustyni,Częstochowa - Wolność,15:40,2D,,regular,2026-09-10T12:46:39.627567
2026-09-10,,częstochowa,Tylko jedna noc,Częstochowa - Wolność,15:50,2D,original,regular,2026-09-10T12:46:39.627577
2026-09-10,,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:10,2D,,regular,2026-09-10T12:46:39.627586
2026-09-10,,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,16:50,2D,original,regular,2026-09-10T12:46:39.627596
2026-09-10,,częstochowa,Gorzkie święta,Częstochowa - Wolność,17:20,2D,original,regular,2026-09-10T12:46:39.627606
2026-09-10,,częstochowa,Auta (re-release),Częstochowa - Wolność,17:30,2D,,regular,2026-09-10T12:46:39.627615
2026-09-10,,częstochowa,Tony,Częstochowa - Wolność,17:50,2D,original,regular,2026-09-10T12:46:39.627626
2026-09-10,,częstochowa,Asterix i Obelix: Misja Kleopatra,Częstochowa - Wolność,18:00,2D,,regular,2026-09-10T12:46:39.627636
2026-09-10,,częstochowa,Spa Weekend,Częstochowa - Wolność,18:10,2D,original,regular,2026-09-10T12:46:39.627645
2026-09-10,,częstochowa,500 mil,Częstochowa - Wolność,18:20,2D,original,regular,2026-09-10T12:46:39.627654
2026-09-10,,częstochowa,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Częstochowa - Wolność,18:30,2D,original,regular,2026-09-10T12:46:39.627665
2026-09-10,,częstochowa,Nie patrz w dół 2,Częstochowa - Wolność,19:10,2D,original,regular,2026-09-10T12:46:39.627675
2026-09-10,,częstochowa,Odyseja,Częstochowa - Wolność,19:50,2D,original,regular,2026-09-10T12:46:39.627685
2026-09-10,,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,20:10,2D,original,regular,2026-09-10T12:46:39.627695
2026-09-10,,częstochowa,Tony,Częstochowa - Wolność,20:20,2D,original,regular,2026-09-10T12:46:39.627704
2026-09-10,,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Wolność,20:30,2D,original,regular,2026-09-10T12:46:39.627715
2026-09-10,,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,2026-09-10T12:46:39.627725
2026-09-10,,częstochowa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Częstochowa - Wolność,20:40,2D,original,regular,2026-09-10T12:46:39.627735
2026-09-10,,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Wolność,21:30,2D,original,regular,2026-09-10T12:46:39.627747
2026-09-10,,elbląg,Psi patrol i dinozaury,Elbląg,15:00,2D,,regular,2026-09-10T12:46:40.891011
2026-09-10,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,15:20,2D,original,regular,2026-09-10T12:46:40.891038
2026-09-10,,elbląg,Auta (re-release),Elbląg,16:00,2D,,regular,2026-09-10T12:46:40.891050
2026-09-10,,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,2026-09-10T12:46:40.891062
2026-09-10,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,2026-09-10T12:46:40.891073
2026-09-10,,elbląg,500 mil,Elbląg,17:10,2D,original,regular,2026-09-10T12:46:40.891083
2026-09-10,,elbląg,Asterix i Obelix: Misja Kleopatra,Elbląg,18:00,2D,,regular,2026-09-10T12:46:40.891093
2026-09-10,,elbląg,Nie patrz w dół 2,Elbląg,18:30,2D,original,regular,2026-09-10T12:46:40.891104
2026-09-10,,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,18:45,2D,original,regular,2026-09-10T12:46:40.891116
2026-09-10,,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,2026-09-10T12:46:40.891126
2026-09-10,,elbląg,Spa Weekend,Elbląg,19:40,2D,original,regular,2026-09-10T12:46:40.891136
2026-09-10,,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,2026-09-10T12:46:40.891147
2026-09-10,,elbląg,Tony,Elbląg,20:30,2D,original,regular,2026-09-10T12:46:40.891158
2026-09-10,,elbląg,Nie patrz w dół 2,Elbląg,20:50,2D,original,regular,2026-09-10T12:46:40.891168
2026-09-10,,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,21:20,2D,original,regular,2026-09-10T12:46:40.891179
2026-09-10,,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,2026-09-10T12:46:40.891188
2026-09-10,,elbląg,Buntownik,Elbląg,22:00,2D,original,regular,2026-09-10T12:46:40.891199
2026-09-10,,gliwice,Pucio kocha zwierzaki,Gliwice,14:40,2D,,regular,2026-09-10T12:46:42.605461
2026-09-10,,gliwice,Psi patrol i dinozaury,Gliwice,14:40,2D,,regular,2026-09-10T12:46:42.605487
2026-09-10,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:50,2D,original,regular,2026-09-10T12:46:42.605502
2026-09-10,,gliwice,Księga pustyni,Gliwice,15:10,2D,,regular,2026-09-10T12:46:42.605513
2026-09-10,,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,15:30,2D,,regular,2026-09-10T12:46:42.605523
2026-09-10,,gliwice,Nie patrz w dół 2,Gliwice,16:00,2D,original,regular,2026-09-10T12:46:42.605534
2026-09-10,,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,2026-09-10T12:46:42.605544
2026-09-10,,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,2026-09-10T12:46:42.605554
2026-09-10,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,2026-09-10T12:46:42.605565
2026-09-10,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,2026-09-10T12:46:42.605576
2026-09-10,,gliwice,Tony,Gliwice,16:50,2D,original,regular,2026-09-10T12:46:42.605586
2026-09-10,,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,2026-09-10T12:46:42.605595
2026-09-10,,gliwice,Auta (re-release),Gliwice,17:00,2D,,regular,2026-09-10T12:46:42.605604
2026-09-10,,gliwice,Gwiazdozbiór psa,Gliwice,17:20,2D,original,regular,2026-09-10T12:46:42.605614
2026-09-10,,gliwice,Ktoś całkiem obcy,Gliwice,17:40,2D,original,regular,2026-09-10T12:46:42.605624
2026-09-10,,gliwice,500 mil,Gliwice,17:50,2D,original,regular,2026-09-10T12:46:42.605633
2026-09-10,,gliwice,Asterix i Obelix: Misja Kleopatra,Gliwice,18:00,2D,,regular,2026-09-10T12:46:42.605643
2026-09-10,,gliwice,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Gliwice,18:30,2D,original,regular,2026-09-10T12:46:42.605655
2026-09-10,,gliwice,Nie patrz w dół 2,Gliwice,18:30,2D,original,regular,2026-09-10T12:46:42.605665
2026-09-10,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,2026-09-10T12:46:42.605675
2026-09-10,,gliwice,Spa Weekend,Gliwice,19:00,2D,original,regular,2026-09-10T12:46:42.605684
2026-09-10,,gliwice,Tony,Gliwice,19:20,2D,original,regular,2026-09-10T12:46:42.605694
2026-09-10,,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,2026-09-10T12:46:42.605703
2026-09-10,,gliwice,Sunny Dancer,Gliwice,19:40,2D,original,regular,2026-09-10T12:46:42.605713
2026-09-10,,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,19:50,2D,original,regular,2026-09-10T12:46:42.605723
2026-09-10,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,2026-09-10T12:46:42.605733
2026-09-10,,gliwice,Gorzkie święta,Gliwice,20:00,2D,original,regular,2026-09-10T12:46:42.605743
2026-09-10,,gliwice,Gwiazdozbiór psa,Gliwice,20:00,2D,original,regular,2026-09-10T12:46:42.605753
2026-09-10,,gliwice,500 mil,Gliwice,20:10,2D,original,regular,2026-09-10T12:46:42.605762
2026-09-10,,gliwice,Gwiazdozbiór psa,Gliwice,20:30,2D,original,regular,2026-09-10T12:46:42.605770
2026-09-10,,gliwice,Nie patrz w dół 2,Gliwice,21:00,2D,original,regular,2026-09-10T12:46:42.605780
2026-09-10,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,2026-09-10T12:46:42.605790
2026-09-10,,gliwice,Spa Weekend,Gliwice,21:20,2D,original,regular,2026-09-10T12:46:42.605799
2026-09-10,,gliwice,Tony,Gliwice,22:00,2D,original,regular,2026-09-10T12:46:42.605808
2026-09-10,,gliwice,Nie patrz w dół 2,Gliwice,22:10,2D,original,regular,2026-09-10T12:46:42.605817
2026-09-10,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,2026-09-10T12:46:42.605827
2026-09-10,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,14:40,2D,,regular,2026-09-10T12:46:44.694309
2026-09-10,,katowice,Odyseja,Katowice - Punkt 44,14:45,IMAX,original,regular,2026-09-10T12:46:44.694331
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:00,2D,original,regular,2026-09-10T12:46:44.694346
2026-09-10,,katowice,Księga pustyni,Katowice - Punkt 44,15:00,2D,,regular,2026-09-10T12:46:44.694357
2026-09-10,,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,2026-09-10T12:46:44.694367
2026-09-10,,katowice,Tony,Katowice - Punkt 44,15:20,2D,original,regular,2026-09-10T12:46:44.694377
2026-09-10,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,15:30,2D,,regular,2026-09-10T12:46:44.694387
2026-09-10,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,15:50,2D,,regular,2026-09-10T12:46:44.694396
2026-09-10,,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,2026-09-10T12:46:44.694406
2026-09-10,,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,2026-09-10T12:46:44.694435
2026-09-10,,katowice,500 mil,Katowice - Punkt 44,16:20,2D,original,regular,2026-09-10T12:46:44.694447
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,2026-09-10T12:46:44.694457
2026-09-10,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,16:40,2D,original,regular,2026-09-10T12:46:44.694467
2026-09-10,,katowice,Auta (re-release),Katowice - Punkt 44,17:00,2D,,regular,2026-09-10T12:46:44.694477
2026-09-10,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,17:20,2D,original,regular,2026-09-10T12:46:44.694487
2026-09-10,,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,2026-09-10T12:46:44.694496
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,2026-09-10T12:46:44.694505
2026-09-10,,katowice,Tylko jedna noc,Katowice - Punkt 44,17:50,2D,original,regular,2026-09-10T12:46:44.694514
2026-09-10,,katowice,Psi patrol i dinozaury,Katowice - Punkt 44,17:50,2D,,regular,2026-09-10T12:46:44.694523
2026-09-10,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,18:00,2D,original,regular,2026-09-10T12:46:44.694533
2026-09-10,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,18:00,2D,,regular,2026-09-10T12:46:44.694542
2026-09-10,,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,2026-09-10T12:46:44.694552
2026-09-10,,katowice,Odyseja,Katowice - Punkt 44,18:20,IMAX,original,regular,2026-09-10T12:46:44.694559
2026-09-10,,katowice,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Katowice - Punkt 44,18:30,2D,original,regular,2026-09-10T12:46:44.694571
2026-09-10,,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,2026-09-10T12:46:44.694579
2026-09-10,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:00,2D,original,regular,2026-09-10T12:46:44.694589
2026-09-10,,katowice,Odyseja,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-10T12:46:44.694598
2026-09-10,,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-10T12:46:44.694609
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-10T12:46:44.694619
2026-09-10,,katowice,Spa Weekend,Katowice - Punkt 44,19:50,2D,original,regular,2026-09-10T12:46:44.694628
2026-09-10,,katowice,Toy Story 5,Katowice - Punkt 44,19:50,2D,original,regular,2026-09-10T12:46:44.694639
2026-09-10,,katowice,Ktoś całkiem obcy,Katowice - Punkt 44,20:10,2D,original,regular,2026-09-10T12:46:44.694648
2026-09-10,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,20:30,2D,original,regular,2026-09-10T12:46:44.694658
2026-09-10,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,2026-09-10T12:46:44.694667
2026-09-10,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-10T12:46:44.694677
2026-09-10,,katowice,Tony,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-10T12:46:44.694686
2026-09-10,,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,2026-09-10T12:46:44.694695
2026-09-10,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:20,2D,original,regular,2026-09-10T12:46:44.694704
2026-09-10,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:50,IMAX,original,regular,2026-09-10T12:46:44.694711
2026-09-10,,katowice,Tylko jedna noc,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-10T12:46:44.694719
2026-09-10,,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-10T12:46:44.694728
2026-09-10,,katowice,Ice Cream Man,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-10T12:46:44.694738
2026-09-10,,katowice,Pucio kocha zwierzaki,Katowice - Silesia,14:40,2D,,regular,2026-09-10T12:46:46.755873
2026-09-10,,katowice,Auta (re-release),Katowice - Silesia,14:50,2D,,regular,2026-09-10T12:46:46.755898
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,2026-09-10T12:46:46.755912
2026-09-10,,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,2026-09-10T12:46:46.755923
2026-09-10,,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,2026-09-10T12:46:46.755934
2026-09-10,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,15:30,2D,,regular,2026-09-10T12:46:46.755944
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:40,2D,original,regular,2026-09-10T12:46:46.755955
2026-09-10,,katowice,Tony,Katowice - Silesia,15:50,2D,original,regular,2026-09-10T12:46:46.755966
2026-09-10,,katowice,500 mil,Katowice - Silesia,16:10,2D,original,regular,2026-09-10T12:46:46.755976
2026-09-10,,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,2026-09-10T12:46:46.755986
2026-09-10,,katowice,Spa Weekend,Katowice - Silesia,16:40,2D,original,regular,2026-09-10T12:46:46.755995
2026-09-10,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,2026-09-10T12:46:46.756007
2026-09-10,,katowice,Tylko jedna noc,Katowice - Silesia,17:20,2D,original,regular,2026-09-10T12:46:46.756016
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,2026-09-10T12:46:46.756026
2026-09-10,,katowice,Auta (re-release),Katowice - Silesia,17:30,2D,,regular,2026-09-10T12:46:46.756035
2026-09-10,,katowice,Nie patrz w dół 2,Katowice - Silesia,17:40,2D,original,regular,2026-09-10T12:46:46.756046
2026-09-10,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-09-10T12:46:46.756056
2026-09-10,,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,2026-09-10T12:46:46.756066
2026-09-10,,katowice,Tony,Katowice - Silesia,18:20,2D,original,regular,2026-09-10T12:46:46.756075
2026-09-10,,katowice,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Katowice - Silesia,18:30,2D,original,regular,2026-09-10T12:46:46.756087
2026-09-10,,katowice,500 mil,Katowice - Silesia,18:40,2D,original,regular,2026-09-10T12:46:46.756096
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:50,2D,original,regular,2026-09-10T12:46:46.756106
2026-09-10,,katowice,Spa Weekend,Katowice - Silesia,19:00,2D,original,regular,2026-09-10T12:46:46.756115
2026-09-10,,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,2026-09-10T12:46:46.756124
2026-09-10,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,2026-09-10T12:46:46.756134
2026-09-10,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Silesia,19:40,2D,original,regular,2026-09-10T12:46:46.756144
2026-09-10,,katowice,Nie patrz w dół 2,Katowice - Silesia,20:00,2D,original,regular,2026-09-10T12:46:46.756154
2026-09-10,,katowice,Buntownik,Katowice - Silesia,20:10,2D,original,regular,2026-09-10T12:46:46.756163
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-09-10T12:46:46.756173
2026-09-10,,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:50,2D,original,regular,2026-09-10T12:46:46.756183
2026-09-10,,katowice,Tony,Katowice - Silesia,20:50,2D,original,regular,2026-09-10T12:46:46.756192
2026-09-10,,katowice,500 mil,Katowice - Silesia,21:10,2D,original,regular,2026-09-10T12:46:46.756201
2026-09-10,,katowice,Spa Weekend,Katowice - Silesia,21:20,2D,original,regular,2026-09-10T12:46:46.756209
2026-09-10,,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,2026-09-10T12:46:46.756219
2026-09-10,,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,2026-09-10T12:46:46.756228
2026-09-10,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,2026-09-10T12:46:46.756237
2026-09-10,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,22:00,2D,original,regular,2026-09-10T12:46:46.756248
2026-09-10,,katowice,Sunny Dancer,Katowice - Silesia,22:10,2D,original,regular,2026-09-10T12:46:46.756258
2026-09-10,,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,2026-09-10T12:46:46.756267
2026-09-10,,katowice,Nie patrz w dół 2,Katowice - Silesia,22:20,2D,original,regular,2026-09-10T12:46:46.756276
2026-09-10,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,2026-09-10T12:46:48.778071
2026-09-10,,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,2026-09-10T12:46:48.778100
2026-09-10,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,2026-09-10T12:46:48.778113
2026-09-10,,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:50,2D,original,regular,2026-09-10T12:46:48.778125
2026-09-10,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,2026-09-10T12:46:48.778136
2026-09-10,,kraków,Tony,Kraków - Bonarka,15:00,2D,original,regular,2026-09-10T12:46:48.778148
2026-09-10,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:10,2D,original,regular,2026-09-10T12:46:48.778159
2026-09-10,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,2026-09-10T12:46:48.778171
2026-09-10,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:30,2D,,regular,2026-09-10T12:46:48.778182
2026-09-10,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,2026-09-10T12:46:48.778192
2026-09-10,,kraków,Księga pustyni,Kraków - Bonarka,16:00,2D,,regular,2026-09-10T12:46:48.778202
2026-09-10,,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,2026-09-10T12:46:48.778213
2026-09-10,,kraków,Auta (re-release),Kraków - Bonarka,16:20,4DX,,regular,2026-09-10T12:46:48.778221
2026-09-10,,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,2026-09-10T12:46:48.778232
2026-09-10,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,2026-09-10T12:46:48.778242
2026-09-10,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,2026-09-10T12:46:48.778252
2026-09-10,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-09-10T12:46:48.778263
2026-09-10,,kraków,Auta (re-release),Kraków - Bonarka,17:00,2D,,regular,2026-09-10T12:46:48.778273
