date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-20,warszawa,Wielka mała koza,Warszawa - Promenada,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270508?lang=pl,2026-02-20T09:21:07.411816
2026-02-20,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282284?lang=pl,2026-02-20T09:21:07.411827
2026-02-20,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269129?lang=pl,2026-02-20T09:21:07.411838
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268877?lang=pl,2026-02-20T09:21:07.411848
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269630?lang=pl,2026-02-20T09:21:07.411860
2026-02-20,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269392?lang=pl,2026-02-20T09:21:07.411870
2026-02-20,warszawa,Zmiennokształtni 2,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268912?lang=pl,2026-02-20T09:21:07.411881
2026-02-20,warszawa,Wielki Marty,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274629?lang=pl,2026-02-20T09:21:07.411892
2026-02-20,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272578?lang=pl,2026-02-20T09:21:07.411902
2026-02-20,warszawa,Zwierzogród 2,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269516?lang=pl,2026-02-20T09:21:07.411914
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269855?lang=pl,2026-02-20T09:21:07.411924
2026-02-20,warszawa,Hamnet,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269163?lang=pl,2026-02-20T09:21:07.411935
2026-02-20,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268773?lang=pl,2026-02-20T09:21:07.411947
2026-02-20,warszawa,Orzełek Iggy,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272734?lang=pl,2026-02-20T09:21:07.411957
2026-02-20,warszawa,Szybcy i sprytni,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273675?lang=pl,2026-02-20T09:21:07.411969
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270521?lang=pl,2026-02-20T09:21:07.411979
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268894?lang=pl,2026-02-20T09:21:07.411989
2026-02-20,warszawa,Moon: Panda i ja,Warszawa - Promenada,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272632?lang=pl,2026-02-20T09:21:07.412000
2026-02-20,warszawa,Wielka mała koza,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269430?lang=pl,2026-02-20T09:21:07.412010
2026-02-20,warszawa,Zmiennokształtni 2,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268947?lang=pl,2026-02-20T09:21:07.412021
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269927?lang=pl,2026-02-20T09:21:07.412030
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269676?lang=pl,2026-02-20T09:21:07.412041
2026-02-20,warszawa,Zwierzogród 2,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269557?lang=pl,2026-02-20T09:21:07.412053
2026-02-20,warszawa,Dalej jazda 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269087?lang=pl,2026-02-20T09:21:07.412064
2026-02-20,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273726?lang=pl,2026-02-20T09:21:07.412076
2026-02-20,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269272?lang=pl,2026-02-20T09:21:07.412086
2026-02-20,warszawa,Dźwięk śmierci,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268821?lang=pl,2026-02-20T09:21:07.412098
2026-02-20,warszawa,La Grazia,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274636?lang=pl,2026-02-20T09:21:07.412108
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268898?lang=pl,2026-02-20T09:21:07.412117
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270530?lang=pl,2026-02-20T09:21:07.412128
2026-02-20,warszawa,Samotnik,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272681?lang=pl,2026-02-20T09:21:07.412138
2026-02-20,warszawa,Wielka mała koza,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269434?lang=pl,2026-02-20T09:21:07.412149
2026-02-20,warszawa,Crime 101,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268990?lang=pl,2026-02-20T09:21:07.412160
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270008?lang=pl,2026-02-20T09:21:07.412170
2026-02-20,warszawa,Pillion,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273746?lang=pl,2026-02-20T09:21:07.412181
2026-02-20,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269569?lang=pl,2026-02-20T09:21:07.412192
2026-02-20,warszawa,Dalej jazda 2,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269107?lang=pl,2026-02-20T09:21:07.412202
2026-02-20,warszawa,Dźwięk śmierci,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268828?lang=pl,2026-02-20T09:21:07.412212
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269715?lang=pl,2026-02-20T09:21:07.412222
2026-02-20,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269284?lang=pl,2026-02-20T09:21:07.412232
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268905?lang=pl,2026-02-20T09:21:07.412241
2026-02-20,warszawa,Grzesznicy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227332?lang=pl,2026-02-20T09:21:07.412252
2026-02-20,warszawa,Samotnik,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268682?lang=pl,2026-02-20T09:21:07.412262
2026-02-20,warszawa,Wielka mała koza,Warszawa - Promenada,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269439?lang=pl,2026-02-20T09:21:07.412272
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270319?lang=pl,2026-02-20T09:21:07.412281
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270724?lang=pl,2026-02-20T09:21:07.412292
2026-02-20,warszawa,Pomoc domowa,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273929?lang=pl,2026-02-20T09:21:07.412303
2026-02-20,warszawa,Crime 101,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268993?lang=pl,2026-02-20T09:21:07.412313
2026-02-20,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269577?lang=pl,2026-02-20T09:21:07.412324
2026-02-20,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268855?lang=pl,2026-02-20T09:21:07.412334
2026-02-20,warszawa,Pillion,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269115?lang=pl,2026-02-20T09:21:07.412345
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274116?lang=pl,2026-02-20T09:21:07.412354
2026-02-20,warszawa,Wielki Marty,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269354?lang=pl,2026-02-20T09:21:07.412365
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269751?lang=pl,2026-02-20T09:21:07.412375
2026-02-20,warszawa,Samotnik,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268685?lang=pl,2026-02-20T09:21:07.412385
2026-02-20,warszawa,Dźwięk śmierci,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269444?lang=pl,2026-02-20T09:21:07.412395
2026-02-20,warszawa,Skażenie,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270405?lang=pl,2026-02-20T09:21:07.412407
2026-02-20,warszawa,Zima pod znakiem Wrony,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274893?lang=pl,2026-02-20T09:21:07.412429
2026-02-20,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269267?lang=pl,2026-02-20T09:21:09.556492
2026-02-20,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271311?lang=pl,2026-02-20T09:21:09.556521
2026-02-20,warszawa,Szybcy i sprytni,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272537?lang=pl,2026-02-20T09:21:09.556537
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276051?lang=pl,2026-02-20T09:21:09.556552
2026-02-20,warszawa,Najświętsze serce,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269571?lang=pl,2026-02-20T09:21:09.556565
2026-02-20,warszawa,La Grazia,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274172?lang=pl,2026-02-20T09:21:09.556576
2026-02-20,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274676?lang=pl,2026-02-20T09:21:09.556588
2026-02-20,warszawa,Wielka mała koza,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273891?lang=pl,2026-02-20T09:21:09.556601
2026-02-20,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269270?lang=pl,2026-02-20T09:21:09.556612
2026-02-20,warszawa,Moon: Panda i ja,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270306?lang=pl,2026-02-20T09:21:09.556624
2026-02-20,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271765?lang=pl,2026-02-20T09:21:09.556636
2026-02-20,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272900?lang=pl,2026-02-20T09:21:09.556649
2026-02-20,warszawa,Crime 101,Warszawa - Sadyba,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278047?lang=pl,2026-02-20T09:21:09.556658
2026-02-20,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271105?lang=pl,2026-02-20T09:21:09.556673
2026-02-20,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269578?lang=pl,2026-02-20T09:21:09.556687
2026-02-20,warszawa,Crime 101,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269223?lang=pl,2026-02-20T09:21:09.556699
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276055?lang=pl,2026-02-20T09:21:09.556712
2026-02-20,warszawa,Dalej jazda 2,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274679?lang=pl,2026-02-20T09:21:09.556724
2026-02-20,warszawa,Wielka mała koza,Warszawa - Sadyba,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273896?lang=pl,2026-02-20T09:21:09.556736
2026-02-20,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274106?lang=pl,2026-02-20T09:21:09.556750
2026-02-20,warszawa,Moon: Panda i ja,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270311?lang=pl,2026-02-20T09:21:09.556762
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273662?lang=pl,2026-02-20T09:21:09.556775
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275578?lang=pl,2026-02-20T09:21:09.556788
2026-02-20,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271780?lang=pl,2026-02-20T09:21:09.556797
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273186?lang=pl,2026-02-20T09:21:09.556807
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271155?lang=pl,2026-02-20T09:21:09.556816
2026-02-20,warszawa,Pillion,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269551?lang=pl,2026-02-20T09:21:09.556827
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277527?lang=pl,2026-02-20T09:21:09.556834
2026-02-20,warszawa,Dalej jazda 2,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274681?lang=pl,2026-02-20T09:21:09.556844
2026-02-20,warszawa,Wielka mała koza,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273902?lang=pl,2026-02-20T09:21:09.556854
2026-02-20,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269278?lang=pl,2026-02-20T09:21:09.556864
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276061?lang=pl,2026-02-20T09:21:09.556874
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275584?lang=pl,2026-02-20T09:21:09.556884
2026-02-20,warszawa,Dźwięk śmierci,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270346?lang=pl,2026-02-20T09:21:09.556895
2026-02-20,warszawa,Wielki Marty,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274118?lang=pl,2026-02-20T09:21:09.556905
2026-02-20,warszawa,Crime 101,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271711?lang=pl,2026-02-20T09:21:09.556915
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273669?lang=pl,2026-02-20T09:21:09.556925
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271158?lang=pl,2026-02-20T09:21:09.556934
2026-02-20,warszawa,Pillion,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269709?lang=pl,2026-02-20T09:21:09.556944
2026-02-20,warszawa,Hamnet,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272679?lang=pl,2026-02-20T09:21:09.556953
2026-02-20,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227167?lang=pl,2026-02-20T09:21:09.556961
2026-02-20,warszawa,Grzesznicy,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227362?lang=pl,2026-02-20T09:21:09.556971
2026-02-20,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273913?lang=pl,2026-02-20T09:21:09.556981
2026-02-20,warszawa,Zima pod znakiem Wrony,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269355?lang=pl,2026-02-20T09:21:09.556990
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275590?lang=pl,2026-02-20T09:21:09.557000
2026-02-20,warszawa,Dźwięk śmierci,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270348?lang=pl,2026-02-20T09:21:09.557009
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276068?lang=pl,2026-02-20T09:21:09.557020
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271162?lang=pl,2026-02-20T09:21:09.557029
2026-02-20,warszawa,Wielki Marty,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274119?lang=pl,2026-02-20T09:21:09.557039
2026-02-20,warszawa,Samotnik,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269846?lang=pl,2026-02-20T09:21:09.557048
2026-02-20,warszawa,Crime 101,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271714?lang=pl,2026-02-20T09:21:09.557059
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273673?lang=pl,2026-02-20T09:21:09.557069
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273189?lang=pl,2026-02-20T09:21:09.557079
2026-02-20,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273915?lang=pl,2026-02-20T09:21:09.557089
2026-02-20,warszawa,Zima pod znakiem Wrony,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269356?lang=pl,2026-02-20T09:21:09.557098
2026-02-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275593?lang=pl,2026-02-20T09:21:09.557107
2026-02-20,warszawa,Dźwięk śmierci,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270381?lang=pl,2026-02-20T09:21:09.557117
2026-02-20,warszawa,Pomocy,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275223?lang=pl,2026-02-20T09:21:09.557126
2026-02-20,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1276071?lang=pl,2026-02-20T09:21:09.557137
2026-02-20,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268762?lang=pl,2026-02-20T09:21:11.278831
2026-02-20,wrocław,Zmiennokształtni 2,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269585?lang=pl,2026-02-20T09:21:11.278854
2026-02-20,wrocław,Zwierzogród 2,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269088?lang=pl,2026-02-20T09:21:11.278869
2026-02-20,wrocław,Kicia Kocia w podróży,Wrocław - Korona,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268825?lang=pl,2026-02-20T09:21:11.278881
2026-02-20,wrocław,Szybcy i sprytni,Wrocław - Korona,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270321?lang=pl,2026-02-20T09:21:11.278891
2026-02-20,wrocław,Wichrowe wzgórza,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271466?lang=pl,2026-02-20T09:21:11.278903
2026-02-20,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271588?lang=pl,2026-02-20T09:21:11.278913
2026-02-20,wrocław,Dalej jazda 2,Wrocław - Korona,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282306?lang=pl,2026-02-20T09:21:11.278923
2026-02-20,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268827?lang=pl,2026-02-20T09:21:11.278934
2026-02-20,wrocław,Wielka mała koza,Wrocław - Korona,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269809?lang=pl,2026-02-20T09:21:11.278944
2026-02-20,wrocław,Zmiennokształtni 2,Wrocław - Korona,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269629?lang=pl,2026-02-20T09:21:11.278954
2026-02-20,wrocław,Zwierzogród 2,Wrocław - Korona,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269094?lang=pl,2026-02-20T09:21:11.278965
2026-02-20,wrocław,Moon: Panda i ja,Wrocław - Korona,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270349?lang=pl,2026-02-20T09:21:11.278975
2026-02-20,wrocław,Wichrowe wzgórza,Wrocław - Korona,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268854?lang=pl,2026-02-20T09:21:11.278986
2026-02-20,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268765?lang=pl,2026-02-20T09:21:11.278995
2026-02-20,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271592?lang=pl,2026-02-20T09:21:11.279004
2026-02-20,wrocław,Kicia Kocia w podróży,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282414?lang=pl,2026-02-20T09:21:11.279013
2026-02-20,wrocław,Wichrowe wzgórza,Wrocław - Korona,15:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271505?lang=pl,2026-02-20T09:21:11.279024
2026-02-20,wrocław,Wielka mała koza,Wrocław - Korona,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269811?lang=pl,2026-02-20T09:21:11.279034
2026-02-20,wrocław,Zmiennokształtni 2,Wrocław - Korona,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269632?lang=pl,2026-02-20T09:21:11.279043
2026-02-20,wrocław,Zwierzogród 2,Wrocław - Korona,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269100?lang=pl,2026-02-20T09:21:11.279054
2026-02-20,wrocław,Dźwięk śmierci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271065?lang=pl,2026-02-20T09:21:11.279064
2026-02-20,wrocław,"Kopnęłabym cię, gdybym mogła",Wrocław - Korona,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270382?lang=pl,2026-02-20T09:21:11.279075
2026-02-20,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271596?lang=pl,2026-02-20T09:21:11.279084
2026-02-20,wrocław,Wichrowe wzgórza,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268872?lang=pl,2026-02-20T09:21:11.279094
2026-02-20,wrocław,Wielka mała koza,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270023?lang=pl,2026-02-20T09:21:11.279104
2026-02-20,wrocław,Dalej jazda 2,Wrocław - Korona,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269640?lang=pl,2026-02-20T09:21:11.279113
2026-02-20,wrocław,Wichrowe wzgórza,Wrocław - Korona,18:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271508?lang=pl,2026-02-20T09:21:11.279123
