date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-06,bytom,Hopnięci,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267046?lang=pl,2026-03-06T08:42:14.145537
2026-03-06,bytom,EPiC: Elvis Presley in Concert,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305407?lang=pl,2026-03-06T08:42:14.145548
2026-03-06,bytom,F1,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282911?lang=pl,2026-03-06T08:42:14.145573
2026-03-06,bytom,Za duży na bajki 3,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283051?lang=pl,2026-03-06T08:42:14.145583
2026-03-06,bytom,Wartość sentymentalna,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304272?lang=pl,2026-03-06T08:42:14.145594
2026-03-06,bytom,Krzyk 7,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301479?lang=pl,2026-03-06T08:42:14.145603
2026-03-06,bytom,Dobry chłopiec,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305663?lang=pl,2026-03-06T08:42:14.145613
2026-03-06,bytom,Panna młoda!,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297866?lang=pl,2026-03-06T08:42:14.145623
2026-03-06,bytom,Hopnięci,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267049?lang=pl,2026-03-06T08:42:14.145634
2026-03-06,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305332?lang=pl,2026-03-06T08:42:14.145644
2026-03-06,bytom,Czy mnie słychać?,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306249?lang=pl,2026-03-06T08:42:14.145654
2026-03-06,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303497?lang=pl,2026-03-06T08:42:16.133849
2026-03-06,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267229?lang=pl,2026-03-06T08:42:16.133879
2026-03-06,cieszyn,Scarlet,Cieszyn,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303620?lang=pl,2026-03-06T08:42:16.133896
2026-03-06,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283077?lang=pl,2026-03-06T08:42:16.133909
2026-03-06,cieszyn,Panna młoda!,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297278?lang=pl,2026-03-06T08:42:16.133925
2026-03-06,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267230?lang=pl,2026-03-06T08:42:16.133939
2026-03-06,cieszyn,Pojedynek,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303960?lang=pl,2026-03-06T08:42:16.133952
2026-03-06,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283078?lang=pl,2026-03-06T08:42:16.133964
2026-03-06,cieszyn,Panna młoda!,Cieszyn,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297280?lang=pl,2026-03-06T08:42:16.133978
2026-03-06,cieszyn,Hopnięci,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267235?lang=pl,2026-03-06T08:42:16.133992
2026-03-06,cieszyn,Dobry chłopiec,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300560?lang=pl,2026-03-06T08:42:16.134006
2026-03-06,cieszyn,F1,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282860?lang=pl,2026-03-06T08:42:16.134019
2026-03-06,cieszyn,Panna młoda!,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297282?lang=pl,2026-03-06T08:42:16.134032
2026-03-06,cieszyn,Krzyk 7,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299794?lang=pl,2026-03-06T08:42:16.134046
2026-03-06,cieszyn,Wartość sentymentalna,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304846?lang=pl,2026-03-06T08:42:16.134062
2026-03-06,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303886?lang=pl,2026-03-06T08:42:16.134075
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267392?lang=pl,2026-03-06T08:42:17.463538
2026-03-06,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304748?lang=pl,2026-03-06T08:42:17.463587
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306742?lang=pl,2026-03-06T08:42:17.463600
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297728?lang=pl,2026-03-06T08:42:17.463612
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283157?lang=pl,2026-03-06T08:42:17.463622
2026-03-06,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307232?lang=pl,2026-03-06T08:42:17.463633
2026-03-06,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303939?lang=pl,2026-03-06T08:42:17.463643
2026-03-06,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306031?lang=pl,2026-03-06T08:42:17.463653
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267394?lang=pl,2026-03-06T08:42:17.463663
2026-03-06,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304803?lang=pl,2026-03-06T08:42:17.463673
2026-03-06,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306783?lang=pl,2026-03-06T08:42:17.463682
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303959?lang=pl,2026-03-06T08:42:17.463691
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283158?lang=pl,2026-03-06T08:42:17.463700
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297729?lang=pl,2026-03-06T08:42:17.463709
2026-03-06,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307257?lang=pl,2026-03-06T08:42:17.463720
2026-03-06,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306040?lang=pl,2026-03-06T08:42:17.463729
2026-03-06,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306784?lang=pl,2026-03-06T08:42:17.463738
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267396?lang=pl,2026-03-06T08:42:17.463748
2026-03-06,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304848?lang=pl,2026-03-06T08:42:17.463758
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283159?lang=pl,2026-03-06T08:42:17.463766
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303975?lang=pl,2026-03-06T08:42:17.463776
2026-03-06,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307235?lang=pl,2026-03-06T08:42:17.463785
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297730?lang=pl,2026-03-06T08:42:17.463795
2026-03-06,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306793?lang=pl,2026-03-06T08:42:17.463804
2026-03-06,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306043?lang=pl,2026-03-06T08:42:17.463813
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267397?lang=pl,2026-03-06T08:42:17.463822
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283160?lang=pl,2026-03-06T08:42:17.463831
2026-03-06,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303990?lang=pl,2026-03-06T08:42:17.463841
2026-03-06,częstochowa,F1,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283013?lang=pl,2026-03-06T08:42:17.463850
2026-03-06,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307278?lang=pl,2026-03-06T08:42:17.463858
2026-03-06,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306841?lang=pl,2026-03-06T08:42:17.463868
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297731?lang=pl,2026-03-06T08:42:17.463878
2026-03-06,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306048?lang=pl,2026-03-06T08:42:17.463887
2026-03-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267440?lang=pl,2026-03-06T08:42:17.463897
2026-03-06,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303228?lang=pl,2026-03-06T08:42:17.463906
2026-03-06,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303995?lang=pl,2026-03-06T08:42:17.463916
2026-03-06,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307274?lang=pl,2026-03-06T08:42:17.463925
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309741?lang=pl,2026-03-06T08:42:19.337894
2026-03-06,częstochowa,Psoty,Częstochowa - Wolność,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309742?lang=pl,2026-03-06T08:42:19.337921
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297673?lang=pl,2026-03-06T08:42:19.337938
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283488?lang=pl,2026-03-06T08:42:19.337950
2026-03-06,częstochowa,Najświętsze serce,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299056?lang=pl,2026-03-06T08:42:19.337963
2026-03-06,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299544?lang=pl,2026-03-06T08:42:19.337975
2026-03-06,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298686?lang=pl,2026-03-06T08:42:19.337987
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267795?lang=pl,2026-03-06T08:42:19.338000
2026-03-06,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299668?lang=pl,2026-03-06T08:42:19.338013
2026-03-06,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299461?lang=pl,2026-03-06T08:42:19.338025
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300104?lang=pl,2026-03-06T08:42:19.338039
2026-03-06,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299059?lang=pl,2026-03-06T08:42:19.338052
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297674?lang=pl,2026-03-06T08:42:19.338066
2026-03-06,częstochowa,Hopnięci ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267814?lang=pl,2026-03-06T08:42:19.338079
2026-03-06,częstochowa,Scarlet,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299671?lang=pl,2026-03-06T08:42:19.338091
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283489?lang=pl,2026-03-06T08:42:19.338101
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267796?lang=pl,2026-03-06T08:42:19.338111
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300148?lang=pl,2026-03-06T08:42:19.338122
2026-03-06,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299465?lang=pl,2026-03-06T08:42:19.338132
2026-03-06,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299061?lang=pl,2026-03-06T08:42:19.338142
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297676?lang=pl,2026-03-06T08:42:19.338153
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283490?lang=pl,2026-03-06T08:42:19.338163
2026-03-06,częstochowa,Panna młoda! ukraiński dubbing,Częstochowa - Wolność,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1297679?lang=pl,2026-03-06T08:42:19.338173
2026-03-06,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299673?lang=pl,2026-03-06T08:42:19.338183
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267797?lang=pl,2026-03-06T08:42:19.338194
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300151?lang=pl,2026-03-06T08:42:19.338204
2026-03-06,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299468?lang=pl,2026-03-06T08:42:19.338214
2026-03-06,częstochowa,F1,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282871?lang=pl,2026-03-06T08:42:19.338224
2026-03-06,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283491?lang=pl,2026-03-06T08:42:19.338233
2026-03-06,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299674?lang=pl,2026-03-06T08:42:19.338243
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297677?lang=pl,2026-03-06T08:42:19.338254
2026-03-06,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298687?lang=pl,2026-03-06T08:42:19.338264
2026-03-06,częstochowa,Hopnięci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267798?lang=pl,2026-03-06T08:42:19.338275
2026-03-06,częstochowa,Dobry chłopiec,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300183?lang=pl,2026-03-06T08:42:19.338285
2026-03-06,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299755?lang=pl,2026-03-06T08:42:19.338295
2026-03-06,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299470?lang=pl,2026-03-06T08:42:19.338305
2026-03-06,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299069?lang=pl,2026-03-06T08:42:19.338314
2026-03-06,częstochowa,Panna młoda!,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297678?lang=pl,2026-03-06T08:42:19.338325
2026-03-06,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299716?lang=pl,2026-03-06T08:42:19.338334
2026-03-06,częstochowa,Skażenie,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298654?lang=pl,2026-03-06T08:42:19.338345
2026-03-06,elbląg,Scarlet,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299761?lang=pl,2026-03-06T08:42:20.795038
2026-03-06,elbląg,Hopnięci,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299278?lang=pl,2026-03-06T08:42:20.795068
2026-03-06,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299835?lang=pl,2026-03-06T08:42:20.795085
2026-03-06,elbląg,Kicia Kocia w podróży,Elbląg,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300153?lang=pl,2026-03-06T08:42:20.795099
2026-03-06,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267281?lang=pl,2026-03-06T08:42:20.795112
2026-03-06,elbląg,Za duży na bajki 3,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283349?lang=pl,2026-03-06T08:42:20.795124
2026-03-06,elbląg,Wielka mała koza,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299985?lang=pl,2026-03-06T08:42:20.795136
2026-03-06,elbląg,EPiC: Elvis Presley in Concert,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299417?lang=pl,2026-03-06T08:42:20.795149
2026-03-06,elbląg,Dobry chłopiec,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299749?lang=pl,2026-03-06T08:42:20.795162
2026-03-06,elbląg,Panna młoda!,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297655?lang=pl,2026-03-06T08:42:20.795174
2026-03-06,elbląg,Za duży na bajki 3,Elbląg,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283361?lang=pl,2026-03-06T08:42:20.795185
2026-03-06,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267282?lang=pl,2026-03-06T08:42:20.795197
2026-03-06,elbląg,Pojedynek,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300200?lang=pl,2026-03-06T08:42:20.795208
2026-03-06,elbląg,Wichrowe wzgórza,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299535?lang=pl,2026-03-06T08:42:20.795219
2026-03-06,elbląg,Krzyk 7,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299751?lang=pl,2026-03-06T08:42:20.795231
2026-03-06,elbląg,Panna młoda!,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297664?lang=pl,2026-03-06T08:42:20.795242
2026-03-06,elbląg,Za duży na bajki 3,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283360?lang=pl,2026-03-06T08:42:20.795253
2026-03-06,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267285?lang=pl,2026-03-06T08:42:20.795266
