date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423907?lang=pl,2026-06-05T11:31:38.280132
2026-06-05,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487609?lang=pl,2026-06-05T11:31:38.280144
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439355?lang=pl,2026-06-05T11:31:38.280158
2026-06-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487849?lang=pl,2026-06-05T11:31:38.280172
2026-06-05,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439350?lang=pl,2026-06-05T11:31:38.280186
2026-06-05,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487401?lang=pl,2026-06-05T11:31:38.280198
2026-06-05,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487041?lang=pl,2026-06-05T11:31:38.280211
2026-06-05,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488287?lang=pl,2026-06-05T11:31:38.280222
2026-06-05,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486583?lang=pl,2026-06-05T11:31:38.280232
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1486715?lang=pl,2026-06-05T11:31:38.280244
2026-06-05,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487277?lang=pl,2026-06-05T11:31:38.280257
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411895?lang=pl,2026-06-05T11:31:40.034820
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439750?lang=pl,2026-06-05T11:31:40.034851
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495591?lang=pl,2026-06-05T11:31:40.034866
2026-06-05,warszawa,Straszny film,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439762?lang=pl,2026-06-05T11:31:40.034879
2026-06-05,warszawa,Michael,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490771?lang=pl,2026-06-05T11:31:40.034892
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489071?lang=pl,2026-06-05T11:31:40.034905
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411998?lang=pl,2026-06-05T11:31:40.034919
2026-06-05,warszawa,Drzewo magii,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494517?lang=pl,2026-06-05T11:31:40.034931
2026-06-05,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492479?lang=pl,2026-06-05T11:31:40.034942
2026-06-05,warszawa,Obsesja,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495123?lang=pl,2026-06-05T11:31:40.034954
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411904?lang=pl,2026-06-05T11:31:40.034967
2026-06-05,warszawa,Straszny film,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439761?lang=pl,2026-06-05T11:31:40.034980
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439749?lang=pl,2026-06-05T11:31:40.034993
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495585?lang=pl,2026-06-05T11:31:40.035005
2026-06-05,warszawa,Kosmiczny mecz,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467023?lang=pl,2026-06-05T11:31:40.035018
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412000?lang=pl,2026-06-05T11:31:40.035031
2026-06-05,warszawa,Drzewo magii,Warszawa - Janki,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494549?lang=pl,2026-06-05T11:31:40.035042
2026-06-05,warszawa,Sabotażysta 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438329?lang=pl,2026-06-05T11:31:40.035054
2026-06-05,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492620?lang=pl,2026-06-05T11:31:40.035064
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495053?lang=pl,2026-06-05T11:31:40.035076
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411921?lang=pl,2026-06-05T11:31:40.035089
2026-06-05,warszawa,Straszny film,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439763?lang=pl,2026-06-05T11:31:40.035101
2026-06-05,warszawa,Podziemny krąg - powrót do kin,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466898?lang=pl,2026-06-05T11:31:40.035115
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493256?lang=pl,2026-06-05T11:31:40.035128
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439752?lang=pl,2026-06-05T11:31:40.035140
2026-06-05,warszawa,Obsesja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495621?lang=pl,2026-06-05T11:31:40.035151
2026-06-05,warszawa,Straszny film ukraiński dubbing,Warszawa - Janki,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1494452?lang=pl,2026-06-05T11:31:40.035163
2026-06-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492376?lang=pl,2026-06-05T11:31:40.035176
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411922?lang=pl,2026-06-05T11:31:40.035189
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489170?lang=pl,2026-06-05T11:31:40.035202
2026-06-05,warszawa,Zawodowcy,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495114?lang=pl,2026-06-05T11:31:40.035214
2026-06-05,warszawa,Straszny film,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439764?lang=pl,2026-06-05T11:31:40.035225
2026-06-05,warszawa,Straszny film,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491197?lang=pl,2026-06-05T11:31:40.035237
2026-06-05,warszawa,Mortal Kombat II,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494380?lang=pl,2026-06-05T11:31:40.035250
2026-06-05,warszawa,Pasażer,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495606?lang=pl,2026-06-05T11:31:40.035261
2026-06-05,warszawa,Obsesja,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493307?lang=pl,2026-06-05T11:31:40.035272
2026-06-05,warszawa,Zawodowcy,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488283?lang=pl,2026-06-05T11:31:40.035282
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423582?lang=pl,2026-06-05T11:31:41.575735
2026-06-05,warszawa,Drzewo magii,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490530?lang=pl,2026-06-05T11:31:41.575765
2026-06-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489615?lang=pl,2026-06-05T11:31:41.575782
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439337?lang=pl,2026-06-05T11:31:41.575801
2026-06-05,warszawa,Straszny film,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439324?lang=pl,2026-06-05T11:31:41.575816
2026-06-05,warszawa,Hopnięci,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493102?lang=pl,2026-06-05T11:31:41.575832
2026-06-05,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493624?lang=pl,2026-06-05T11:31:41.575846
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423540?lang=pl,2026-06-05T11:31:41.575862
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439339?lang=pl,2026-06-05T11:31:41.575876
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488941?lang=pl,2026-06-05T11:31:41.575892
2026-06-05,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488692?lang=pl,2026-06-05T11:31:41.575907
2026-06-05,warszawa,Zawodowcy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493312?lang=pl,2026-06-05T11:31:41.575921
2026-06-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496928?lang=pl,2026-06-05T11:31:41.575938
2026-06-05,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1488281?lang=pl,2026-06-05T11:31:41.575952
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423622?lang=pl,2026-06-05T11:31:41.575968
2026-06-05,warszawa,Sabotażysta 5,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438913?lang=pl,2026-06-05T11:31:41.575981
2026-06-05,warszawa,Drzewo magii,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1490533?lang=pl,2026-06-05T11:31:41.575992
2026-06-05,warszawa,Obsesja,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489623?lang=pl,2026-06-05T11:31:41.576005
2026-06-05,warszawa,Straszny film,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439311?lang=pl,2026-06-05T11:31:41.576018
2026-06-05,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1493115?lang=pl,2026-06-05T11:31:41.576031
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423554?lang=pl,2026-06-05T11:31:41.576046
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439335?lang=pl,2026-06-05T11:31:41.576059
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489183?lang=pl,2026-06-05T11:31:41.576072
2026-06-05,warszawa,Drzewo magii,Warszawa - Mokotów,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493466?lang=pl,2026-06-05T11:31:41.576083
2026-06-05,warszawa,Kosmiczny mecz,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467098?lang=pl,2026-06-05T11:31:41.576096
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,17:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494585?lang=pl,2026-06-05T11:31:41.576108
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423646?lang=pl,2026-06-05T11:31:41.576121
2026-06-05,warszawa,Straszny film ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1488239?lang=pl,2026-06-05T11:31:41.576133
2026-06-05,warszawa,Drugie życie,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490545?lang=pl,2026-06-05T11:31:41.576145
2026-06-05,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489625?lang=pl,2026-06-05T11:31:41.576157
2026-06-05,warszawa,Straszny film,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439325?lang=pl,2026-06-05T11:31:41.576169
2026-06-05,warszawa,Sabotażysta 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438988?lang=pl,2026-06-05T11:31:41.576181
2026-06-05,warszawa,Pasażer,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493109?lang=pl,2026-06-05T11:31:41.576192
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491773?lang=pl,2026-06-05T11:31:41.576205
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488776?lang=pl,2026-06-05T11:31:41.576218
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439338?lang=pl,2026-06-05T11:31:41.576231
2026-06-05,warszawa,Zawodowcy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493432?lang=pl,2026-06-05T11:31:41.576242
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423690?lang=pl,2026-06-05T11:31:41.576255
2026-06-05,warszawa,Ojczyzna,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488285?lang=pl,2026-06-05T11:31:41.576266
2026-06-05,warszawa,Peddi HINDI,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489107?lang=pl,2026-06-05T11:31:41.576280
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439340?lang=pl,2026-06-05T11:31:41.576291
2026-06-05,warszawa,Pasażer,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496930?lang=pl,2026-06-05T11:31:41.576302
2026-06-05,warszawa,Straszny film,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439334?lang=pl,2026-06-05T11:31:41.576314
2026-06-05,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489628?lang=pl,2026-06-05T11:31:41.576325
2026-06-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490467?lang=pl,2026-06-05T11:31:41.576337
2026-06-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493093?lang=pl,2026-06-05T11:31:41.576350
2026-06-05,warszawa,Obsesja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492131?lang=pl,2026-06-05T11:31:41.576361
2026-06-05,warszawa,Podziemny krąg - powrót do kin,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496929?lang=pl,2026-06-05T11:31:41.576375
2026-06-05,warszawa,Zawodowcy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493433?lang=pl,2026-06-05T11:31:41.576387
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Mokotów,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498544?lang=pl,2026-06-05T11:31:41.576399
2026-06-05,warszawa,Pasażer,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488210?lang=pl,2026-06-05T11:31:41.576411
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413365?lang=pl,2026-06-05T11:31:43.349846
2026-06-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487437?lang=pl,2026-06-05T11:31:43.349878
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488883?lang=pl,2026-06-05T11:31:43.349895
2026-06-05,warszawa,Zawodowcy,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491328?lang=pl,2026-06-05T11:31:43.349909
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439205?lang=pl,2026-06-05T11:31:43.349927
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412924?lang=pl,2026-06-05T11:31:43.349944
2026-06-05,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489366?lang=pl,2026-06-05T11:31:43.349959
2026-06-05,warszawa,Straszny film,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439272?lang=pl,2026-06-05T11:31:43.349974
2026-06-05,warszawa,Drzewo magii,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489873?lang=pl,2026-06-05T11:31:43.349988
2026-06-05,warszawa,Sabotażysta 5,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438022?lang=pl,2026-06-05T11:31:43.350003
2026-06-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490534?lang=pl,2026-06-05T11:31:43.350019
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413373?lang=pl,2026-06-05T11:31:43.350035
2026-06-05,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490890?lang=pl,2026-06-05T11:31:43.350049
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488645?lang=pl,2026-06-05T11:31:43.350065
2026-06-05,warszawa,Zawodowcy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487501?lang=pl,2026-06-05T11:31:43.350078
2026-06-05,warszawa,Kosmiczny mecz,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467248?lang=pl,2026-06-05T11:31:43.350094
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412946?lang=pl,2026-06-05T11:31:43.350110
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488889?lang=pl,2026-06-05T11:31:43.350125
2026-06-05,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489392?lang=pl,2026-06-05T11:31:43.350138
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439201?lang=pl,2026-06-05T11:31:43.350153
2026-06-05,warszawa,Straszny film,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439270?lang=pl,2026-06-05T11:31:43.350168
2026-06-05,warszawa,Drzewo magii,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489880?lang=pl,2026-06-05T11:31:43.350181
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413379?lang=pl,2026-06-05T11:31:43.350196
2026-06-05,warszawa,Obsesja,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490939?lang=pl,2026-06-05T11:31:43.350210
2026-06-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490584?lang=pl,2026-06-05T11:31:43.350224
2026-06-05,warszawa,Sabotażysta 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438003?lang=pl,2026-06-05T11:31:43.350237
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488664?lang=pl,2026-06-05T11:31:43.350250
2026-06-05,warszawa,Michael,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487405?lang=pl,2026-06-05T11:31:43.350263
2026-06-05,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466988?lang=pl,2026-06-05T11:31:43.350277
2026-06-05,warszawa,Straszny film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489492?lang=pl,2026-06-05T11:31:43.350290
2026-06-05,warszawa,Ojczyzna,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489440?lang=pl,2026-06-05T11:31:43.350301
2026-06-05,warszawa,Straszny film,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439273?lang=pl,2026-06-05T11:31:43.350313
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488893?lang=pl,2026-06-05T11:31:43.350325
2026-06-05,warszawa,The Amazing Digital Circus: The Last Act,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413392?lang=pl,2026-06-05T11:31:43.350339
2026-06-05,warszawa,Zawodowcy,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490040?lang=pl,2026-06-05T11:31:43.350350
2026-06-05,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439207?lang=pl,2026-06-05T11:31:43.350363
2026-06-05,warszawa,Obsesja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490958?lang=pl,2026-06-05T11:31:43.350374
2026-06-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490596?lang=pl,2026-06-05T11:31:43.350386
2026-06-05,warszawa,Pasażer,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488087?lang=pl,2026-06-05T11:31:43.350397
2026-06-05,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1488684?lang=pl,2026-06-05T11:31:43.350409
2026-06-05,warszawa,Zawodowcy,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489470?lang=pl,2026-06-05T11:31:43.350420
2026-06-05,warszawa,Drama,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1487506?lang=pl,2026-06-05T11:31:43.350432
2026-06-05,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489471?lang=pl,2026-06-05T11:31:43.350443
2026-06-05,warszawa,Podziemny krąg - powrót do kin,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491388?lang=pl,2026-06-05T11:31:43.350456
