date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1582224?lang=pl,2026-08-06T10:42:56.704956
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599398?lang=pl,2026-08-06T10:42:56.704965
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582204?lang=pl,2026-08-06T10:42:56.704976
2026-08-06,warszawa,Vaiana,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598359?lang=pl,2026-08-06T10:42:56.704986
2026-08-06,warszawa,Odyseja,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598481?lang=pl,2026-08-06T10:42:56.704996
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582192?lang=pl,2026-08-06T10:42:56.705006
2026-08-06,warszawa,Toy Story 5,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598924?lang=pl,2026-08-06T10:42:56.705017
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599729?lang=pl,2026-08-06T10:42:56.705026
2026-08-06,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599186?lang=pl,2026-08-06T10:42:56.705037
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582220?lang=pl,2026-08-06T10:42:56.705047
2026-08-06,warszawa,Odyseja,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599401?lang=pl,2026-08-06T10:42:56.705057
2026-08-06,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598801?lang=pl,2026-08-06T10:42:56.705067
2026-08-06,warszawa,Młody Waszyngton,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598341?lang=pl,2026-08-06T10:42:56.705079
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582208?lang=pl,2026-08-06T10:42:56.705090
2026-08-06,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607239?lang=pl,2026-08-06T10:42:56.705099
2026-08-06,warszawa,Zaproszenie,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598900?lang=pl,2026-08-06T10:42:56.705109
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598882?lang=pl,2026-08-06T10:42:56.705119
2026-08-06,warszawa,Odyseja,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598487?lang=pl,2026-08-06T10:42:56.705129
2026-08-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599195?lang=pl,2026-08-06T10:42:56.705139
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598505?lang=pl,2026-08-06T10:42:56.705149
2026-08-06,warszawa,Requiem dla snu,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598795?lang=pl,2026-08-06T10:42:56.705159
2026-08-06,warszawa,Straszny film,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598365?lang=pl,2026-08-06T10:42:56.705170
2026-08-06,warszawa,Obsesja,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599404?lang=pl,2026-08-06T10:42:56.705179
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581872?lang=pl,2026-08-06T10:42:58.975733
2026-08-06,warszawa,Odyseja,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602155?lang=pl,2026-08-06T10:42:58.975763
2026-08-06,warszawa,Vaiana,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603510?lang=pl,2026-08-06T10:42:58.975779
2026-08-06,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603290?lang=pl,2026-08-06T10:42:58.975792
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601708?lang=pl,2026-08-06T10:42:58.975821
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602987?lang=pl,2026-08-06T10:42:58.975833
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581832?lang=pl,2026-08-06T10:42:58.975843
2026-08-06,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595757?lang=pl,2026-08-06T10:42:58.975854
2026-08-06,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601267?lang=pl,2026-08-06T10:42:58.975864
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581856?lang=pl,2026-08-06T10:42:58.975875
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602611?lang=pl,2026-08-06T10:42:58.975884
2026-08-06,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603647?lang=pl,2026-08-06T10:42:58.975894
2026-08-06,warszawa,Góra mocy,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603296?lang=pl,2026-08-06T10:42:58.975905
2026-08-06,warszawa,Vaiana,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603594?lang=pl,2026-08-06T10:42:58.975914
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581844?lang=pl,2026-08-06T10:42:58.975924
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602993?lang=pl,2026-08-06T10:42:58.975933
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581876?lang=pl,2026-08-06T10:42:58.975943
2026-08-06,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595760?lang=pl,2026-08-06T10:42:58.975953
2026-08-06,warszawa,Odyseja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602158?lang=pl,2026-08-06T10:42:58.975963
2026-08-06,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601273?lang=pl,2026-08-06T10:42:58.975973
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601711?lang=pl,2026-08-06T10:42:58.975983
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1602617?lang=pl,2026-08-06T10:42:58.975992
2026-08-06,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603682?lang=pl,2026-08-06T10:42:58.976004
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581836?lang=pl,2026-08-06T10:42:58.976012
2026-08-06,warszawa,Młody Waszyngton,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603636?lang=pl,2026-08-06T10:42:58.976024
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581860?lang=pl,2026-08-06T10:42:58.976034
2026-08-06,warszawa,Obsesja,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603354?lang=pl,2026-08-06T10:42:58.976043
2026-08-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603526?lang=pl,2026-08-06T10:42:58.976054
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581868?lang=pl,2026-08-06T10:42:58.976064
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581848?lang=pl,2026-08-06T10:42:58.976073
2026-08-06,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602623?lang=pl,2026-08-06T10:42:58.976084
2026-08-06,warszawa,Odyseja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602471?lang=pl,2026-08-06T10:42:58.976094
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581880?lang=pl,2026-08-06T10:42:58.976104
2026-08-06,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601279?lang=pl,2026-08-06T10:42:58.976114
2026-08-06,warszawa,Ostatni konsjerż,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603658?lang=pl,2026-08-06T10:42:58.976124
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601714?lang=pl,2026-08-06T10:42:58.976134
2026-08-06,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603302?lang=pl,2026-08-06T10:42:58.976145
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581840?lang=pl,2026-08-06T10:42:58.976154
2026-08-06,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602161?lang=pl,2026-08-06T10:42:58.976164
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1602999?lang=pl,2026-08-06T10:42:58.976173
2026-08-06,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603520?lang=pl,2026-08-06T10:42:58.976184
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581864?lang=pl,2026-08-06T10:42:58.976194
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602593?lang=pl,2026-08-06T10:42:58.976203
2026-08-06,warszawa,Odyseja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606175?lang=pl,2026-08-06T10:42:58.976212
2026-08-06,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603663?lang=pl,2026-08-06T10:42:58.976222
2026-08-06,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601285?lang=pl,2026-08-06T10:42:58.976231
2026-08-06,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1601924?lang=pl,2026-08-06T10:42:58.976241
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602041?lang=pl,2026-08-06T10:42:58.976250
2026-08-06,warszawa,Obsesja,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603308?lang=pl,2026-08-06T10:42:58.976260
2026-08-06,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605638?lang=pl,2026-08-06T10:42:58.976269
2026-08-06,warszawa,Ekipa zwierzaków,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601657?lang=pl,2026-08-06T10:43:01.441951
2026-08-06,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599373?lang=pl,2026-08-06T10:43:01.441976
2026-08-06,warszawa,Odyseja,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601015?lang=pl,2026-08-06T10:43:01.441989
2026-08-06,warszawa,Góra mocy,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601192?lang=pl,2026-08-06T10:43:01.442002
2026-08-06,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601872?lang=pl,2026-08-06T10:43:01.442015
2026-08-06,warszawa,Gdzie jest Dory,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595331?lang=pl,2026-08-06T10:43:01.442026
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581232?lang=pl,2026-08-06T10:43:01.442037
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599625?lang=pl,2026-08-06T10:43:01.442048
2026-08-06,warszawa,Odyseja,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602090?lang=pl,2026-08-06T10:43:01.442058
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581208?lang=pl,2026-08-06T10:43:01.442068
2026-08-06,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601457?lang=pl,2026-08-06T10:43:01.442078
2026-08-06,warszawa,Ekipa zwierzaków,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601663?lang=pl,2026-08-06T10:43:01.442087
2026-08-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601204?lang=pl,2026-08-06T10:43:01.442098
2026-08-06,warszawa,Odyseja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602354?lang=pl,2026-08-06T10:43:01.442108
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581220?lang=pl,2026-08-06T10:43:01.442118
2026-08-06,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599379?lang=pl,2026-08-06T10:43:01.442128
2026-08-06,warszawa,Toy Story 5,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601878?lang=pl,2026-08-06T10:43:01.442139
2026-08-06,warszawa,Wall-E,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595337?lang=pl,2026-08-06T10:43:01.442149
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599631?lang=pl,2026-08-06T10:43:01.442160
2026-08-06,warszawa,Ekipa zwierzaków,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601016?lang=pl,2026-08-06T10:43:01.442169
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581236?lang=pl,2026-08-06T10:43:01.442179
2026-08-06,warszawa,Jej piekło,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601669?lang=pl,2026-08-06T10:43:01.442190
2026-08-06,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601463?lang=pl,2026-08-06T10:43:01.442199
2026-08-06,warszawa,Odyseja,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602096?lang=pl,2026-08-06T10:43:01.442209
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581212?lang=pl,2026-08-06T10:43:01.442218
2026-08-06,warszawa,Vaiana,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601970?lang=pl,2026-08-06T10:43:01.442227
2026-08-06,warszawa,Ghost in the Shell,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599361?lang=pl,2026-08-06T10:43:01.442238
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1599637?lang=pl,2026-08-06T10:43:01.442248
2026-08-06,warszawa,Toy Story 5,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601884?lang=pl,2026-08-06T10:43:01.442258
2026-08-06,warszawa,Requiem dla snu,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600108?lang=pl,2026-08-06T10:43:01.442268
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581224?lang=pl,2026-08-06T10:43:01.442278
2026-08-06,warszawa,Obsesja,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601017?lang=pl,2026-08-06T10:43:01.442287
2026-08-06,warszawa,Odyseja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602360?lang=pl,2026-08-06T10:43:01.442296
2026-08-06,warszawa,Młody Waszyngton,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601645?lang=pl,2026-08-06T10:43:01.442308
2026-08-06,warszawa,Zaproszenie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601469?lang=pl,2026-08-06T10:43:01.442317
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581240?lang=pl,2026-08-06T10:43:01.442326
2026-08-06,warszawa,Vaiana,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599385?lang=pl,2026-08-06T10:43:01.442336
2026-08-06,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599613?lang=pl,2026-08-06T10:43:01.442346
2026-08-06,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601186?lang=pl,2026-08-06T10:43:01.442356
2026-08-06,warszawa,Martwe zło: Ogień,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601860?lang=pl,2026-08-06T10:43:01.442367
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599999?lang=pl,2026-08-06T10:43:01.442376
2026-08-06,warszawa,Młody Waszyngton,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598759?lang=pl,2026-08-06T10:43:01.442386
2026-08-06,warszawa,Odyseja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602102?lang=pl,2026-08-06T10:43:01.442396
2026-08-06,warszawa,Zaproszenie,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601018?lang=pl,2026-08-06T10:43:01.442404
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607511?lang=pl,2026-08-06T10:43:01.442414
2026-08-06,warszawa,Zaproszenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601475?lang=pl,2026-08-06T10:43:01.442423
2026-08-06,warszawa,Martwe zło: Ogień,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601675?lang=pl,2026-08-06T10:43:01.442432
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606392?lang=pl,2026-08-06T10:43:03.716032
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601135?lang=pl,2026-08-06T10:43:03.716055
2026-08-06,warszawa,Góra mocy LEKTOR,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601093?lang=pl,2026-08-06T10:43:03.716067
2026-08-06,warszawa,Gdzie jest Dory,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596022?lang=pl,2026-08-06T10:43:03.716079
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582543?lang=pl,2026-08-06T10:43:03.716090
2026-08-06,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604637?lang=pl,2026-08-06T10:43:03.716101
2026-08-06,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605540?lang=pl,2026-08-06T10:43:03.716111
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606546?lang=pl,2026-08-06T10:43:03.716121
2026-08-06,warszawa,Odyseja,Warszawa - Sadyba,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583106?lang=pl,2026-08-06T10:43:03.716128
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582534?lang=pl,2026-08-06T10:43:03.716137
2026-08-06,warszawa,Toy Story 5,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601341?lang=pl,2026-08-06T10:43:03.716148
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606386?lang=pl,2026-08-06T10:43:03.716157
2026-08-06,warszawa,Odyseja,Warszawa - Sadyba,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605796?lang=pl,2026-08-06T10:43:03.716166
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582555?lang=pl,2026-08-06T10:43:03.716175
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1601141?lang=pl,2026-08-06T10:43:03.716184
2026-08-06,warszawa,Góra mocy,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601087?lang=pl,2026-08-06T10:43:03.716194
2026-08-06,warszawa,Wall-E,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596025?lang=pl,2026-08-06T10:43:03.716204
2026-08-06,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604649?lang=pl,2026-08-06T10:43:03.716214
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582546?lang=pl,2026-08-06T10:43:03.716225
2026-08-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601326?lang=pl,2026-08-06T10:43:03.716235
2026-08-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606380?lang=pl,2026-08-06T10:43:03.716244
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606540?lang=pl,2026-08-06T10:43:03.716254
2026-08-06,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605543?lang=pl,2026-08-06T10:43:03.716263
2026-08-06,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582537?lang=pl,2026-08-06T10:43:03.716272
