date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-07,wtorek,warszawa,Kokuho,Kinoteka w Warszawie,15:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Kokuho,Kinoteka w Warszawie,18:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,"Kopnęłabym cię, gdybym mogła",Cinema City Warszawa Arkadia,18:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Koyaanisqatsi,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,11:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,16:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,18:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,21:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,18:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,20:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,13:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,15:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,18:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,20:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,22:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,18:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,21:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Helios Warszawa Blue City,13:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Helios Warszawa Blue City,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Helios Warszawa Blue City,21:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Atrium Reduta w Warszawie,17:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Młociny,11:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Młociny,17:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Młociny,20:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Targówek,15:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Targówek,18:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Targówek,20:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Wola,13:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Wola,17:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Złote Tarasy,14:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Król dopalaczy,Multikino Złote Tarasy,19:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,21:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Bemowo,21:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,14:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Promenada,20:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,19:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Sadyba,21:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Helios Warszawa Blue City,14:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Helios Warszawa Blue City,19:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Multikino Młociny,15:25,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Multikino Targówek,11:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Multikino Targówek,17:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Multikino Targówek,20:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Krzyk 7,Multikino Złote Tarasy,20:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Kwiecień,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,La Grazia,Kino Atlantic w Warszawie,17:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,La Grazia,Kino Muranów w Warszawie,20:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Lego przygoda (dubbing),Cinema City Warszawa Arkadia,12:15,,dubbing,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Lego przygoda (dubbing),Cinema City Warszawa Promenada,12:15,,dubbing,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,LEGO® Batman: Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:20,,dubbing,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,LEGO® Batman: Film (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Małe kobietki,Kinoteka w Warszawie,18:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,"Miłość, która zostaje",Kino Kultura w Warszawie,18:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,"Miłość, która zostaje",Kino Luna w Warszawie,13:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,"Miłość, która zostaje",Kino Muranów w Warszawie,15:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,"Miłość, która zostaje",Kino Praha w Warszawie,15:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,"Miłość, która zostaje",Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Moon. Panda i ja (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Arkadia,12:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Arkadia,17:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Arkadia,20:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Bemowo,15:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Bemowo,18:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Bemowo,21:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Mokotów,15:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Północna,19:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Promenada,16:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Promenada,18:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Promenada,21:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Sadyba,18:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Cinema City Warszawa Sadyba,20:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Helios Warszawa Blue City,14:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Helios Warszawa Blue City,19:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Kino Atlantic w Warszawie,12:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Kino Atlantic w Warszawie,14:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Kino Atlantic w Warszawie,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,19:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Mów mi Jimpa,NoveKino Wisła w Warszawie,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Na skrzydłach marzeń,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nagi instynkt,Kinokawiarnia Stacja Falenica w Warszawie,20:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Najbogatsza kobieta świata,Kino Luna w Warszawie,12:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Najbogatsza kobieta świata,Kino Luna w Warszawie,17:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Najświętsze Serce,Cinema City Warszawa Arkadia,11:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Najświętsze Serce,Cinema City Warszawa Promenada,11:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Najświętsze Serce,NoveKino Wisła w Warszawie,18:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Najważniejsze to kochać,Kinokawiarnia Stacja Falenica w Warszawie,18:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Narwana miłość,U–jazdowski kino,20:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nel i tajemnica Kurokota (dubbing),Cinema City Warszawa Bemowo,12:35,,dubbing,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nel i tajemnica Kurokota (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Arkadia,18:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Promenada,15:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Sadyba,17:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Warszawa Sadyba,21:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Atlantic w Warszawie,15:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kino Świt w Warszawie,17:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Kinoteka w Warszawie,16:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Nie ma duchów w mieszkaniu na Dobrej,NoveKino Wisła w Warszawie,20:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Warszawa Bemowo,11:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Warszawa Sadyba,11:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Niewidzialny Wszechświat,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,13:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,15:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,17:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,20:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Arkadia,22:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,13:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,15:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,19:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Bemowo,22:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,14:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,17:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Północna,12:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Galeria Północna,20:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,12:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,14:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,17:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,19:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Promenada,21:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,12:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,14:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,16:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,19:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Cinema City Warszawa Sadyba,21:25,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Helios Warszawa Blue City,19:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Helios Warszawa Blue City,21:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Multikino Atrium Reduta w Warszawie,17:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Multikino Młociny,17:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Multikino Targówek,18:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Multikino Targówek,21:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Multikino Wola,17:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Oni cię zabiją,Multikino Złote Tarasy,20:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Arkadia,15:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Arkadia,17:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Bemowo,19:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Bemowo,21:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Promenada,14:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Promenada,19:40,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Promenada,22:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,14:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,17:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Cinema City Warszawa Sadyba,19:50,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Kino Atlantic w Warszawie,20:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Kino Kultura w Warszawie,16:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Kino Luna w Warszawie,11:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Kino Luna w Warszawie,18:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Kino Muranów w Warszawie,16:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,KinoGram w Warszawie,17:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,Kinoteka w Warszawie,18:30,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia sesja w Paryżu,NoveKino Wisła w Warszawie,15:15,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia Wieczerza,Cinema City Warszawa Arkadia,16:10,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia Wieczerza,Cinema City Warszawa Promenada,11:20,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Ostatnia Wieczerza,NoveKino Wisła w Warszawie,12:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Pan Nikt kontra Putin,Kino Elektronik w Warszawie,20:00,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Pan Nikt kontra Putin,Kinokawiarnia Stacja Falenica w Warszawie,16:45,,,regular,2026-04-07T09:05:48.374245
2026-04-07,wtorek,warszawa,Pan Nikt kontra Putin,Kinoteka w Warszawie,16:00,,,regular,2026-04-07T09:05:48.374245
