date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,bytom,Pucio kocha zwierzaki,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657266?lang=pl,2026-08-29T02:47:48.672761
2026-08-29,bytom,Minionki i straszydła,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653181?lang=pl,2026-08-29T02:47:48.672768
2026-08-29,bytom,Vaiana,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659579?lang=pl,2026-08-29T02:47:48.672776
2026-08-29,bytom,Michael,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659942?lang=pl,2026-08-29T02:47:48.672784
2026-08-29,bytom,Psi patrol i dinozaury,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660101?lang=pl,2026-08-29T02:47:48.672790
2026-08-29,bytom,Buntownik,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653523?lang=pl,2026-08-29T02:47:48.672798
2026-08-29,bytom,Księga pustyni,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651110?lang=pl,2026-08-29T02:47:48.672805
2026-08-29,bytom,Vivaldi i ja,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655143?lang=pl,2026-08-29T02:47:48.672813
2026-08-29,bytom,Gwiazdozbiór psa,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608633?lang=pl,2026-08-29T02:47:48.672821
2026-08-29,bytom,Koniec ulicy Dębowej,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653191?lang=pl,2026-08-29T02:47:48.672830
2026-08-29,bytom,Pucio kocha zwierzaki,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659583?lang=pl,2026-08-29T02:47:48.672836
2026-08-29,bytom,Psi patrol i dinozaury,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660106?lang=pl,2026-08-29T02:47:48.672843
2026-08-29,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658645?lang=pl,2026-08-29T02:47:48.672851
2026-08-29,bytom,Księga pustyni,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651116?lang=pl,2026-08-29T02:47:48.672857
2026-08-29,bytom,Minionki i straszydła,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655153?lang=pl,2026-08-29T02:47:48.672863
2026-08-29,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662464?lang=pl,2026-08-29T02:47:48.672872
2026-08-29,bytom,Gwiazdozbiór psa,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608635?lang=pl,2026-08-29T02:47:48.672879
2026-08-29,bytom,Harry Potter i Kamień Filozoficzny - 25. rocznica,Bytom,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607947?lang=pl,2026-08-29T02:47:48.672887
2026-08-29,bytom,Wrong Girls,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653186?lang=pl,2026-08-29T02:47:48.672894
2026-08-29,bytom,Psi patrol i dinozaury,Bytom,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660111?lang=pl,2026-08-29T02:47:48.672900
2026-08-29,bytom,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607951?lang=pl,2026-08-29T02:47:48.672908
2026-08-29,bytom,Sunny Dancer,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655191?lang=pl,2026-08-29T02:47:48.672916
2026-08-29,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658664?lang=pl,2026-08-29T02:47:48.672923
2026-08-29,bytom,Gwiazdozbiór psa,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608637?lang=pl,2026-08-29T02:47:48.672930
2026-08-29,bytom,Gorzkie święta,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653196?lang=pl,2026-08-29T02:47:48.672937
2026-08-29,bytom,Odyseja,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653535?lang=pl,2026-08-29T02:47:48.672944
2026-08-29,bytom,Terminator 2: Dzień sądu 35. Rocznica,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580688?lang=pl,2026-08-29T02:47:48.672952
2026-08-29,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659587?lang=pl,2026-08-29T02:47:48.672959
2026-08-29,bytom,Naznaczony: Wyjście z mrocznego wymiaru,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656877?lang=pl,2026-08-29T02:47:48.672967
2026-08-29,bytom,Koniec ulicy Dębowej,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658671?lang=pl,2026-08-29T02:47:48.672975
2026-08-29,bytom,Gwiazdozbiór psa,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608639?lang=pl,2026-08-29T02:47:48.672982
2026-08-29,bytom,Buntownik,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653201?lang=pl,2026-08-29T02:47:48.672989
2026-08-29,bytom,Ice Cream Man,Bytom,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660225?lang=pl,2026-08-29T02:47:48.672996
2026-08-29,cieszyn,Psi patrol i dinozaury,Cieszyn,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659487?lang=pl,2026-08-29T02:47:50.498647
2026-08-29,cieszyn,Pucio kocha zwierzaki,Cieszyn,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655341?lang=pl,2026-08-29T02:47:50.498670
2026-08-29,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658826?lang=pl,2026-08-29T02:47:50.498683
2026-08-29,cieszyn,Księga pustyni,Cieszyn,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657233?lang=pl,2026-08-29T02:47:50.498692
2026-08-29,cieszyn,Pucio kocha zwierzaki,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655347?lang=pl,2026-08-29T02:47:50.498699
2026-08-29,cieszyn,Michael,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659571?lang=pl,2026-08-29T02:47:50.498708
2026-08-29,cieszyn,Buntownik,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655353?lang=pl,2026-08-29T02:47:50.498716
2026-08-29,cieszyn,Psi patrol i dinozaury,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657244?lang=pl,2026-08-29T02:47:50.498723
2026-08-29,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659272?lang=pl,2026-08-29T02:47:50.498731
2026-08-29,cieszyn,Odyseja,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659599?lang=pl,2026-08-29T02:47:50.498740
2026-08-29,cieszyn,Gwiazdozbiór psa,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608110?lang=pl,2026-08-29T02:47:50.498748
2026-08-29,cieszyn,Harry Potter i Kamień Filozoficzny - 25. rocznica,Cieszyn,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607755?lang=pl,2026-08-29T02:47:50.498758
2026-08-29,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659276?lang=pl,2026-08-29T02:47:50.498765
2026-08-29,cieszyn,Gwiazdozbiór psa,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608112?lang=pl,2026-08-29T02:47:50.498773
2026-08-29,cieszyn,Naznaczony: Wyjście z mrocznego wymiaru,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659619?lang=pl,2026-08-29T02:47:50.498782
2026-08-29,cieszyn,Terminator 2: Dzień sądu 35. Rocznica,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580685?lang=pl,2026-08-29T02:47:50.498791
2026-08-29,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659282?lang=pl,2026-08-29T02:47:50.498798
2026-08-29,cieszyn,Gwiazdozbiór psa,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608113?lang=pl,2026-08-29T02:47:50.498806
2026-08-29,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659623?lang=pl,2026-08-29T02:47:50.498814
2026-08-29,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653545?lang=pl,2026-08-29T02:47:52.711059
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653115?lang=pl,2026-08-29T02:47:52.711081
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653834?lang=pl,2026-08-29T02:47:52.711092
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608529?lang=pl,2026-08-29T02:47:52.711102
2026-08-29,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652158?lang=pl,2026-08-29T02:47:52.711110
2026-08-29,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653978?lang=pl,2026-08-29T02:47:52.711118
2026-08-29,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653306?lang=pl,2026-08-29T02:47:52.711127
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651439?lang=pl,2026-08-29T02:47:52.711133
2026-08-29,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652179?lang=pl,2026-08-29T02:47:52.711141
2026-08-29,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653551?lang=pl,2026-08-29T02:47:52.711148
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653123?lang=pl,2026-08-29T02:47:52.711155
2026-08-29,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653984?lang=pl,2026-08-29T02:47:52.711162
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651443?lang=pl,2026-08-29T02:47:52.711169
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608530?lang=pl,2026-08-29T02:47:52.711176
2026-08-29,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653312?lang=pl,2026-08-29T02:47:52.711183
2026-08-29,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652181?lang=pl,2026-08-29T02:47:52.711190
2026-08-29,częstochowa,Bogaci i martwi,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653840?lang=pl,2026-08-29T02:47:52.711198
2026-08-29,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653557?lang=pl,2026-08-29T02:47:52.711205
2026-08-29,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652182?lang=pl,2026-08-29T02:47:52.711211
2026-08-29,częstochowa,Księga pustyni,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653990?lang=pl,2026-08-29T02:47:52.711217
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651500?lang=pl,2026-08-29T02:47:52.711224
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653124?lang=pl,2026-08-29T02:47:52.711230
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608531?lang=pl,2026-08-29T02:47:52.711237
2026-08-29,częstochowa,Wrong Girls,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653846?lang=pl,2026-08-29T02:47:52.711244
2026-08-29,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607852?lang=pl,2026-08-29T02:47:52.711253
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653318?lang=pl,2026-08-29T02:47:52.711260
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653563?lang=pl,2026-08-29T02:47:52.711267
2026-08-29,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653996?lang=pl,2026-08-29T02:47:52.711274
2026-08-29,częstochowa,Terminator 2: Dzień sądu 35. Rocznica,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580724?lang=pl,2026-08-29T02:47:52.711283
2026-08-29,częstochowa,Sunny Dancer,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653852?lang=pl,2026-08-29T02:47:52.711290
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608532?lang=pl,2026-08-29T02:47:52.711298
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653127?lang=pl,2026-08-29T02:47:52.711306
2026-08-29,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653569?lang=pl,2026-08-29T02:47:52.711315
2026-08-29,częstochowa,Gorzkie święta,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654002?lang=pl,2026-08-29T02:47:52.711322
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653324?lang=pl,2026-08-29T02:47:52.711329
2026-08-29,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652146?lang=pl,2026-08-29T02:47:52.711337
2026-08-29,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651534?lang=pl,2026-08-29T02:47:52.711344
2026-08-29,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653858?lang=pl,2026-08-29T02:47:52.711353
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608533?lang=pl,2026-08-29T02:47:52.711361
2026-08-29,częstochowa,Naznaczony: Wyjście z mrocznego wymiaru,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653575?lang=pl,2026-08-29T02:47:52.711368
2026-08-29,częstochowa,Buntownik,Częstochowa - Galeria Jurajska,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653136?lang=pl,2026-08-29T02:47:52.711375
2026-08-29,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653037?lang=pl,2026-08-29T02:47:54.975395
2026-08-29,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656329?lang=pl,2026-08-29T02:47:54.975417
2026-08-29,częstochowa,Flavia de Luce,Częstochowa - Wolność,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652082?lang=pl,2026-08-29T02:47:54.975427
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657769?lang=pl,2026-08-29T02:47:54.975435
2026-08-29,częstochowa,Vaiana,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649922?lang=pl,2026-08-29T02:47:54.975444
2026-08-29,częstochowa,Minionki i straszydła,Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650931?lang=pl,2026-08-29T02:47:54.975452
2026-08-29,częstochowa,Księga pustyni,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656307?lang=pl,2026-08-29T02:47:54.975460
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607975?lang=pl,2026-08-29T02:47:54.975468
2026-08-29,częstochowa,Toy Story 5,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655028?lang=pl,2026-08-29T02:47:54.975476
2026-08-29,częstochowa,Tylko jedna noc,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653103?lang=pl,2026-08-29T02:47:54.975484
2026-08-29,częstochowa,Bogaci i martwi,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652127?lang=pl,2026-08-29T02:47:54.975492
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657777?lang=pl,2026-08-29T02:47:54.975498
2026-08-29,częstochowa,Buntownik,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650941?lang=pl,2026-08-29T02:47:54.975506
2026-08-29,częstochowa,Michael,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649934?lang=pl,2026-08-29T02:47:54.975513
2026-08-29,częstochowa,Pucio kocha zwierzaki,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656327?lang=pl,2026-08-29T02:47:54.975520
2026-08-29,częstochowa,Odzyskany,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655219?lang=pl,2026-08-29T02:47:54.975527
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607977?lang=pl,2026-08-29T02:47:54.975534
2026-08-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653118?lang=pl,2026-08-29T02:47:54.975542
2026-08-29,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652145?lang=pl,2026-08-29T02:47:54.975551
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657781?lang=pl,2026-08-29T02:47:54.975557
2026-08-29,częstochowa,Księga pustyni,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656309?lang=pl,2026-08-29T02:47:54.975564
2026-08-29,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651109?lang=pl,2026-08-29T02:47:54.975571
2026-08-29,częstochowa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607871?lang=pl,2026-08-29T02:47:54.975579
2026-08-29,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650177?lang=pl,2026-08-29T02:47:54.975585
2026-08-29,częstochowa,Gwiazdozbiór psa,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607979?lang=pl,2026-08-29T02:47:54.975592
2026-08-29,częstochowa,Sunny Dancer,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657817?lang=pl,2026-08-29T02:47:54.975600
2026-08-29,częstochowa,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621338?lang=pl,2026-08-29T02:47:54.975609
