date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-08,cieszyn,Za duży na bajki 3,Cieszyn,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358520?lang=pl,2026-04-08T09:05:22.571302
2026-04-08,cieszyn,Hopnięci,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358398?lang=pl,2026-04-08T09:05:22.571312
2026-04-08,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358447?lang=pl,2026-04-08T09:05:22.571322
2026-04-08,cieszyn,Mów mi Jimpa,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358630?lang=pl,2026-04-08T09:05:22.571333
2026-04-08,cieszyn,Oni cię zabiją,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358543?lang=pl,2026-04-08T09:05:22.571343
2026-04-08,cieszyn,Król dopalaczy,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358408?lang=pl,2026-04-08T09:05:22.571352
2026-04-08,cieszyn,Krzyk 7,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358549?lang=pl,2026-04-08T09:05:22.571361
2026-04-08,cieszyn,Oni cię zabiją,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358637?lang=pl,2026-04-08T09:05:22.571370
2026-04-08,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358470?lang=pl,2026-04-08T09:05:22.571379
2026-04-08,cieszyn,Król dopalaczy,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358413?lang=pl,2026-04-08T09:05:22.571388
2026-04-08,częstochowa,Niesamowite przygody skarpetek 2. Skarpetki górą!,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341010?lang=pl,2026-04-08T09:05:24.312596
2026-04-08,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359762?lang=pl,2026-04-08T09:05:24.312624
2026-04-08,częstochowa,David,Częstochowa - Galeria Jurajska,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362188?lang=pl,2026-04-08T09:05:24.312636
2026-04-08,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359186?lang=pl,2026-04-08T09:05:24.312649
2026-04-08,częstochowa,King: Mój przyjaciel lew,Częstochowa - Galeria Jurajska,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341015?lang=pl,2026-04-08T09:05:24.312659
2026-04-08,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361002?lang=pl,2026-04-08T09:05:24.312669
2026-04-08,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361435?lang=pl,2026-04-08T09:05:24.312678
2026-04-08,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367095?lang=pl,2026-04-08T09:05:24.312690
2026-04-08,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361748?lang=pl,2026-04-08T09:05:24.312698
2026-04-08,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359769?lang=pl,2026-04-08T09:05:24.312708
2026-04-08,częstochowa,David,Częstochowa - Galeria Jurajska,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362190?lang=pl,2026-04-08T09:05:24.312717
2026-04-08,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361016?lang=pl,2026-04-08T09:05:24.312726
2026-04-08,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361433?lang=pl,2026-04-08T09:05:24.312735
2026-04-08,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359204?lang=pl,2026-04-08T09:05:24.312745
2026-04-08,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360443?lang=pl,2026-04-08T09:05:24.312772
2026-04-08,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361753?lang=pl,2026-04-08T09:05:24.312782
2026-04-08,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359772?lang=pl,2026-04-08T09:05:24.312791
2026-04-08,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358714?lang=pl,2026-04-08T09:05:24.312802
2026-04-08,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362202?lang=pl,2026-04-08T09:05:24.312812
2026-04-08,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361025?lang=pl,2026-04-08T09:05:24.312820
2026-04-08,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361437?lang=pl,2026-04-08T09:05:24.312830
2026-04-08,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360466?lang=pl,2026-04-08T09:05:24.312838
2026-04-08,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361759?lang=pl,2026-04-08T09:05:24.312846
2026-04-08,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359228?lang=pl,2026-04-08T09:05:24.312856
2026-04-08,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359777?lang=pl,2026-04-08T09:05:24.312865
2026-04-08,częstochowa,Drama,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361034?lang=pl,2026-04-08T09:05:24.312874
2026-04-08,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361439?lang=pl,2026-04-08T09:05:24.312883
2026-04-08,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362207?lang=pl,2026-04-08T09:05:24.312893
2026-04-08,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358772?lang=pl,2026-04-08T09:05:24.312903
2026-04-08,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360472?lang=pl,2026-04-08T09:05:24.312911
2026-04-08,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361764?lang=pl,2026-04-08T09:05:24.312920
2026-04-08,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359795?lang=pl,2026-04-08T09:05:24.312929
2026-04-08,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361042?lang=pl,2026-04-08T09:05:24.312938
2026-04-08,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359243?lang=pl,2026-04-08T09:05:24.312947
2026-04-08,częstochowa,Mów mi Jimpa,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361454?lang=pl,2026-04-08T09:05:24.312956
2026-04-08,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362218?lang=pl,2026-04-08T09:05:24.312964
2026-04-08,częstochowa,Kicia Kocia na pikniku,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341136?lang=pl,2026-04-08T09:05:25.494741
2026-04-08,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355924?lang=pl,2026-04-08T09:05:25.494789
2026-04-08,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355991?lang=pl,2026-04-08T09:05:25.494803
2026-04-08,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356788?lang=pl,2026-04-08T09:05:25.494813
2026-04-08,częstochowa,LEGO® Przygoda 2,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341138?lang=pl,2026-04-08T09:05:25.494824
2026-04-08,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356332?lang=pl,2026-04-08T09:05:25.494833
2026-04-08,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357400?lang=pl,2026-04-08T09:05:25.494843
2026-04-08,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355994?lang=pl,2026-04-08T09:05:25.494852
2026-04-08,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357496?lang=pl,2026-04-08T09:05:25.494861
2026-04-08,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357889?lang=pl,2026-04-08T09:05:25.494871
2026-04-08,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356794?lang=pl,2026-04-08T09:05:25.494881
2026-04-08,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355925?lang=pl,2026-04-08T09:05:25.494891
2026-04-08,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356336?lang=pl,2026-04-08T09:05:25.494900
2026-04-08,częstochowa,Król dopalaczy,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357406?lang=pl,2026-04-08T09:05:25.494909
2026-04-08,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357501?lang=pl,2026-04-08T09:05:25.494918
2026-04-08,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356000?lang=pl,2026-04-08T09:05:25.494929
2026-04-08,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358288?lang=pl,2026-04-08T09:05:25.494938
2026-04-08,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356800?lang=pl,2026-04-08T09:05:25.494947
2026-04-08,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357894?lang=pl,2026-04-08T09:05:25.494956
2026-04-08,częstochowa,Hopnięci,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358297?lang=pl,2026-04-08T09:05:25.494966
2026-04-08,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356340?lang=pl,2026-04-08T09:05:25.494975
2026-04-08,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357506?lang=pl,2026-04-08T09:05:25.494984
2026-04-08,częstochowa,Król dopalaczy,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357410?lang=pl,2026-04-08T09:05:25.494992
2026-04-08,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355932?lang=pl,2026-04-08T09:05:25.495001
2026-04-08,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355997?lang=pl,2026-04-08T09:05:25.495011
2026-04-08,częstochowa,Drama,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357061?lang=pl,2026-04-08T09:05:25.495020
2026-04-08,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357903?lang=pl,2026-04-08T09:05:25.495028
2026-04-08,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358330?lang=pl,2026-04-08T09:05:25.495038
2026-04-08,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357511?lang=pl,2026-04-08T09:05:25.495047
2026-04-08,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356344?lang=pl,2026-04-08T09:05:25.495056
2026-04-08,częstochowa,Mów mi Jimpa,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356810?lang=pl,2026-04-08T09:05:25.495066
2026-04-08,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356003?lang=pl,2026-04-08T09:05:25.495076
2026-04-08,częstochowa,Liga Mistrzów UEFA 2026 FC Barcelona - Atletico Madryt,Częstochowa - Wolność,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326689?lang=pl,2026-04-08T09:05:25.495086
2026-04-08,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355935?lang=pl,2026-04-08T09:05:25.495095
2026-04-08,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357910?lang=pl,2026-04-08T09:05:25.495105
2026-04-08,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357516?lang=pl,2026-04-08T09:05:25.495113
2026-04-08,elbląg,Kicia Kocia na pikniku,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340717?lang=pl,2026-04-08T09:05:26.685531
2026-04-08,elbląg,Kicia Kocia w podróży,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358341?lang=pl,2026-04-08T09:05:26.685559
2026-04-08,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358497?lang=pl,2026-04-08T09:05:26.685572
2026-04-08,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361462?lang=pl,2026-04-08T09:05:26.685582
2026-04-08,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361889?lang=pl,2026-04-08T09:05:26.685591
2026-04-08,elbląg,Król dopalaczy,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358031?lang=pl,2026-04-08T09:05:26.685601
2026-04-08,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358205?lang=pl,2026-04-08T09:05:26.685612
2026-04-08,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358503?lang=pl,2026-04-08T09:05:26.685623
2026-04-08,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361466?lang=pl,2026-04-08T09:05:26.685631
2026-04-08,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361884?lang=pl,2026-04-08T09:05:26.685641
2026-04-08,elbląg,Dobry chłopiec,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358036?lang=pl,2026-04-08T09:05:26.685650
2026-04-08,elbląg,David,Elbląg,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361150?lang=pl,2026-04-08T09:05:26.685660
2026-04-08,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358208?lang=pl,2026-04-08T09:05:26.685669
2026-04-08,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361469?lang=pl,2026-04-08T09:05:26.685678
2026-04-08,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358509?lang=pl,2026-04-08T09:05:26.685687
2026-04-08,elbląg,Oni cię zabiją,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361862?lang=pl,2026-04-08T09:05:26.685696
2026-04-08,elbląg,Król dopalaczy,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361134?lang=pl,2026-04-08T09:05:26.685704
2026-04-08,elbląg,Drama,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358064?lang=pl,2026-04-08T09:05:26.685713
2026-04-08,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358211?lang=pl,2026-04-08T09:05:26.685722
2026-04-08,elbląg,Mów mi Jimpa,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361477?lang=pl,2026-04-08T09:05:26.685732
2026-04-08,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361860?lang=pl,2026-04-08T09:05:26.685740
2026-04-08,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358515?lang=pl,2026-04-08T09:05:26.685782
2026-04-08,elbląg,Król dopalaczy,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361132?lang=pl,2026-04-08T09:05:26.685796
2026-04-08,elbląg,Baw się dobrze i przeżyj,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358043?lang=pl,2026-04-08T09:05:26.685806
2026-04-08,elbląg,Tajny agent,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358214?lang=pl,2026-04-08T09:05:26.685816
2026-04-08,elbląg,Krzyk 7,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361487?lang=pl,2026-04-08T09:05:26.685825
2026-04-08,gliwice,Basia. Mam swój świat,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341375?lang=pl,2026-04-08T09:05:28.262733
2026-04-08,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358485?lang=pl,2026-04-08T09:05:28.262789
2026-04-08,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359541?lang=pl,2026-04-08T09:05:28.262802
2026-04-08,gliwice,Hopnięci,Gliwice,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360403?lang=pl,2026-04-08T09:05:28.262813
2026-04-08,gliwice,Pan Ryba,Gliwice,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361850?lang=pl,2026-04-08T09:05:28.262823
2026-04-08,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358171?lang=pl,2026-04-08T09:05:28.262834
2026-04-08,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361346?lang=pl,2026-04-08T09:05:28.262844
2026-04-08,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358362?lang=pl,2026-04-08T09:05:28.262854
2026-04-08,gliwice,Projekt Hail Mary,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356260?lang=pl,2026-04-08T09:05:28.262865
2026-04-08,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357425?lang=pl,2026-04-08T09:05:28.262874
2026-04-08,gliwice,LEGO® NINJAGO: FILM,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341376?lang=pl,2026-04-08T09:05:28.262885
2026-04-08,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360998?lang=pl,2026-04-08T09:05:28.262894
2026-04-08,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358124?lang=pl,2026-04-08T09:05:28.262902
