date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-17,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392682?lang=pl,2026-04-17T09:22:31.043543
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388551?lang=pl,2026-04-17T09:22:31.043557
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389647?lang=pl,2026-04-17T09:22:31.043568
2026-04-17,warszawa,Pucio,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392873?lang=pl,2026-04-17T09:22:31.043577
2026-04-17,warszawa,Arco,Warszawa - Janki,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394220?lang=pl,2026-04-17T09:22:31.043586
2026-04-17,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393762?lang=pl,2026-04-17T09:22:31.043594
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394840?lang=pl,2026-04-17T09:22:31.043604
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392731?lang=pl,2026-04-17T09:22:31.043614
2026-04-17,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391647?lang=pl,2026-04-17T09:22:31.043623
2026-04-17,warszawa,David,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391162?lang=pl,2026-04-17T09:22:31.043632
2026-04-17,warszawa,Hopnięci,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390479?lang=pl,2026-04-17T09:22:31.043643
2026-04-17,warszawa,Pucio,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392876?lang=pl,2026-04-17T09:22:31.043652
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388554?lang=pl,2026-04-17T09:22:31.043662
2026-04-17,warszawa,Król dopalaczy,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393765?lang=pl,2026-04-17T09:22:31.043671
2026-04-17,warszawa,Arco,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394223?lang=pl,2026-04-17T09:22:31.043679
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392733?lang=pl,2026-04-17T09:22:31.043689
2026-04-17,warszawa,Drama,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392882?lang=pl,2026-04-17T09:22:31.043698
2026-04-17,warszawa,Za duży na bajki 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391700?lang=pl,2026-04-17T09:22:31.043707
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389660?lang=pl,2026-04-17T09:22:31.043717
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394841?lang=pl,2026-04-17T09:22:31.043726
2026-04-17,warszawa,Pucio,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391165?lang=pl,2026-04-17T09:22:31.043734
2026-04-17,warszawa,Hopnięci,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390547?lang=pl,2026-04-17T09:22:31.043744
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388557?lang=pl,2026-04-17T09:22:31.043754
2026-04-17,warszawa,Arco,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394225?lang=pl,2026-04-17T09:22:31.043762
2026-04-17,warszawa,Oni cię zabiją,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393768?lang=pl,2026-04-17T09:22:31.043771
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391175?lang=pl,2026-04-17T09:22:31.043782
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392735?lang=pl,2026-04-17T09:22:31.043792
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391689?lang=pl,2026-04-17T09:22:31.043801
2026-04-17,warszawa,Drama,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392903?lang=pl,2026-04-17T09:22:31.043810
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388561?lang=pl,2026-04-17T09:22:31.043819
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394842?lang=pl,2026-04-17T09:22:31.043828
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390556?lang=pl,2026-04-17T09:22:31.043837
2026-04-17,warszawa,Chronologia wody,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394438?lang=pl,2026-04-17T09:22:31.043847
2026-04-17,warszawa,Bohemian Rhapsody,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355286?lang=pl,2026-04-17T09:22:31.043856
2026-04-17,warszawa,Drama,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396291?lang=pl,2026-04-17T09:22:31.043864
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391182?lang=pl,2026-04-17T09:22:31.043874
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392736?lang=pl,2026-04-17T09:22:31.043883
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391696?lang=pl,2026-04-17T09:22:31.043892
2026-04-17,warszawa,Drama,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392904?lang=pl,2026-04-17T09:22:31.043900
2026-04-17,warszawa,Maraton horrorów 2026,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365672?lang=pl,2026-04-17T09:22:31.043911
2026-04-17,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393780?lang=pl,2026-04-17T09:22:31.043921
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394843?lang=pl,2026-04-17T09:22:31.043929
2026-04-17,warszawa,Oni cię zabiją,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394361?lang=pl,2026-04-17T09:22:31.043937
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389663?lang=pl,2026-04-17T09:22:31.043946
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390703?lang=pl,2026-04-17T09:22:31.043955
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391185?lang=pl,2026-04-17T09:22:31.043964
2026-04-17,warszawa,Drama,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392739?lang=pl,2026-04-17T09:22:31.043973
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393533?lang=pl,2026-04-17T09:22:33.166406
2026-04-17,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394700?lang=pl,2026-04-17T09:22:33.166429
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393774?lang=pl,2026-04-17T09:22:33.166442
2026-04-17,warszawa,Pucio,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395221?lang=pl,2026-04-17T09:22:33.166452
2026-04-17,warszawa,Arco,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387972?lang=pl,2026-04-17T09:22:33.166461
2026-04-17,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395183?lang=pl,2026-04-17T09:22:33.166473
2026-04-17,warszawa,Disney Junior w kinie,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395321?lang=pl,2026-04-17T09:22:33.166483
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393528?lang=pl,2026-04-17T09:22:33.166492
2026-04-17,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394585?lang=pl,2026-04-17T09:22:33.166503
2026-04-17,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394404?lang=pl,2026-04-17T09:22:33.166513
2026-04-17,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394218?lang=pl,2026-04-17T09:22:33.166523
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388145?lang=pl,2026-04-17T09:22:33.166533
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387807?lang=pl,2026-04-17T09:22:33.166543
2026-04-17,warszawa,Pucio,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395222?lang=pl,2026-04-17T09:22:33.166551
2026-04-17,warszawa,Dmuchawce,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395179?lang=pl,2026-04-17T09:22:33.166559
2026-04-17,warszawa,Łobuz,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395636?lang=pl,2026-04-17T09:22:33.166568
2026-04-17,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395318?lang=pl,2026-04-17T09:22:33.166578
2026-04-17,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388083?lang=pl,2026-04-17T09:22:33.166588
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393776?lang=pl,2026-04-17T09:22:33.166598
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387967?lang=pl,2026-04-17T09:22:33.166608
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394224?lang=pl,2026-04-17T09:22:33.166618
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393536?lang=pl,2026-04-17T09:22:33.166627
2026-04-17,warszawa,Pucio,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395223?lang=pl,2026-04-17T09:22:33.166636
2026-04-17,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394407?lang=pl,2026-04-17T09:22:33.166644
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,14:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393564?lang=pl,2026-04-17T09:22:33.166653
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394589?lang=pl,2026-04-17T09:22:33.166664
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388149?lang=pl,2026-04-17T09:22:33.166673
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395184?lang=pl,2026-04-17T09:22:33.166682
2026-04-17,warszawa,Pucio,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395237?lang=pl,2026-04-17T09:22:33.166690
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387808?lang=pl,2026-04-17T09:22:33.166699
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393778?lang=pl,2026-04-17T09:22:33.166709
2026-04-17,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394719?lang=pl,2026-04-17T09:22:33.166718
2026-04-17,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388101?lang=pl,2026-04-17T09:22:33.166729
2026-04-17,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395315?lang=pl,2026-04-17T09:22:33.166738
2026-04-17,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394259?lang=pl,2026-04-17T09:22:33.166748
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394416?lang=pl,2026-04-17T09:22:33.166757
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396293?lang=pl,2026-04-17T09:22:33.166766
2026-04-17,warszawa,Drama,Warszawa - Mokotów,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387983?lang=pl,2026-04-17T09:22:33.166775
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394632?lang=pl,2026-04-17T09:22:33.166785
2026-04-17,warszawa,ONE OK ROCK DETOX JAPAN TOUR 2025 AT NISSAN STADIUM IN CINEMAS,Warszawa - Mokotów,17:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355405?lang=pl,2026-04-17T09:22:33.166795
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388154?lang=pl,2026-04-17T09:22:33.166805
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393544?lang=pl,2026-04-17T09:22:33.166814
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395185?lang=pl,2026-04-17T09:22:33.166823
2026-04-17,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388066?lang=pl,2026-04-17T09:22:33.166832
2026-04-17,warszawa,Chronologia wody,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394724?lang=pl,2026-04-17T09:22:33.166843
2026-04-17,warszawa,Bohemian Rhapsody,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355204?lang=pl,2026-04-17T09:22:33.166852
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387846?lang=pl,2026-04-17T09:22:33.166861
2026-04-17,warszawa,Wolność po włosku,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394270?lang=pl,2026-04-17T09:22:33.166871
2026-04-17,warszawa,Wpatrując się w słońce,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395317?lang=pl,2026-04-17T09:22:33.166880
2026-04-17,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387995?lang=pl,2026-04-17T09:22:33.166889
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394634?lang=pl,2026-04-17T09:22:33.166900
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395241?lang=pl,2026-04-17T09:22:33.166909
2026-04-17,warszawa,Król dopalaczy,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388108?lang=pl,2026-04-17T09:22:33.166917
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394418?lang=pl,2026-04-17T09:22:33.166927
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,20:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393573?lang=pl,2026-04-17T09:22:33.166935
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395186?lang=pl,2026-04-17T09:22:33.166944
2026-04-17,warszawa,Maraton horrorów 2026,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365602?lang=pl,2026-04-17T09:22:33.166954
2026-04-17,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388069?lang=pl,2026-04-17T09:22:33.166963
2026-04-17,warszawa,Tajny agent,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394727?lang=pl,2026-04-17T09:22:33.166973
2026-04-17,warszawa,Drama,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393790?lang=pl,2026-04-17T09:22:33.166982
2026-04-17,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394303?lang=pl,2026-04-17T09:22:33.166991
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387851?lang=pl,2026-04-17T09:22:33.167000
2026-04-17,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388019?lang=pl,2026-04-17T09:22:33.167009
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396355?lang=pl,2026-04-17T09:22:33.167018
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394611?lang=pl,2026-04-17T09:22:33.167028
2026-04-17,warszawa,Tajny agent,Warszawa - Promenada,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385538?lang=pl,2026-04-17T09:22:35.125176
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391688?lang=pl,2026-04-17T09:22:35.125201
2026-04-17,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383830?lang=pl,2026-04-17T09:22:35.125216
2026-04-17,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1395588?lang=pl,2026-04-17T09:22:35.125226
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393171?lang=pl,2026-04-17T09:22:35.125238
2026-04-17,warszawa,Pucio,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384605?lang=pl,2026-04-17T09:22:35.125247
2026-04-17,warszawa,Arco,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390513?lang=pl,2026-04-17T09:22:35.125256
2026-04-17,warszawa,Disney Junior w kinie,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367503?lang=pl,2026-04-17T09:22:35.125266
2026-04-17,warszawa,Drama,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392450?lang=pl,2026-04-17T09:22:35.125277
2026-04-17,warszawa,Pan Ryba,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388526?lang=pl,2026-04-17T09:22:35.125286
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391620?lang=pl,2026-04-17T09:22:35.125297
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388986?lang=pl,2026-04-17T09:22:35.125308
2026-04-17,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383866?lang=pl,2026-04-17T09:22:35.125318
2026-04-17,warszawa,Łobuz,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389988?lang=pl,2026-04-17T09:22:35.125328
2026-04-17,warszawa,Hopnięci,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386437?lang=pl,2026-04-17T09:22:35.125339
2026-04-17,warszawa,Pucio,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384619?lang=pl,2026-04-17T09:22:35.125347
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393190?lang=pl,2026-04-17T09:22:35.125357
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391281?lang=pl,2026-04-17T09:22:35.125367
2026-04-17,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391697?lang=pl,2026-04-17T09:22:35.125376
2026-04-17,warszawa,Arco,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390531?lang=pl,2026-04-17T09:22:35.125385
2026-04-17,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383842?lang=pl,2026-04-17T09:22:35.125394
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385402?lang=pl,2026-04-17T09:22:35.125404
2026-04-17,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388527?lang=pl,2026-04-17T09:22:35.125414
2026-04-17,warszawa,Drama,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392457?lang=pl,2026-04-17T09:22:35.125423
2026-04-17,warszawa,Pucio,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384653?lang=pl,2026-04-17T09:22:35.125432
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391625?lang=pl,2026-04-17T09:22:35.125442
2026-04-17,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390078?lang=pl,2026-04-17T09:22:35.125451
2026-04-17,warszawa,Hopnięci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386443?lang=pl,2026-04-17T09:22:35.125462
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383882?lang=pl,2026-04-17T09:22:35.125473
2026-04-17,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389045?lang=pl,2026-04-17T09:22:35.125483
2026-04-17,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393203?lang=pl,2026-04-17T09:22:35.125493
2026-04-17,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391702?lang=pl,2026-04-17T09:22:35.125505
2026-04-17,warszawa,Pucio,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384664?lang=pl,2026-04-17T09:22:35.125513
2026-04-17,warszawa,Dmuchawce,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1390537?lang=pl,2026-04-17T09:22:35.125525
2026-04-17,warszawa,Mumia: Film Lee Cronina,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391302?lang=pl,2026-04-17T09:22:35.125535
