date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,18:50,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,20:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,21:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia,22:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia IMAX,17:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Cinema City Wrocław Wroclavia IMAX,19:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,16:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,19:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Helios Wrocław Magnolia Park,21:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,16:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,12:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,14:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,17:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Koniec Ulicy Dębowej,Multikino Pasaż Grunwaldzki,20:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Kuźma,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Leon Zawodowiec (wersja reżyserska),Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Mężczyźni wolą blondynki,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:15,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:10,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:20,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,National Theatre Live: Audiencja,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Obsesja,Cinema City Wrocław Korona,21:50,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Korona,13:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Korona,16:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Korona,20:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,18:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,13:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,22:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,12:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,18:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Helios Wrocław Magnolia Park,19:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,19:50,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,14:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,19:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,10:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Odzyskany,Cinema City Wrocław Wroclavia,12:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Ostatni etap,Kino - Centrum Biblioteczno-Kulturalne Fama we Wrocławiu,18:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pejzaż w kolorze sepii,Cinema City Wrocław Wroclavia,21:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pejzaż w kolorze sepii,Multikino Pasaż Grunwaldzki,20:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,11:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,14:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,15:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,16:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,10:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,18:20,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:40,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,17:50,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:40,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,12:50,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,13:55,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,16:05,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,18:15,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,10:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,10:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,13:50,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,14:10,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,16:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,18:20,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,12:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,15:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,10:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,12:05,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,15:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,16:30,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,18:25,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,19:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,20:45,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,14:15,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,18:00,3D,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D,Cinema City Wrocław Wroclavia,21:00,3D,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Korona,18:10,3D,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,10:00,3D,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,14:50,3D,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,15:30,3D,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Pasaż Grunwaldzki,16:00,3D,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:05,,dubbing,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Tylko jedna noc,Cinema City Wrocław Korona,17:15,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Tylko jedna noc,Cinema City Wrocław Korona,19:40,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Tylko jedna noc,Cinema City Wrocław Korona,22:00,,,2026-08-19T08:38:39.734967
2026-08-19,sroda,wrocław,Tylko jedna noc,Cinema City Wrocław Wroclavia,16:00,,,2026-08-19T08:38:39.734967
