date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524784?lang=pl,2026-07-29T10:41:40.135433
2026-07-29,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591617?lang=pl,2026-07-29T10:41:40.135443
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524931?lang=pl,2026-07-29T10:41:40.135452
2026-07-29,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587751?lang=pl,2026-07-29T10:41:40.135462
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524861?lang=pl,2026-07-29T10:41:40.135473
2026-07-29,częstochowa,Martwe zło: Ogień,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592077?lang=pl,2026-07-29T10:41:40.135483
2026-07-29,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592389?lang=pl,2026-07-29T10:41:40.135492
2026-07-29,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591619?lang=pl,2026-07-29T10:41:40.135502
2026-07-29,częstochowa,Jej piekło,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591824?lang=pl,2026-07-29T10:41:40.135513
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524796?lang=pl,2026-07-29T10:41:40.135524
2026-07-29,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591901?lang=pl,2026-07-29T10:41:40.135534
2026-07-29,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592080?lang=pl,2026-07-29T10:41:40.135543
2026-07-29,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587770?lang=pl,2026-07-29T10:41:40.135553
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591057?lang=pl,2026-07-29T10:41:40.135563
2026-07-29,częstochowa,Requiem dla snu,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591621?lang=pl,2026-07-29T10:41:40.135572
2026-07-29,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591830?lang=pl,2026-07-29T10:41:40.135582
2026-07-29,częstochowa,O czym sobie nie mówimy,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586319?lang=pl,2026-07-29T10:41:41.504034
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525569?lang=pl,2026-07-29T10:41:41.504059
2026-07-29,częstochowa,Vaiana,Częstochowa - Wolność,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585634?lang=pl,2026-07-29T10:41:41.504071
2026-07-29,częstochowa,Toy Story 5,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585840?lang=pl,2026-07-29T10:41:41.504083
2026-07-29,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588143?lang=pl,2026-07-29T10:41:41.504093
2026-07-29,częstochowa,Odyseja,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588366?lang=pl,2026-07-29T10:41:41.504103
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525560?lang=pl,2026-07-29T10:41:41.504114
2026-07-29,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586124?lang=pl,2026-07-29T10:41:41.504124
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525469?lang=pl,2026-07-29T10:41:41.504133
2026-07-29,częstochowa,Odyseja,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585570?lang=pl,2026-07-29T10:41:41.504143
2026-07-29,częstochowa,Toy Story 5,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585860?lang=pl,2026-07-29T10:41:41.504154
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525617?lang=pl,2026-07-29T10:41:41.504163
2026-07-29,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588149?lang=pl,2026-07-29T10:41:41.504173
2026-07-29,częstochowa,Ekipa zwierzaków,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586148?lang=pl,2026-07-29T10:41:41.504182
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525561?lang=pl,2026-07-29T10:41:41.504192
2026-07-29,częstochowa,Odyseja,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588368?lang=pl,2026-07-29T10:41:41.504201
2026-07-29,częstochowa,Vaiana,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585961?lang=pl,2026-07-29T10:41:41.504211
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598163?lang=pl,2026-07-29T10:41:41.504221
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525546?lang=pl,2026-07-29T10:41:41.504230
2026-07-29,częstochowa,Ghost in the Shell,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586150?lang=pl,2026-07-29T10:41:41.504241
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525621?lang=pl,2026-07-29T10:41:41.504251
2026-07-29,częstochowa,Odyseja,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585576?lang=pl,2026-07-29T10:41:41.504260
2026-07-29,częstochowa,Odyseja,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586179?lang=pl,2026-07-29T10:41:41.504269
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525563?lang=pl,2026-07-29T10:41:41.504278
2026-07-29,częstochowa,Requiem dla snu,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585962?lang=pl,2026-07-29T10:41:41.504287
2026-07-29,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588234?lang=pl,2026-07-29T10:41:41.504297
2026-07-29,częstochowa,Odyseja,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588392?lang=pl,2026-07-29T10:41:41.504306
2026-07-29,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586423?lang=pl,2026-07-29T10:41:41.504316
2026-07-29,częstochowa,Martwe zło: Ogień,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588041?lang=pl,2026-07-29T10:41:41.504325
2026-07-29,elbląg,Vaiana,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589826?lang=pl,2026-07-29T10:41:43.903356
2026-07-29,elbląg,Ekipa zwierzaków,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591267?lang=pl,2026-07-29T10:41:43.903387
2026-07-29,elbląg,Minionki i straszydła,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591090?lang=pl,2026-07-29T10:41:43.903402
2026-07-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525831?lang=pl,2026-07-29T10:41:43.903417
2026-07-29,elbląg,Odyseja,Elbląg,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591437?lang=pl,2026-07-29T10:41:43.903430
2026-07-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525834?lang=pl,2026-07-29T10:41:43.903442
2026-07-29,elbląg,Ekipa zwierzaków,Elbląg,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591270?lang=pl,2026-07-29T10:41:43.903454
2026-07-29,elbląg,Minionki i straszydła,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591054?lang=pl,2026-07-29T10:41:43.903466
2026-07-29,elbląg,Vaiana,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589824?lang=pl,2026-07-29T10:41:43.903479
2026-07-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607356?lang=pl,2026-07-29T10:41:43.903491
2026-07-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525832?lang=pl,2026-07-29T10:41:43.903504
2026-07-29,elbląg,Minionki i straszydła,Elbląg,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591042?lang=pl,2026-07-29T10:41:43.903517
2026-07-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525835?lang=pl,2026-07-29T10:41:43.903529
2026-07-29,elbląg,Ghost in the Shell,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589820?lang=pl,2026-07-29T10:41:43.903543
2026-07-29,elbląg,Odyseja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591442?lang=pl,2026-07-29T10:41:43.903556
2026-07-29,elbląg,Zaproszenie,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590924?lang=pl,2026-07-29T10:41:43.903569
2026-07-29,elbląg,Backrooms. Bez wyjścia,Elbląg,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591314?lang=pl,2026-07-29T10:41:43.903582
2026-07-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525833?lang=pl,2026-07-29T10:41:43.903595
2026-07-29,elbląg,Requiem dla snu,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589822?lang=pl,2026-07-29T10:41:43.903607
2026-07-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591945?lang=pl,2026-07-29T10:41:43.903620
2026-07-29,elbląg,Odyseja,Elbląg,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591445?lang=pl,2026-07-29T10:41:43.903633
2026-07-29,elbląg,Martwe zło: Ogień,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590916?lang=pl,2026-07-29T10:41:43.903645
2026-07-29,elbląg,Zaproszenie,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589818?lang=pl,2026-07-29T10:41:43.903657
2026-07-29,elbląg,Backrooms. Bez wyjścia,Elbląg,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591318?lang=pl,2026-07-29T10:41:43.903669
2026-07-29,gliwice,Ekipa zwierzaków,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590164?lang=pl,2026-07-29T10:41:46.248977
2026-07-29,gliwice,Zaproszenie,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590290?lang=pl,2026-07-29T10:41:46.249008
2026-07-29,gliwice,Vaiana,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590356?lang=pl,2026-07-29T10:41:46.249025
2026-07-29,gliwice,Minionki i straszydła,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590580?lang=pl,2026-07-29T10:41:46.249040
2026-07-29,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592369?lang=pl,2026-07-29T10:41:46.249056
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523992?lang=pl,2026-07-29T10:41:46.249072
2026-07-29,gliwice,Odyseja,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591965?lang=pl,2026-07-29T10:41:46.249086
2026-07-29,gliwice,Martwe zło: Ogień,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590326?lang=pl,2026-07-29T10:41:46.249099
2026-07-29,gliwice,Vaiana,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590200?lang=pl,2026-07-29T10:41:46.249112
2026-07-29,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590236?lang=pl,2026-07-29T10:41:46.249125
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524049?lang=pl,2026-07-29T10:41:46.249137
2026-07-29,gliwice,Ekipa zwierzaków,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590170?lang=pl,2026-07-29T10:41:46.249150
2026-07-29,gliwice,Odyseja,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590266?lang=pl,2026-07-29T10:41:46.249162
2026-07-29,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590296?lang=pl,2026-07-29T10:41:46.249175
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524011?lang=pl,2026-07-29T10:41:46.249187
2026-07-29,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590362?lang=pl,2026-07-29T10:41:46.249200
2026-07-29,gliwice,Backrooms. Bez wyjścia,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590586?lang=pl,2026-07-29T10:41:46.249213
2026-07-29,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592375?lang=pl,2026-07-29T10:41:46.249228
2026-07-29,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590242?lang=pl,2026-07-29T10:41:46.249240
2026-07-29,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590332?lang=pl,2026-07-29T10:41:46.249250
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598097?lang=pl,2026-07-29T10:41:46.249260
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523994?lang=pl,2026-07-29T10:41:46.249273
2026-07-29,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590146?lang=pl,2026-07-29T10:41:46.249283
2026-07-29,gliwice,Odyseja,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591969?lang=pl,2026-07-29T10:41:46.249292
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524050?lang=pl,2026-07-29T10:41:46.249301
2026-07-29,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590302?lang=pl,2026-07-29T10:41:46.249309
2026-07-29,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590206?lang=pl,2026-07-29T10:41:46.249320
2026-07-29,gliwice,Backrooms. Bez wyjścia,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590592?lang=pl,2026-07-29T10:41:46.249330
2026-07-29,gliwice,Ghost in the Shell,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592357?lang=pl,2026-07-29T10:41:46.249341
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524014?lang=pl,2026-07-29T10:41:46.249350
2026-07-29,gliwice,Odyseja,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590272?lang=pl,2026-07-29T10:41:46.249359
2026-07-29,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590248?lang=pl,2026-07-29T10:41:46.249368
2026-07-29,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590338?lang=pl,2026-07-29T10:41:46.249377
2026-07-29,gliwice,Jej piekło,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596372?lang=pl,2026-07-29T10:41:46.249388
2026-07-29,gliwice,Obsesja,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590182?lang=pl,2026-07-29T10:41:46.249397
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523996?lang=pl,2026-07-29T10:41:46.249407
2026-07-29,gliwice,Zaproszenie,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590308?lang=pl,2026-07-29T10:41:46.249416
2026-07-29,gliwice,Requiem dla snu,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592381?lang=pl,2026-07-29T10:41:46.249425
2026-07-29,gliwice,Wędrówka na północ,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596370?lang=pl,2026-07-29T10:41:46.249435
2026-07-29,gliwice,Odyseja,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591748?lang=pl,2026-07-29T10:41:46.249444
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607316?lang=pl,2026-07-29T10:41:46.249454
2026-07-29,gliwice,Odyseja,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591973?lang=pl,2026-07-29T10:41:46.249463
2026-07-29,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590344?lang=pl,2026-07-29T10:41:46.249473
2026-07-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591530?lang=pl,2026-07-29T10:41:46.249482
2026-07-29,gliwice,Odyseja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590278?lang=pl,2026-07-29T10:41:46.249492
2026-07-29,gliwice,Obsesja,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590188?lang=pl,2026-07-29T10:41:46.249501
2026-07-29,gliwice,Backrooms. Bez wyjścia,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590260?lang=pl,2026-07-29T10:41:46.249510
2026-07-29,gliwice,Jej piekło,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596374?lang=pl,2026-07-29T10:41:46.249519
2026-07-29,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591529?lang=pl,2026-07-29T10:41:49.640914
2026-07-29,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591857?lang=pl,2026-07-29T10:41:49.640939
2026-07-29,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589086?lang=pl,2026-07-29T10:41:49.640952
2026-07-29,katowice,Ekipa zwierzaków,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592182?lang=pl,2026-07-29T10:41:49.640963
2026-07-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523949?lang=pl,2026-07-29T10:41:49.640976
2026-07-29,katowice,Odyseja,Katowice - Punkt 44,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589546?lang=pl,2026-07-29T10:41:49.640986
