date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-27,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:30,2D,original,regular,2026-03-27T08:57:54.464858
2026-03-27,,częstochowa,Kicia Kocia mówi: Dzień dobry,Częstochowa - Wolność,11:00,2D,original,regular,2026-03-27T08:57:54.464870
2026-03-27,,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,2026-03-27T08:57:54.464880
2026-03-27,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,2026-03-27T08:57:54.464890
2026-03-27,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,11:00,2D,original,regular,2026-03-27T08:57:54.464899
2026-03-27,,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,11:40,2D,,regular,2026-03-27T08:57:54.464908
2026-03-27,,częstochowa,LEGO® PRZYGODA,Częstochowa - Wolność,12:20,2D,,regular,2026-03-27T08:57:54.464918
2026-03-27,,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,2026-03-27T08:57:54.464927
2026-03-27,,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,2026-03-27T08:57:54.464936
2026-03-27,,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,2026-03-27T08:57:54.464944
2026-03-27,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,2026-03-27T08:57:54.464953
2026-03-27,,częstochowa,Wielki Marty,Częstochowa - Wolność,13:10,2D,original,regular,2026-03-27T08:57:54.464963
2026-03-27,,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,2026-03-27T08:57:54.464973
2026-03-27,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,2026-03-27T08:57:54.464983
2026-03-27,,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,2026-03-27T08:57:54.464992
2026-03-27,,częstochowa,Hopnięci,Częstochowa - Wolność,14:45,2D,original,regular,2026-03-27T08:57:54.465002
2026-03-27,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,2026-03-27T08:57:54.465011
2026-03-27,,częstochowa,Tajny agent,Częstochowa - Wolność,15:00,2D,original,regular,2026-03-27T08:57:54.465020
2026-03-27,,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,2026-03-27T08:57:54.465029
2026-03-27,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,2026-03-27T08:57:54.465038
2026-03-27,,częstochowa,Pojedynek,Częstochowa - Wolność,16:20,2D,original,regular,2026-03-27T08:57:54.465047
2026-03-27,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,2026-03-27T08:57:54.465056
2026-03-27,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,2026-03-27T08:57:54.465065
2026-03-27,,częstochowa,Hopnięci,Częstochowa - Wolność,17:15,2D,original,regular,2026-03-27T08:57:54.465075
2026-03-27,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,2026-03-27T08:57:54.465084
2026-03-27,,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,2026-03-27T08:57:54.465092
2026-03-27,,częstochowa,Bez wyjścia,Częstochowa - Wolność,18:00,2D,original,regular,2026-03-27T08:57:54.465102
2026-03-27,,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,18:15,2D,original,regular,2026-03-27T08:57:54.465111
2026-03-27,,częstochowa,La La Land,Częstochowa - Wolność,18:45,2D,original,regular,2026-03-27T08:57:54.465121
2026-03-27,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,2026-03-27T08:57:54.465129
2026-03-27,,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,2026-03-27T08:57:54.465138
2026-03-27,,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:45,2D,original,regular,2026-03-27T08:57:54.465147
2026-03-27,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-03-27T08:57:54.465155
2026-03-27,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,2026-03-27T08:57:54.465164
2026-03-27,,częstochowa,Krzyk 7,Częstochowa - Wolność,21:00,2D,original,regular,2026-03-27T08:57:54.465173
2026-03-27,,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,2026-03-27T08:57:54.465182
2026-03-27,,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,2026-03-27T08:57:54.465192
2026-03-27,,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,2026-03-27T08:57:54.465201
2026-03-27,,częstochowa,Skażenie,Częstochowa - Wolność,22:00,2D,original,regular,2026-03-27T08:57:54.465211
2026-03-27,,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,2026-03-27T08:57:55.763937
2026-03-27,,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,2026-03-27T08:57:55.763965
2026-03-27,,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,2026-03-27T08:57:55.763980
2026-03-27,,elbląg,Za duży na bajki 3,Elbląg,12:20,2D,original,regular,2026-03-27T08:57:55.763992
2026-03-27,,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,2026-03-27T08:57:55.764004
2026-03-27,,elbląg,LEGO® PRZYGODA,Elbląg,13:20,2D,,regular,2026-03-27T08:57:55.764015
2026-03-27,,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,2026-03-27T08:57:55.764028
2026-03-27,,elbląg,David,Elbląg,14:00,2D,,regular,2026-03-27T08:57:55.764040
2026-03-27,,elbląg,Hopnięci,Elbląg,14:10,2D,original,regular,2026-03-27T08:57:55.764052
2026-03-27,,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,2026-03-27T08:57:55.764062
2026-03-27,,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,2026-03-27T08:57:55.764074
2026-03-27,,elbląg,Król dopalaczy,Elbląg,15:30,2D,original,regular,2026-03-27T08:57:55.764085
2026-03-27,,elbląg,Hopnięci,Elbląg,16:20,2D,original,regular,2026-03-27T08:57:55.764097
2026-03-27,,elbląg,David,Elbląg,16:40,2D,,regular,2026-03-27T08:57:55.764110
2026-03-27,,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,2026-03-27T08:57:55.764120
2026-03-27,,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,2026-03-27T08:57:55.764132
2026-03-27,,elbląg,Oni cię zabiją,Elbląg,17:40,2D,original,regular,2026-03-27T08:57:55.764143
2026-03-27,,elbląg,Król dopalaczy,Elbląg,18:00,2D,original,regular,2026-03-27T08:57:55.764154
2026-03-27,,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,2026-03-27T08:57:55.764164
2026-03-27,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,18:50,2D,original,regular,2026-03-27T08:57:55.764174
2026-03-27,,elbląg,Baw się dobrze i przeżyj,Elbląg,19:10,2D,original,regular,2026-03-27T08:57:55.764184
2026-03-27,,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,2026-03-27T08:57:55.764193
2026-03-27,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-03-27T08:57:55.764202
2026-03-27,,elbląg,La La Land,Elbląg,20:30,2D,original,regular,2026-03-27T08:57:55.764211
2026-03-27,,elbląg,Tajny agent,Elbląg,20:40,2D,original,regular,2026-03-27T08:57:55.764220
2026-03-27,,elbląg,Krzyk 7,Elbląg,21:30,2D,original,regular,2026-03-27T08:57:55.764228
2026-03-27,,elbląg,Wichrowe wzgórza,Elbląg,22:00,2D,original,regular,2026-03-27T08:57:55.764237
2026-03-27,,elbląg,Król dopalaczy,Elbląg,22:00,2D,original,regular,2026-03-27T08:57:55.764245
2026-03-27,,gliwice,Za duży na bajki 3,Gliwice,09:45,2D,original,regular,2026-03-27T08:57:56.911427
2026-03-27,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,10:00,2D,,regular,2026-03-27T08:57:56.911449
2026-03-27,,gliwice,Pan Ryba,Gliwice,10:00,2D,,regular,2026-03-27T08:57:56.911460
2026-03-27,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,10:00,2D,original,regular,2026-03-27T08:57:56.911470
2026-03-27,,gliwice,Zwierzogród 2,Gliwice,10:00,2D,original,regular,2026-03-27T08:57:56.911482
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,10:20,2D,original,regular,2026-03-27T08:57:56.911493
2026-03-27,,gliwice,Fleak. Futrzak i ja,Gliwice,10:20,2D,,regular,2026-03-27T08:57:56.911502
2026-03-27,,gliwice,David,Gliwice,10:45,2D,,regular,2026-03-27T08:57:56.911511
2026-03-27,,gliwice,Basia. Radzę sobie!,Gliwice,11:00,2D,,regular,2026-03-27T08:57:56.911521
2026-03-27,,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,2026-03-27T08:57:56.911529
2026-03-27,,gliwice,Hopnięci,Gliwice,11:10,2D,original,regular,2026-03-27T08:57:56.911540
2026-03-27,,gliwice,Król dopalaczy,Gliwice,11:30,2D,original,regular,2026-03-27T08:57:56.911549
2026-03-27,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,11:40,2D,,regular,2026-03-27T08:57:56.911558
2026-03-27,,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,2026-03-27T08:57:56.911567
2026-03-27,,gliwice,Pan Ryba,Gliwice,12:10,2D,,regular,2026-03-27T08:57:56.911576
2026-03-27,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:15,2D,original,regular,2026-03-27T08:57:56.911584
2026-03-27,,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,2026-03-27T08:57:56.911607
2026-03-27,,gliwice,Zmiennokształtni 2,Gliwice,12:20,2D,,regular,2026-03-27T08:57:56.911618
2026-03-27,,gliwice,Nel i tajemnica Kurokota,Gliwice,12:30,2D,,regular,2026-03-27T08:57:56.911628
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,12:40,2D,original,regular,2026-03-27T08:57:56.911638
2026-03-27,,gliwice,David,Gliwice,13:15,2D,,regular,2026-03-27T08:57:56.911647
2026-03-27,,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,13:20,2D,,regular,2026-03-27T08:57:56.911655
2026-03-27,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-03-27T08:57:56.911663
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,13:40,2D,original,regular,2026-03-27T08:57:56.911672
2026-03-27,,gliwice,Hopnięci,Gliwice,13:40,2D,original,regular,2026-03-27T08:57:56.911682
2026-03-27,,gliwice,Król dopalaczy,Gliwice,13:55,2D,original,regular,2026-03-27T08:57:56.911690
2026-03-27,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:20,2D,original,regular,2026-03-27T08:57:56.911699
2026-03-27,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,14:20,2D,original,regular,2026-03-27T08:57:56.911708
2026-03-27,,gliwice,Pan Ryba,Gliwice,14:20,2D,,regular,2026-03-27T08:57:56.911716
2026-03-27,,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,2026-03-27T08:57:56.911726
2026-03-27,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-03-27T08:57:56.911735
2026-03-27,,gliwice,Za duży na bajki 3,Gliwice,14:50,2D,original,regular,2026-03-27T08:57:56.911743
2026-03-27,,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,2026-03-27T08:57:56.911752
2026-03-27,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-03-27T08:57:56.911761
2026-03-27,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,15:40,2D,original,regular,2026-03-27T08:57:56.911770
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,2026-03-27T08:57:56.911779
2026-03-27,,gliwice,"Miłość, która zostaje",Gliwice,16:10,2D,original,regular,2026-03-27T08:57:56.911789
2026-03-27,,gliwice,Król dopalaczy,Gliwice,16:20,2D,original,regular,2026-03-27T08:57:56.911797
2026-03-27,,gliwice,Bez wyjścia,Gliwice,16:30,2D,original,regular,2026-03-27T08:57:56.911807
2026-03-27,,gliwice,Ostatnia wieczerza,Gliwice,16:30,2D,original,regular,2026-03-27T08:57:56.911816
2026-03-27,,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,2026-03-27T08:57:56.911824
2026-03-27,,gliwice,Tajny agent,Gliwice,16:45,2D,original,regular,2026-03-27T08:57:56.911833
2026-03-27,,gliwice,Wersja Judasza,Gliwice,16:50,2D,original,regular,2026-03-27T08:57:56.911842
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,17:00,2D,original,regular,2026-03-27T08:57:56.911852
2026-03-27,,gliwice,Za duży na bajki 3,Gliwice,17:00,2D,original,regular,2026-03-27T08:57:56.911860
2026-03-27,,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,2026-03-27T08:57:56.911869
2026-03-27,,gliwice,Angel's Egg,Gliwice,17:50,2D,original,regular,2026-03-27T08:57:56.911878
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,18:00,2D,original,regular,2026-03-27T08:57:56.911887
2026-03-27,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:40,2D,original,regular,2026-03-27T08:57:56.911896
2026-03-27,,gliwice,Oni cię zabiją,Gliwice,18:50,2D,original,regular,2026-03-27T08:57:56.911904
2026-03-27,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,18:50,2D,original,regular,2026-03-27T08:57:56.911912
2026-03-27,,gliwice,Król dopalaczy,Gliwice,19:00,2D,original,regular,2026-03-27T08:57:56.911920
2026-03-27,,gliwice,Wichrowe wzgórza,Gliwice,19:00,2D,original,regular,2026-03-27T08:57:56.911930
2026-03-27,,gliwice,Fleak. Futrzak i ja,Gliwice,19:10,2D,,regular,2026-03-27T08:57:56.911938
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,19:15,2D,original,regular,2026-03-27T08:57:56.911946
2026-03-27,,gliwice,Bez wyjścia,Gliwice,19:30,2D,original,regular,2026-03-27T08:57:56.911955
2026-03-27,,gliwice,Dobry chłopiec,Gliwice,19:40,2D,original,regular,2026-03-27T08:57:56.911965
2026-03-27,,gliwice,La La Land,Gliwice,20:00,2D,original,regular,2026-03-27T08:57:56.911974
2026-03-27,,gliwice,Tajny agent,Gliwice,20:10,2D,original,regular,2026-03-27T08:57:56.911982
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,20:20,2D,original,regular,2026-03-27T08:57:56.911992
2026-03-27,,gliwice,Oni cię zabiją,Gliwice,21:00,2D,original,regular,2026-03-27T08:57:56.912000
2026-03-27,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:10,2D,original,regular,2026-03-27T08:57:56.912009
2026-03-27,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,21:20,2D,original,regular,2026-03-27T08:57:56.912017
2026-03-27,,gliwice,Baw się dobrze i przeżyj,Gliwice,21:20,2D,original,regular,2026-03-27T08:57:56.912027
2026-03-27,,gliwice,Król dopalaczy,Gliwice,21:30,2D,original,regular,2026-03-27T08:57:56.912035
2026-03-27,,gliwice,Krzyk 7,Gliwice,21:30,2D,original,regular,2026-03-27T08:57:56.912043
2026-03-27,,gliwice,Projekt Hail Mary,Gliwice,21:50,2D,original,regular,2026-03-27T08:57:56.912052
2026-03-27,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-03-27T08:57:56.912061
2026-03-27,,gliwice,Król dopalaczy,Gliwice,22:30,2D,original,regular,2026-03-27T08:57:56.912069
2026-03-27,,gliwice,Oni cię zabiją,Gliwice,22:30,2D,original,regular,2026-03-27T08:57:56.912078
2026-03-27,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:00,2D,,regular,2026-03-27T08:57:58.435345
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:15,2D,original,regular,2026-03-27T08:57:58.435367
2026-03-27,,katowice,Kicia Kocia mówi: Dzień dobry,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-27T08:57:58.435380
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-27T08:57:58.435391
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-27T08:57:58.435400
2026-03-27,,katowice,Pan Ryba,Katowice - Punkt 44,11:10,2D,,regular,2026-03-27T08:57:58.435410
2026-03-27,,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,2026-03-27T08:57:58.435420
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:30,IMAX,original,regular,2026-03-27T08:57:58.435427
2026-03-27,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:30,2D,,regular,2026-03-27T08:57:58.435436
2026-03-27,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,11:30,2D,,regular,2026-03-27T08:57:58.435445
2026-03-27,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,11:40,2D,,regular,2026-03-27T08:57:58.435454
2026-03-27,,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,2026-03-27T08:57:58.435464
2026-03-27,,katowice,LEGO® PRZYGODA,Katowice - Punkt 44,12:20,2D,,regular,2026-03-27T08:57:58.435474
2026-03-27,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:30,2D,original,regular,2026-03-27T08:57:58.435483
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,2026-03-27T08:57:58.435491
2026-03-27,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-03-27T08:57:58.435502
2026-03-27,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,13:20,2D,,regular,2026-03-27T08:57:58.435510
2026-03-27,,katowice,Oni cię zabiją,Katowice - Punkt 44,13:20,2D,original,regular,2026-03-27T08:57:58.435520
2026-03-27,,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,2026-03-27T08:57:58.435529
2026-03-27,,katowice,David,Katowice - Punkt 44,13:40,2D,,regular,2026-03-27T08:57:58.435538
2026-03-27,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,2026-03-27T08:57:58.435546
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,2026-03-27T08:57:58.435556
2026-03-27,,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,2026-03-27T08:57:58.435566
2026-03-27,,katowice,Wielka mała koza,Katowice - Punkt 44,14:40,2D,,regular,2026-03-27T08:57:58.435575
2026-03-27,,katowice,Kokuho,Katowice - Punkt 44,14:45,2D,original,regular,2026-03-27T08:57:58.435584
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,2026-03-27T08:57:58.435591
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-27T08:57:58.435615
2026-03-27,,katowice,Dobry chłopiec,Katowice - Punkt 44,15:00,2D,original,regular,2026-03-27T08:57:58.435625
2026-03-27,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,2026-03-27T08:57:58.435634
2026-03-27,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-27T08:57:58.435643
2026-03-27,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-03-27T08:57:58.435652
2026-03-27,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-27T08:57:58.435662
2026-03-27,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-27T08:57:58.435670
2026-03-27,,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-27T08:57:58.435680
2026-03-27,,katowice,David,Katowice - Punkt 44,16:10,2D,,regular,2026-03-27T08:57:58.435689
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-27T08:57:58.435698
2026-03-27,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-27T08:57:58.435707
2026-03-27,,katowice,Krzyk 7,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-27T08:57:58.435716
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-27T08:57:58.435725
2026-03-27,,katowice,Tajny agent,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-27T08:57:58.435734
2026-03-27,,katowice,Oni cię zabiją,Katowice - Punkt 44,18:00,2D,original,regular,2026-03-27T08:57:58.435743
2026-03-27,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,2026-03-27T08:57:58.435753
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,2026-03-27T08:57:58.435759
2026-03-27,,katowice,La La Land,Katowice - Punkt 44,18:10,2D,original,regular,2026-03-27T08:57:58.435769
2026-03-27,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,18:20,2D,original,regular,2026-03-27T08:57:58.435778
2026-03-27,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-27T08:57:58.435786
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-27T08:57:58.435795
2026-03-27,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-27T08:57:58.435805
2026-03-27,,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,2026-03-27T08:57:58.435814
2026-03-27,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,2026-03-27T08:57:58.435822
2026-03-27,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-27T08:57:58.435831
2026-03-27,,katowice,Krzyk 7,Katowice - Punkt 44,19:50,2D,original,regular,2026-03-27T08:57:58.435840
2026-03-27,,katowice,Oni cię zabiją,Katowice - Punkt 44,20:20,2D,original,regular,2026-03-27T08:57:58.435848
2026-03-27,,katowice,Bez wyjścia,Katowice - Punkt 44,20:30,2D,original,regular,2026-03-27T08:57:58.435858
2026-03-27,,katowice,Kokuho,Katowice - Punkt 44,20:40,2D,original,regular,2026-03-27T08:57:58.435866
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-27T08:57:58.435875
2026-03-27,,katowice,Tajny agent,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-27T08:57:58.435884
2026-03-27,,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,21:00,2D,original,regular,2026-03-27T08:57:58.435893
2026-03-27,,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-27T08:57:58.435901
2026-03-27,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-27T08:57:58.435909
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,2026-03-27T08:57:58.435916
2026-03-27,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-03-27T08:57:58.435924
2026-03-27,,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-27T08:57:58.435933
2026-03-27,,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-27T08:57:58.435944
2026-03-27,,katowice,Oni cię zabiją,Katowice - Punkt 44,22:20,2D,original,regular,2026-03-27T08:57:58.435952
