date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-23,,łódź,Whitney Houston: I Wanna Dance with Some,Łódź Manufaktura,19:00,2D,original,regular,2026-04-23T09:47:50.439853
2026-04-23,,łódź,Michael,Łódź Manufaktura,19:00,IMAX,original,regular,2026-04-23T09:47:50.439859
2026-04-23,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,19:00,2D,original,regular,2026-04-23T09:47:50.439869
2026-04-23,,łódź,Projekt Hail Mary,Łódź Manufaktura,19:20,2D,original,regular,2026-04-23T09:47:50.439878
2026-04-23,,łódź,Król dopalaczy,Łódź Manufaktura,19:30,2D,original,regular,2026-04-23T09:47:50.439887
2026-04-23,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:50,2D,original,regular,2026-04-23T09:47:50.439897
2026-04-23,,łódź,Wartość sentymentalna,Łódź Manufaktura,20:10,2D,original,regular,2026-04-23T09:47:50.439908
2026-04-23,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,20:20,2D,original,regular,2026-04-23T09:47:50.439916
2026-04-23,,łódź,Wpatrując się w słońce,Łódź Manufaktura,20:30,2D,original,regular,2026-04-23T09:47:50.439926
2026-04-23,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:50,2D,original,regular,2026-04-23T09:47:50.439936
2026-04-23,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,21:10,4DX,original,regular,2026-04-23T09:47:50.439943
2026-04-23,,łódź,Michael,Łódź Manufaktura,21:20,2D,original,regular,2026-04-23T09:47:50.439952
2026-04-23,,łódź,Krzyk 7,Łódź Manufaktura,21:20,2D,original,regular,2026-04-23T09:47:50.439961
2026-04-23,,łódź,Przepis na morderstwo,Łódź Manufaktura,21:20,2D,original,regular,2026-04-23T09:47:50.439969
2026-04-23,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,21:30,2D,original,regular,2026-04-23T09:47:50.439979
2026-04-23,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,2026-04-23T09:47:50.439988
2026-04-23,,łódź,Drama,Łódź Manufaktura,22:00,2D,original,regular,2026-04-23T09:47:50.439997
2026-04-23,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:00,IMAX,original,regular,2026-04-23T09:47:50.440003
2026-04-23,,łódź,Krzyk 7,Łódź Manufaktura,22:10,2D,original,regular,2026-04-23T09:47:50.440012
2026-04-23,,łódź,Król dopalaczy,Łódź Manufaktura,22:10,2D,original,regular,2026-04-23T09:47:50.440020
2026-04-23,,poznań,Arco,Poznań - Kinepolis,12:00,2D,,regular,2026-04-23T09:47:51.941172
2026-04-23,,poznań,Disney Junior w kinie,Poznań - Kinepolis,12:30,2D,,regular,2026-04-23T09:47:51.941199
2026-04-23,,poznań,Pucio,Poznań - Kinepolis,12:30,2D,,regular,2026-04-23T09:47:51.941210
2026-04-23,,poznań,Hopnięci,Poznań - Kinepolis,12:30,2D,original,regular,2026-04-23T09:47:51.941224
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-23T09:47:51.941237
2026-04-23,,poznań,Drama,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-23T09:47:51.941248
2026-04-23,,poznań,Michael,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-23T09:47:51.941259
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-23T09:47:51.941271
2026-04-23,,poznań,Michael,Poznań - Kinepolis,13:50,2D,original,regular,2026-04-23T09:47:51.941282
2026-04-23,,poznań,Pucio,Poznań - Kinepolis,14:00,2D,,regular,2026-04-23T09:47:51.941291
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-23T09:47:51.941301
2026-04-23,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-23T09:47:51.941312
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,2026-04-23T09:47:51.941323
2026-04-23,,poznań,Drama,Poznań - Kinepolis,15:20,2D,original,regular,2026-04-23T09:47:51.941333
2026-04-23,,poznań,Pucio,Poznań - Kinepolis,15:30,2D,,regular,2026-04-23T09:47:51.941341
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,2026-04-23T09:47:51.941351
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,15:50,2D,original,regular,2026-04-23T09:47:51.941360
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-23T09:47:51.941371
2026-04-23,,poznań,Michael,Poznań - Kinepolis,16:10,2D,original,regular,2026-04-23T09:47:51.941380
2026-04-23,,poznań,Arco,Poznań - Kinepolis,16:10,2D,,regular,2026-04-23T09:47:51.941388
2026-04-23,,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,2026-04-23T09:47:51.941399
2026-04-23,,poznań,Wpatrując się w słońce,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-23T09:47:51.941409
2026-04-23,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,16:30,2D,,regular,2026-04-23T09:47:51.941418
2026-04-23,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-23T09:47:51.941429
2026-04-23,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-23T09:47:51.941440
2026-04-23,,poznań,Za duży na bajki 3,Poznań - Kinepolis,16:50,2D,original,regular,2026-04-23T09:47:51.941449
2026-04-23,,poznań,Pucio,Poznań - Kinepolis,16:50,2D,,regular,2026-04-23T09:47:51.941457
2026-04-23,,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,2026-04-23T09:47:51.941466
2026-04-23,,poznań,Maryja. Matka papieża,Poznań - Kinepolis,17:10,2D,,regular,2026-04-23T09:47:51.941476
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-23T09:47:51.941485
2026-04-23,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,17:40,2D,original,regular,2026-04-23T09:47:51.941495
2026-04-23,,poznań,Drama,Poznań - Kinepolis,17:50,2D,original,regular,2026-04-23T09:47:51.941505
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,2026-04-23T09:47:51.941528
2026-04-23,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,2026-04-23T09:47:51.941539
2026-04-23,,poznań,Wolność po włosku,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-23T09:47:51.941549
2026-04-23,,poznań,Pucio,Poznań - Kinepolis,18:20,2D,,regular,2026-04-23T09:47:51.941558
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-23T09:47:51.941568
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:30,2D,original,regular,2026-04-23T09:47:51.941577
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,18:50,2D,original,regular,2026-04-23T09:47:51.941586
2026-04-23,,poznań,Whitney Houston: I Wanna Dance with Some,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-23T09:47:51.941596
2026-04-23,,poznań,Michael,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-23T09:47:51.941605
2026-04-23,,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,2026-04-23T09:47:51.941615
2026-04-23,,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:10,2D,original,regular,2026-04-23T09:47:51.941624
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:15,2D,original,regular,2026-04-23T09:47:51.941634
2026-04-23,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-23T09:47:51.941643
2026-04-23,,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-23T09:47:51.941652
2026-04-23,,poznań,Wpatrując się w słońce,Poznań - Kinepolis,19:40,2D,original,regular,2026-04-23T09:47:51.941661
2026-04-23,,poznań,Dziecko z pyłu,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-23T09:47:51.941671
2026-04-23,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,2026-04-23T09:47:51.941681
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,2026-04-23T09:47:51.941690
2026-04-23,,poznań,Drama,Poznań - Kinepolis,20:20,2D,original,regular,2026-04-23T09:47:51.941699
2026-04-23,,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-23T09:47:51.941709
2026-04-23,,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,2026-04-23T09:47:51.941718
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,2026-04-23T09:47:51.941727
2026-04-23,,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:00,2D,original,regular,2026-04-23T09:47:51.941736
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,2026-04-23T09:47:51.941746
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:45,2D,original,regular,2026-04-23T09:47:51.941756
2026-04-23,,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-23T09:47:51.941765
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-23T09:47:51.941773
2026-04-23,,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-23T09:47:51.941782
2026-04-23,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,22:00,2D,original,regular,2026-04-23T09:47:51.941791
2026-04-23,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-23T09:47:51.941801
2026-04-23,,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-23T09:47:51.941810
2026-04-23,,poznań,Tajny agent,Poznań - Plaza,11:40,2D,original,regular,2026-04-23T09:47:53.906790
2026-04-23,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-04-23T09:47:53.906819
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,2026-04-23T09:47:53.906833
2026-04-23,,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,2026-04-23T09:47:53.906843
2026-04-23,,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,2026-04-23T09:47:53.906854
2026-04-23,,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,2026-04-23T09:47:53.906864
2026-04-23,,poznań,Michael,Poznań - Plaza,13:10,IMAX,original,regular,2026-04-23T09:47:53.906871
2026-04-23,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,2026-04-23T09:47:53.906881
2026-04-23,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:45,2D,original,regular,2026-04-23T09:47:53.906891
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,14:00,2D,original,regular,2026-04-23T09:47:53.906902
2026-04-23,,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,2026-04-23T09:47:53.906910
2026-04-23,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-04-23T09:47:53.906919
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,2026-04-23T09:47:53.906929
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,2026-04-23T09:47:53.906940
2026-04-23,,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,2026-04-23T09:47:53.906949
2026-04-23,,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,2026-04-23T09:47:53.906958
2026-04-23,,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,2026-04-23T09:47:53.906966
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,16:00,IMAX,original,regular,2026-04-23T09:47:53.906973
2026-04-23,,poznań,Przepis na morderstwo,Poznań - Plaza,16:30,2D,original,regular,2026-04-23T09:47:53.906982
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:30,2D,original,regular,2026-04-23T09:47:53.906992
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,2026-04-23T09:47:53.907001
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:00,2D,original,regular,2026-04-23T09:47:53.907010
2026-04-23,,poznań,Chronologia wody,Poznań - Plaza,17:10,2D,original,regular,2026-04-23T09:47:53.907021
2026-04-23,,poznań,Drama,Poznań - Plaza,17:45,2D,original,regular,2026-04-23T09:47:53.907030
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,2026-04-23T09:47:53.907039
2026-04-23,,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,2026-04-23T09:47:53.907048
2026-04-23,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,18:50,2D,original,regular,2026-04-23T09:47:53.907059
2026-04-23,,poznań,Whitney Houston: I Wanna Dance with Some,Poznań - Plaza,19:00,2D,original,regular,2026-04-23T09:47:53.907069
2026-04-23,,poznań,Michael,Poznań - Plaza,19:00,IMAX,original,regular,2026-04-23T09:47:53.907075
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,2026-04-23T09:47:53.907085
2026-04-23,,poznań,Wpatrując się w słońce,Poznań - Plaza,20:00,2D,original,regular,2026-04-23T09:47:53.907095
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,2026-04-23T09:47:53.907103
2026-04-23,,poznań,Michael ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,2026-04-23T09:47:53.907114
2026-04-23,,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,2026-04-23T09:47:53.907123
2026-04-23,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:10,2D,original,regular,2026-04-23T09:47:53.907132
2026-04-23,,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,2026-04-23T09:47:53.907141
2026-04-23,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,2026-04-23T09:47:53.907151
2026-04-23,,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,2026-04-23T09:47:53.907159
2026-04-23,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,21:50,IMAX,original,regular,2026-04-23T09:47:53.907166
2026-04-23,,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,2026-04-23T09:47:53.907176
2026-04-23,,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,2026-04-23T09:47:55.470794
2026-04-23,,ruda-śląska,Hopnięci,Ruda Śląska,12:00,2D,original,regular,2026-04-23T09:47:55.470823
2026-04-23,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,12:20,2D,original,regular,2026-04-23T09:47:55.470836
2026-04-23,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,2026-04-23T09:47:55.470849
2026-04-23,,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,2026-04-23T09:47:55.470859
2026-04-23,,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,2026-04-23T09:47:55.470869
2026-04-23,,ruda-śląska,Arco,Ruda Śląska,13:00,2D,,regular,2026-04-23T09:47:55.470878
2026-04-23,,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,2026-04-23T09:47:55.470887
2026-04-23,,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,2026-04-23T09:47:55.470895
2026-04-23,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,2026-04-23T09:47:55.470904
2026-04-23,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,2026-04-23T09:47:55.470914
2026-04-23,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,2026-04-23T09:47:55.470924
2026-04-23,,ruda-śląska,Pucio,Ruda Śląska,15:00,2D,,regular,2026-04-23T09:47:55.470931
2026-04-23,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,2026-04-23T09:47:55.470942
2026-04-23,,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,2026-04-23T09:47:55.470951
2026-04-23,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,15:40,2D,original,regular,2026-04-23T09:47:55.470961
2026-04-23,,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,2026-04-23T09:47:55.470970
2026-04-23,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:00,2D,original,regular,2026-04-23T09:47:55.470979
2026-04-23,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:30,2D,original,regular,2026-04-23T09:47:55.470989
2026-04-23,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,2026-04-23T09:47:55.470998
2026-04-23,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,2026-04-23T09:47:55.471006
2026-04-23,,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,2026-04-23T09:47:55.471015
2026-04-23,,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,2026-04-23T09:47:55.471024
2026-04-23,,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,2026-04-23T09:47:55.471032
2026-04-23,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,2026-04-23T09:47:55.471042
2026-04-23,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:40,2D,original,regular,2026-04-23T09:47:55.471051
2026-04-23,,ruda-śląska,Whitney Houston: I Wanna Dance with Some,Ruda Śląska,19:00,2D,original,regular,2026-04-23T09:47:55.471060
2026-04-23,,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,2026-04-23T09:47:55.471070
2026-04-23,,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,2026-04-23T09:47:55.471080
2026-04-23,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,2026-04-23T09:47:55.471088
2026-04-23,,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,2026-04-23T09:47:55.471097
2026-04-23,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,21:00,2D,original,regular,2026-04-23T09:47:55.471107
2026-04-23,,rybnik,Arco,Rybnik,11:45,2D,,regular,2026-04-23T09:47:56.476656
2026-04-23,,rybnik,Super Mario Galaxy Film,Rybnik,12:00,2D,original,regular,2026-04-23T09:47:56.476684
2026-04-23,,rybnik,Pucio,Rybnik,12:10,2D,,regular,2026-04-23T09:47:56.476695
2026-04-23,,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,2026-04-23T09:47:56.476707
2026-04-23,,rybnik,Michael,Rybnik,13:20,2D,original,regular,2026-04-23T09:47:56.476719
2026-04-23,,rybnik,Super Mario Galaxy Film,Rybnik,13:40,2D,original,regular,2026-04-23T09:47:56.476729
2026-04-23,,rybnik,Pucio,Rybnik,13:40,2D,,regular,2026-04-23T09:47:56.476737
2026-04-23,,rybnik,David,Rybnik,13:40,2D,,regular,2026-04-23T09:47:56.476746
2026-04-23,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,2026-04-23T09:47:56.476756
2026-04-23,,rybnik,Drama,Rybnik,14:00,2D,original,regular,2026-04-23T09:47:56.476766
2026-04-23,,rybnik,Super Mario Galaxy Film,Rybnik,14:10,2D,original,regular,2026-04-23T09:47:56.476776
2026-04-23,,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,2026-04-23T09:47:56.476784
2026-04-23,,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,2026-04-23T09:47:56.476794
2026-04-23,,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,2026-04-23T09:47:56.476804
2026-04-23,,rybnik,Michael,Rybnik,16:10,2D,original,regular,2026-04-23T09:47:56.476814
2026-04-23,,rybnik,Projekt Hail Mary,Rybnik,16:10,2D,original,regular,2026-04-23T09:47:56.476825
2026-04-23,,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,2026-04-23T09:47:56.476835
2026-04-23,,rybnik,Super Mario Galaxy Film,Rybnik,16:15,2D,original,regular,2026-04-23T09:47:56.476844
2026-04-23,,rybnik,Drama,Rybnik,16:30,2D,original,regular,2026-04-23T09:47:56.476853
2026-04-23,,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,2026-04-23T09:47:56.476863
2026-04-23,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-04-23T09:47:56.476872
2026-04-23,,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,2026-04-23T09:47:56.476880
2026-04-23,,rybnik,Whitney Houston: I Wanna Dance with Some,Rybnik,18:30,2D,original,regular,2026-04-23T09:47:56.476889
2026-04-23,,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,2026-04-23T09:47:56.476899
2026-04-23,,rybnik,Michael,Rybnik,19:00,2D,original,regular,2026-04-23T09:47:56.476909
2026-04-23,,rybnik,Drama,Rybnik,19:00,2D,original,regular,2026-04-23T09:47:56.476918
2026-04-23,,rybnik,Projekt Hail Mary,Rybnik,19:30,2D,original,regular,2026-04-23T09:47:56.476927
2026-04-23,,rybnik,Zabawa w pochowanego 2,Rybnik,20:00,2D,original,regular,2026-04-23T09:47:56.476938
2026-04-23,,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,2026-04-23T09:47:56.476947
2026-04-23,,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,2026-04-23T09:47:56.476955
2026-04-23,,rybnik,Zabawa w pochowanego 2,Rybnik,21:30,2D,original,regular,2026-04-23T09:47:56.476964
2026-04-23,,rybnik,Drama,Rybnik,21:30,2D,original,regular,2026-04-23T09:47:56.476973
2026-04-23,,rybnik,Michael,Rybnik,21:50,2D,original,regular,2026-04-23T09:47:56.476982
2026-04-23,,rybnik,Król dopalaczy,Rybnik,21:50,2D,original,regular,2026-04-23T09:47:56.476991
2026-04-23,,rybnik,Przepis na morderstwo,Rybnik,22:15,2D,original,regular,2026-04-23T09:47:56.477001
2026-04-23,,sosnowiec,Hopnięci,Sosnowiec,12:00,2D,original,regular,2026-04-23T09:47:57.662672
2026-04-23,,sosnowiec,Projekt Hail Mary,Sosnowiec,12:20,2D,original,regular,2026-04-23T09:47:57.662698
2026-04-23,,sosnowiec,Pucio,Sosnowiec,12:30,2D,,regular,2026-04-23T09:47:57.662708
2026-04-23,,sosnowiec,Arco,Sosnowiec,12:45,2D,,regular,2026-04-23T09:47:57.662717
2026-04-23,,sosnowiec,Michael,Sosnowiec,13:20,2D,original,regular,2026-04-23T09:47:57.662727
2026-04-23,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,2026-04-23T09:47:57.662738
2026-04-23,,sosnowiec,Pucio,Sosnowiec,14:00,2D,,regular,2026-04-23T09:47:57.662746
2026-04-23,,sosnowiec,Za duży na bajki 3,Sosnowiec,14:20,2D,original,regular,2026-04-23T09:47:57.662756
2026-04-23,,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,2026-04-23T09:47:57.662766
2026-04-23,,sosnowiec,Pucio,Sosnowiec,15:30,2D,,regular,2026-04-23T09:47:57.662775
2026-04-23,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,2026-04-23T09:47:57.662784
2026-04-23,,sosnowiec,Projekt Hail Mary,Sosnowiec,15:40,2D,original,regular,2026-04-23T09:47:57.662793
2026-04-23,,sosnowiec,Michael,Sosnowiec,16:10,2D,original,regular,2026-04-23T09:47:57.662802
2026-04-23,,sosnowiec,Za duży na bajki 3,Sosnowiec,16:30,2D,original,regular,2026-04-23T09:47:57.662810
2026-04-23,,sosnowiec,Przepis na morderstwo,Sosnowiec,17:00,2D,original,regular,2026-04-23T09:47:57.662819
2026-04-23,,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,2026-04-23T09:47:57.662829
2026-04-23,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,2026-04-23T09:47:57.662838
2026-04-23,,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,2026-04-23T09:47:57.662848
2026-04-23,,sosnowiec,Whitney Houston: I Wanna Dance with Some,Sosnowiec,19:00,2D,original,regular,2026-04-23T09:47:57.662858
2026-04-23,,sosnowiec,Michael,Sosnowiec,19:00,2D,original,regular,2026-04-23T09:47:57.662866
2026-04-23,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,2026-04-23T09:47:57.662877
2026-04-23,,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,2026-04-23T09:47:57.662886
2026-04-23,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,2026-04-23T09:47:57.662895
2026-04-23,,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,2026-04-23T09:47:57.662903
2026-04-23,,sosnowiec,Michael,Sosnowiec,21:50,2D,original,regular,2026-04-23T09:47:57.662912
2026-04-23,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,2026-04-23T09:47:57.662921
2026-04-23,,sosnowiec,Drama,Sosnowiec,22:00,2D,original,regular,2026-04-23T09:47:57.662930
2026-04-23,,gdańsk,Maryja. Matka papieża,Starogard Gdański,12:40,2D,,regular,2026-04-23T09:47:58.858737
2026-04-23,,gdańsk,Za duży na bajki 3,Starogard Gdański,13:00,2D,original,regular,2026-04-23T09:47:58.858763
2026-04-23,,gdańsk,Arco,Starogard Gdański,13:00,2D,,regular,2026-04-23T09:47:58.858774
2026-04-23,,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,2026-04-23T09:47:58.858784
2026-04-23,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,2026-04-23T09:47:58.858795
2026-04-23,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,14:45,2D,,regular,2026-04-23T09:47:58.858805
2026-04-23,,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,2026-04-23T09:47:58.858816
2026-04-23,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,2026-04-23T09:47:58.858827
2026-04-23,,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,2026-04-23T09:47:58.858837
2026-04-23,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,2026-04-23T09:47:58.858846
2026-04-23,,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,2026-04-23T09:47:58.858855
2026-04-23,,gdańsk,Drama,Starogard Gdański,16:20,2D,original,regular,2026-04-23T09:47:58.858864
