date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442785?lang=pl,2026-05-18T11:46:48.525070
2026-05-18,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445755?lang=pl,2026-05-18T11:46:48.525079
2026-05-18,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446532?lang=pl,2026-05-18T11:46:48.525089
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446814?lang=pl,2026-05-18T11:46:50.440825
2026-05-18,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446161?lang=pl,2026-05-18T11:46:50.440851
2026-05-18,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446896?lang=pl,2026-05-18T11:46:50.440863
2026-05-18,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446397?lang=pl,2026-05-18T11:46:50.440874
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446140?lang=pl,2026-05-18T11:46:50.440884
2026-05-18,częstochowa,Billie Eilish – Hit Me Hard and Soft: The Tour,Częstochowa - Wolność,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446601?lang=pl,2026-05-18T11:46:50.440896
2026-05-18,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447774?lang=pl,2026-05-18T11:46:50.440905
2026-05-18,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446166?lang=pl,2026-05-18T11:46:50.440937
2026-05-18,częstochowa,Mortal Kombat II,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447366?lang=pl,2026-05-18T11:46:50.440947
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446816?lang=pl,2026-05-18T11:46:50.440956
2026-05-18,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446903?lang=pl,2026-05-18T11:46:50.440966
2026-05-18,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446399?lang=pl,2026-05-18T11:46:50.440976
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446144?lang=pl,2026-05-18T11:46:50.440984
2026-05-18,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446804?lang=pl,2026-05-18T11:46:50.440994
2026-05-18,częstochowa,Sprawiedliwość owiec,Częstochowa - Wolność,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1446190?lang=pl,2026-05-18T11:46:50.441002
2026-05-18,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447777?lang=pl,2026-05-18T11:46:50.441011
2026-05-18,częstochowa,Mortal Kombat II,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447368?lang=pl,2026-05-18T11:46:50.441021
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446821?lang=pl,2026-05-18T11:46:50.441030
2026-05-18,częstochowa,Obsesja,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446405?lang=pl,2026-05-18T11:46:50.441039
2026-05-18,częstochowa,Top Gun 40th Anniversary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446907?lang=pl,2026-05-18T11:46:50.441048
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446149?lang=pl,2026-05-18T11:46:50.441057
2026-05-18,częstochowa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446807?lang=pl,2026-05-18T11:46:50.441069
2026-05-18,częstochowa,Drama,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446197?lang=pl,2026-05-18T11:46:50.441078
2026-05-18,częstochowa,Michael,Częstochowa - Wolność,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447780?lang=pl,2026-05-18T11:46:50.441087
2026-05-18,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447370?lang=pl,2026-05-18T11:46:50.441096
2026-05-18,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446824?lang=pl,2026-05-18T11:46:50.441105
2026-05-18,częstochowa,Obsesja,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446407?lang=pl,2026-05-18T11:46:50.441114
2026-05-18,elbląg,Mortal Kombat II,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450037?lang=pl,2026-05-18T11:46:52.454958
2026-05-18,elbląg,Kurozając i świątynia świstaka,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449653?lang=pl,2026-05-18T11:46:52.454985
2026-05-18,elbląg,Diabeł ubiera się u Prady 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449838?lang=pl,2026-05-18T11:46:52.454998
2026-05-18,elbląg,Super Mario Galaxy Film,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449734?lang=pl,2026-05-18T11:46:52.455010
2026-05-18,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449913?lang=pl,2026-05-18T11:46:52.455022
2026-05-18,elbląg,Michael,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449932?lang=pl,2026-05-18T11:46:52.455033
2026-05-18,elbląg,Mortal Kombat II,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450041?lang=pl,2026-05-18T11:46:52.455043
2026-05-18,elbląg,Kurozając i świątynia świstaka,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449656?lang=pl,2026-05-18T11:46:52.455053
2026-05-18,elbląg,Top Gun 40th Anniversary,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449730?lang=pl,2026-05-18T11:46:52.455063
2026-05-18,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449842?lang=pl,2026-05-18T11:46:52.455072
2026-05-18,elbląg,Iron Maiden: Burning Ambition,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449905?lang=pl,2026-05-18T11:46:52.455081
2026-05-18,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449659?lang=pl,2026-05-18T11:46:52.455089
2026-05-18,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449935?lang=pl,2026-05-18T11:46:52.455098
2026-05-18,elbląg,Mortal Kombat II,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450045?lang=pl,2026-05-18T11:46:52.455108
2026-05-18,elbląg,Top Gun 40th Anniversary,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449724?lang=pl,2026-05-18T11:46:52.455117
2026-05-18,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449846?lang=pl,2026-05-18T11:46:52.455126
2026-05-18,elbląg,Billie Eilish – Hit Me Hard and Soft: The Tour,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449917?lang=pl,2026-05-18T11:46:52.455136
2026-05-18,elbląg,Drama,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449662?lang=pl,2026-05-18T11:46:52.455146
2026-05-18,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449937?lang=pl,2026-05-18T11:46:52.455155
2026-05-18,elbląg,Mortal Kombat II,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450049?lang=pl,2026-05-18T11:46:52.455165
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450109?lang=pl,2026-05-18T11:46:54.261537
2026-05-18,gliwice,Pucio,Gliwice,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450738?lang=pl,2026-05-18T11:46:54.261562
2026-05-18,gliwice,Hopnięci,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451608?lang=pl,2026-05-18T11:46:54.261576
2026-05-18,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450691?lang=pl,2026-05-18T11:46:54.261587
2026-05-18,gliwice,Kurozając i świątynia świstaka,Gliwice,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451549?lang=pl,2026-05-18T11:46:54.261598
2026-05-18,gliwice,Drama,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452080?lang=pl,2026-05-18T11:46:54.261608
2026-05-18,gliwice,Za duży na bajki 3,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451666?lang=pl,2026-05-18T11:46:54.261618
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450456?lang=pl,2026-05-18T11:46:54.261627
2026-05-18,gliwice,Michael,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450714?lang=pl,2026-05-18T11:46:54.261637
2026-05-18,gliwice,Top Gun 40th Anniversary,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451877?lang=pl,2026-05-18T11:46:54.261648
2026-05-18,gliwice,Obsesja,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450785?lang=pl,2026-05-18T11:46:54.261657
2026-05-18,gliwice,Normal,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451790?lang=pl,2026-05-18T11:46:54.261667
2026-05-18,gliwice,Mortal Kombat II,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451707?lang=pl,2026-05-18T11:46:54.261678
2026-05-18,gliwice,Super Mario Galaxy Film,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451946?lang=pl,2026-05-18T11:46:54.261688
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450115?lang=pl,2026-05-18T11:46:54.261698
2026-05-18,gliwice,Kurozając i świątynia świstaka,Gliwice,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451551?lang=pl,2026-05-18T11:46:54.261707
2026-05-18,gliwice,Hopnięci,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451614?lang=pl,2026-05-18T11:46:54.261717
2026-05-18,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451672?lang=pl,2026-05-18T11:46:54.261726
2026-05-18,gliwice,Iron Maiden: Burning Ambition,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450678?lang=pl,2026-05-18T11:46:54.261735
2026-05-18,gliwice,Romeria,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452084?lang=pl,2026-05-18T11:46:54.261745
2026-05-18,gliwice,Top Gun 40th Anniversary,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451882?lang=pl,2026-05-18T11:46:54.261754
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450461?lang=pl,2026-05-18T11:46:54.261763
2026-05-18,gliwice,Sprawiedliwość owiec,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451795?lang=pl,2026-05-18T11:46:54.261773
2026-05-18,gliwice,Michael,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450720?lang=pl,2026-05-18T11:46:54.261781
2026-05-18,gliwice,Kurozając i świątynia świstaka,Gliwice,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1451940?lang=pl,2026-05-18T11:46:54.261790
2026-05-18,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450790?lang=pl,2026-05-18T11:46:54.261799
2026-05-18,gliwice,Mortal Kombat II,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451713?lang=pl,2026-05-18T11:46:54.261809
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450080?lang=pl,2026-05-18T11:46:54.261818
2026-05-18,gliwice,Mumia: Film Lee Cronina,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451561?lang=pl,2026-05-18T11:46:54.261827
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451620?lang=pl,2026-05-18T11:46:54.261836
2026-05-18,gliwice,Billie Eilish – Hit Me Hard and Soft: The Tour,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451678?lang=pl,2026-05-18T11:46:54.261846
2026-05-18,gliwice,Iron Maiden: Burning Ambition,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450681?lang=pl,2026-05-18T11:46:54.261854
2026-05-18,gliwice,Top Gun 40th Anniversary,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451884?lang=pl,2026-05-18T11:46:54.261863
2026-05-18,gliwice,Drama,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452082?lang=pl,2026-05-18T11:46:54.261872
2026-05-18,gliwice,Projekt Hail Mary,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451800?lang=pl,2026-05-18T11:46:54.261881
2026-05-18,gliwice,Normal,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451998?lang=pl,2026-05-18T11:46:54.261891
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450466?lang=pl,2026-05-18T11:46:54.261899
2026-05-18,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450795?lang=pl,2026-05-18T11:46:54.261907
2026-05-18,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450726?lang=pl,2026-05-18T11:46:54.261932
2026-05-18,gliwice,Mortal Kombat II,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451719?lang=pl,2026-05-18T11:46:54.261942
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450085?lang=pl,2026-05-18T11:46:54.261951
2026-05-18,gliwice,Mumia: Film Lee Cronina,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451564?lang=pl,2026-05-18T11:46:54.261959
2026-05-18,gliwice,Diabeł ubiera się u Prady 2,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451626?lang=pl,2026-05-18T11:46:54.261968
2026-05-18,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452692?lang=pl,2026-05-18T11:46:54.261976
2026-05-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450651?lang=pl,2026-05-18T11:46:55.388261
2026-05-18,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445706?lang=pl,2026-05-18T11:46:55.388290
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450430?lang=pl,2026-05-18T11:46:55.388303
2026-05-18,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446313?lang=pl,2026-05-18T11:46:55.388314
2026-05-18,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447291?lang=pl,2026-05-18T11:46:55.388325
2026-05-18,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449969?lang=pl,2026-05-18T11:46:55.388334
2026-05-18,katowice,Diabeł ubiera się u Prady 2 ukraiński dubbing,Katowice - Punkt 44,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1450576?lang=pl,2026-05-18T11:46:55.388344
2026-05-18,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449697?lang=pl,2026-05-18T11:46:55.388354
2026-05-18,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449278?lang=pl,2026-05-18T11:46:55.388364
2026-05-18,katowice,Mortal Kombat II,Katowice - Punkt 44,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451428?lang=pl,2026-05-18T11:46:55.388371
2026-05-18,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451207?lang=pl,2026-05-18T11:46:55.388381
2026-05-18,katowice,Michael,Katowice - Punkt 44,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448404?lang=pl,2026-05-18T11:46:55.388390
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444266?lang=pl,2026-05-18T11:46:55.388400
2026-05-18,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445711?lang=pl,2026-05-18T11:46:55.388410
2026-05-18,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450657?lang=pl,2026-05-18T11:46:55.388419
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450434?lang=pl,2026-05-18T11:46:55.388428
2026-05-18,katowice,Obsesja,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446319?lang=pl,2026-05-18T11:46:55.388437
2026-05-18,katowice,Billie Eilish – Hit Me Hard and Soft: The Tour,Katowice - Punkt 44,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447297?lang=pl,2026-05-18T11:46:55.388446
2026-05-18,katowice,Mortal Kombat II,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449981?lang=pl,2026-05-18T11:46:55.388457
2026-05-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450829?lang=pl,2026-05-18T11:46:55.388466
2026-05-18,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449681?lang=pl,2026-05-18T11:46:55.388475
2026-05-18,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450582?lang=pl,2026-05-18T11:46:55.388483
2026-05-18,katowice,Top Gun 40th Anniversary,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449282?lang=pl,2026-05-18T11:46:55.388492
2026-05-18,katowice,Mortal Kombat II,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451429?lang=pl,2026-05-18T11:46:55.388500
2026-05-18,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1445716?lang=pl,2026-05-18T11:46:55.388509
