date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-20,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627921?lang=pl,2026-08-20T08:40:48.727590
2026-08-20,bytom,Koniec ulicy Dębowej,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627668?lang=pl,2026-08-20T08:40:48.727600
2026-08-20,bytom,Psi patrol i dinozaury,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627192?lang=pl,2026-08-20T08:40:48.727608
2026-08-20,bytom,Minionki i straszydła,Bytom,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631702?lang=pl,2026-08-20T08:40:48.727617
2026-08-20,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627451?lang=pl,2026-08-20T08:40:48.727626
2026-08-20,bytom,Tylko jedna noc,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631643?lang=pl,2026-08-20T08:40:48.727635
2026-08-20,bytom,Flavia de Luce,Bytom,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628450?lang=pl,2026-08-20T08:40:48.727644
2026-08-20,bytom,Totalna magia,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620986?lang=pl,2026-08-20T08:40:48.727654
2026-08-20,bytom,Koniec ulicy Dębowej,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627674?lang=pl,2026-08-20T08:40:48.727664
2026-08-20,bytom,Odyseja,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627926?lang=pl,2026-08-20T08:40:48.727673
2026-08-20,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627198?lang=pl,2026-08-20T08:40:48.727682
2026-08-20,bytom,Wszyscy moi wrogowie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631707?lang=pl,2026-08-20T08:40:48.727691
2026-08-20,bytom,Tylko jedna noc,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631646?lang=pl,2026-08-20T08:40:48.727700
2026-08-20,bytom,Ice Cream Man,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628455?lang=pl,2026-08-20T08:40:48.727709
2026-08-20,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627457?lang=pl,2026-08-20T08:40:48.727718
2026-08-20,bytom,Tylko jedna noc,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632236?lang=pl,2026-08-20T08:40:48.727726
2026-08-20,bytom,Koniec ulicy Dębowej,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627680?lang=pl,2026-08-20T08:40:48.727736
2026-08-20,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621293?lang=pl,2026-08-20T08:40:50.979968
2026-08-20,cieszyn,Gdzie jest Nemo 3D,Cieszyn,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595831?lang=pl,2026-08-20T08:40:50.980006
2026-08-20,cieszyn,Psi patrol i dinozaury,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621578?lang=pl,2026-08-20T08:40:50.980021
2026-08-20,cieszyn,Flavia de Luce,Cieszyn,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621593?lang=pl,2026-08-20T08:40:50.980036
2026-08-20,cieszyn,Gdzie jest Dory,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595837?lang=pl,2026-08-20T08:40:50.980049
2026-08-20,cieszyn,Psi patrol i dinozaury,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621579?lang=pl,2026-08-20T08:40:50.980061
2026-08-20,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621295?lang=pl,2026-08-20T08:40:50.980074
2026-08-20,cieszyn,Koniec ulicy Dębowej,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621603?lang=pl,2026-08-20T08:40:50.980088
2026-08-20,cieszyn,Wall-E,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595843?lang=pl,2026-08-20T08:40:50.980101
2026-08-20,cieszyn,Psi patrol i dinozaury,Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621580?lang=pl,2026-08-20T08:40:50.980113
2026-08-20,cieszyn,Wszyscy moi wrogowie,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621604?lang=pl,2026-08-20T08:40:50.980126
2026-08-20,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621301?lang=pl,2026-08-20T08:40:50.980139
2026-08-20,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622024?lang=pl,2026-08-20T08:40:50.980152
2026-08-20,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621310?lang=pl,2026-08-20T08:40:50.980166
2026-08-20,cieszyn,Totalna magia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621007?lang=pl,2026-08-20T08:40:50.980180
2026-08-20,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621303?lang=pl,2026-08-20T08:40:50.980193
2026-08-20,cieszyn,Tylko jedna noc,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621321?lang=pl,2026-08-20T08:40:50.980206
2026-08-20,cieszyn,Odyseja,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622029?lang=pl,2026-08-20T08:40:50.980218
2026-08-20,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621622?lang=pl,2026-08-20T08:40:50.980231
2026-08-20,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624608?lang=pl,2026-08-20T08:40:52.981936
2026-08-20,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626180?lang=pl,2026-08-20T08:40:52.981964
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625299?lang=pl,2026-08-20T08:40:52.981981
2026-08-20,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626235?lang=pl,2026-08-20T08:40:52.981994
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624883?lang=pl,2026-08-20T08:40:52.982006
2026-08-20,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626204?lang=pl,2026-08-20T08:40:52.982020
2026-08-20,częstochowa,Gdzie jest Nemo 3D,Częstochowa - Galeria Jurajska,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596220?lang=pl,2026-08-20T08:40:52.982033
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626210?lang=pl,2026-08-20T08:40:52.982045
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624540?lang=pl,2026-08-20T08:40:52.982056
2026-08-20,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626174?lang=pl,2026-08-20T08:40:52.982066
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624885?lang=pl,2026-08-20T08:40:52.982075
2026-08-20,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626229?lang=pl,2026-08-20T08:40:52.982084
2026-08-20,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626198?lang=pl,2026-08-20T08:40:52.982093
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625305?lang=pl,2026-08-20T08:40:52.982103
2026-08-20,częstochowa,Gdzie jest Dory,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596222?lang=pl,2026-08-20T08:40:52.982112
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626259?lang=pl,2026-08-20T08:40:52.982122
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624545?lang=pl,2026-08-20T08:40:52.982132
2026-08-20,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626168?lang=pl,2026-08-20T08:40:52.982141
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624888?lang=pl,2026-08-20T08:40:52.982150
2026-08-20,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626223?lang=pl,2026-08-20T08:40:52.982158
2026-08-20,częstochowa,Wall-E,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596223?lang=pl,2026-08-20T08:40:52.982168
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626253?lang=pl,2026-08-20T08:40:52.982177
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625311?lang=pl,2026-08-20T08:40:52.982187
2026-08-20,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626192?lang=pl,2026-08-20T08:40:52.982197
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624891?lang=pl,2026-08-20T08:40:52.982205
2026-08-20,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626162?lang=pl,2026-08-20T08:40:52.982215
2026-08-20,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626216?lang=pl,2026-08-20T08:40:52.982224
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624550?lang=pl,2026-08-20T08:40:52.982234
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625601?lang=pl,2026-08-20T08:40:52.982244
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626247?lang=pl,2026-08-20T08:40:52.982271
2026-08-20,częstochowa,Totalna magia,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621067?lang=pl,2026-08-20T08:40:52.982283
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625317?lang=pl,2026-08-20T08:40:52.982292
2026-08-20,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626150?lang=pl,2026-08-20T08:40:52.982300
2026-08-20,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626156?lang=pl,2026-08-20T08:40:52.982310
2026-08-20,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626186?lang=pl,2026-08-20T08:40:52.982320
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624555?lang=pl,2026-08-20T08:40:52.982330
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626241?lang=pl,2026-08-20T08:40:52.982340
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625655?lang=pl,2026-08-20T08:40:52.982349
2026-08-20,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625117?lang=pl,2026-08-20T08:40:52.982358
2026-08-20,częstochowa,Minionki i straszydła,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629040?lang=pl,2026-08-20T08:40:54.564239
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628898?lang=pl,2026-08-20T08:40:54.564301
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628611?lang=pl,2026-08-20T08:40:54.564314
2026-08-20,częstochowa,Toy Story 5,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628975?lang=pl,2026-08-20T08:40:54.564326
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628624?lang=pl,2026-08-20T08:40:54.564335
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628495?lang=pl,2026-08-20T08:40:54.564344
2026-08-20,częstochowa,Vaiana,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628546?lang=pl,2026-08-20T08:40:54.564354
2026-08-20,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629114?lang=pl,2026-08-20T08:40:54.564364
2026-08-20,częstochowa,Gdzie jest Dory,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595421?lang=pl,2026-08-20T08:40:54.564373
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628613?lang=pl,2026-08-20T08:40:54.564382
2026-08-20,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629034?lang=pl,2026-08-20T08:40:54.564392
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628901?lang=pl,2026-08-20T08:40:54.564401
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628639?lang=pl,2026-08-20T08:40:54.564412
2026-08-20,częstochowa,Tylko jedna noc,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629104?lang=pl,2026-08-20T08:40:54.564421
2026-08-20,częstochowa,Odyseja,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628559?lang=pl,2026-08-20T08:40:54.564431
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628526?lang=pl,2026-08-20T08:40:54.564440
2026-08-20,częstochowa,Wall-E,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595440?lang=pl,2026-08-20T08:40:54.564451
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628615?lang=pl,2026-08-20T08:40:54.564459
2026-08-20,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629039?lang=pl,2026-08-20T08:40:54.564468
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628641?lang=pl,2026-08-20T08:40:54.564479
2026-08-20,częstochowa,Flavia de Luce,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629115?lang=pl,2026-08-20T08:40:54.564489
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628904?lang=pl,2026-08-20T08:40:54.564498
2026-08-20,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628618?lang=pl,2026-08-20T08:40:54.564507
2026-08-20,częstochowa,Odzyskany,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629147?lang=pl,2026-08-20T08:40:54.564516
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628530?lang=pl,2026-08-20T08:40:54.564525
2026-08-20,częstochowa,Odyseja,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628567?lang=pl,2026-08-20T08:40:54.564534
2026-08-20,częstochowa,Tylko jedna noc,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629089?lang=pl,2026-08-20T08:40:54.564543
2026-08-20,częstochowa,Totalna magia,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621069?lang=pl,2026-08-20T08:40:54.564553
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628644?lang=pl,2026-08-20T08:40:54.564563
2026-08-20,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628631?lang=pl,2026-08-20T08:40:54.564572
2026-08-20,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629177?lang=pl,2026-08-20T08:40:54.564581
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628935?lang=pl,2026-08-20T08:40:54.564590
2026-08-20,częstochowa,Tylko jedna noc,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629095?lang=pl,2026-08-20T08:40:54.564598
2026-08-20,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628533?lang=pl,2026-08-20T08:40:54.564607
2026-08-20,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628768?lang=pl,2026-08-20T08:40:54.564616
2026-08-20,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628572?lang=pl,2026-08-20T08:40:54.564626
2026-08-20,elbląg,Gdzie jest Nemo 3D,Elbląg,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595662?lang=pl,2026-08-20T08:40:56.360634
2026-08-20,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623400?lang=pl,2026-08-20T08:40:56.360659
2026-08-20,elbląg,Psi patrol i dinozaury,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627236?lang=pl,2026-08-20T08:40:56.360671
2026-08-20,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627553?lang=pl,2026-08-20T08:40:56.360683
2026-08-20,elbląg,Flavia de Luce,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626627?lang=pl,2026-08-20T08:40:56.360693
2026-08-20,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625391?lang=pl,2026-08-20T08:40:56.360706
2026-08-20,elbląg,Gdzie jest Dory,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595669?lang=pl,2026-08-20T08:40:56.360716
2026-08-20,elbląg,Psi patrol i dinozaury,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627241?lang=pl,2026-08-20T08:40:56.360725
2026-08-20,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627535?lang=pl,2026-08-20T08:40:56.360734
