date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-19,,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,2026-02-19T08:51:52.627465
2026-02-19,,poznań,Wielka mała koza,Poznań - Plaza,11:00,2D,,regular,2026-02-19T08:51:52.627478
2026-02-19,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,11:00,3D,original,regular,2026-02-19T08:51:52.627492
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,11:00,2D,original,regular,2026-02-19T08:51:52.627505
2026-02-19,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:10,2D,original,regular,2026-02-19T08:51:52.627518
2026-02-19,,poznań,Szybcy i sprytni,Poznań - Plaza,12:00,2D,,regular,2026-02-19T08:51:52.627568
2026-02-19,,poznań,Stray Kids: The dominATE Experience,Poznań - Plaza,12:10,2D,original,regular,2026-02-19T08:51:52.627580
2026-02-19,,poznań,Wielka mała koza,Poznań - Plaza,12:20,2D,,regular,2026-02-19T08:51:52.627590
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,12:30,2D,original,regular,2026-02-19T08:51:52.627601
2026-02-19,,poznań,Zwierzogród 2,Poznań - Plaza,13:00,2D,original,regular,2026-02-19T08:51:52.627612
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,13:00,IMAX,original,regular,2026-02-19T08:51:52.627619
2026-02-19,,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,2026-02-19T08:51:52.627629
2026-02-19,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:30,2D,original,regular,2026-02-19T08:51:52.627639
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,2026-02-19T08:51:52.627649
2026-02-19,,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,2026-02-19T08:51:52.627658
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,15:00,2D,original,regular,2026-02-19T08:51:52.627669
2026-02-19,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:20,2D,original,regular,2026-02-19T08:51:52.627678
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,2026-02-19T08:51:52.627688
2026-02-19,,poznań,Zwierzogród 2,Poznań - Plaza,15:30,2D,original,regular,2026-02-19T08:51:52.627698
2026-02-19,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,2026-02-19T08:51:52.627708
2026-02-19,,poznań,Crime 101,Poznań - Plaza,16:00,IMAX,original,regular,2026-02-19T08:51:52.627715
2026-02-19,,poznań,Dalej jazda 2,Poznań - Plaza,16:20,2D,original,regular,2026-02-19T08:51:52.627725
2026-02-19,,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,2026-02-19T08:51:52.627735
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,2026-02-19T08:51:52.627745
2026-02-19,,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,2026-02-19T08:51:52.627757
2026-02-19,,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,2026-02-19T08:51:52.627767
2026-02-19,,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,2026-02-19T08:51:52.627777
2026-02-19,,poznań,Samotnik,Poznań - Plaza,18:00,2D,original,regular,2026-02-19T08:51:52.627788
2026-02-19,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,2026-02-19T08:51:52.627797
2026-02-19,,poznań,Pillion,Poznań - Plaza,18:30,2D,original,regular,2026-02-19T08:51:52.627808
2026-02-19,,poznań,La La Land,Poznań - Plaza,19:00,2D,original,regular,2026-02-19T08:51:52.627818
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,19:00,IMAX,original,regular,2026-02-19T08:51:52.627825
2026-02-19,,poznań,Wielka mała koza,Poznań - Plaza,19:20,2D,,regular,2026-02-19T08:51:52.627835
2026-02-19,,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,2026-02-19T08:51:52.627846
2026-02-19,,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,2026-02-19T08:51:52.627856
2026-02-19,,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,2026-02-19T08:51:52.627865
2026-02-19,,poznań,Samotnik,Poznań - Plaza,20:30,2D,original,regular,2026-02-19T08:51:52.627876
2026-02-19,,poznań,La Grazia,Poznań - Plaza,20:50,2D,original,regular,2026-02-19T08:51:52.627885
2026-02-19,,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,21:00,2D,dubbing,regular,2026-02-19T08:51:52.627895
2026-02-19,,poznań,Skażenie,Poznań - Plaza,21:00,2D,original,regular,2026-02-19T08:51:52.627906
2026-02-19,,poznań,Hamnet,Poznań - Plaza,21:40,2D,original,regular,2026-02-19T08:51:52.627916
2026-02-19,,poznań,Dalej jazda 2,Poznań - Plaza,21:50,2D,original,regular,2026-02-19T08:51:52.627926
2026-02-19,,poznań,Crime 101,Poznań - Plaza,22:00,IMAX,original,regular,2026-02-19T08:51:52.627933
2026-02-19,,poznań,Powrót do Silent Hill,Poznań - Plaza,22:30,2D,original,regular,2026-02-19T08:51:52.627944
2026-02-19,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:00,2D,original,regular,2026-02-19T08:51:54.413465
2026-02-19,,ruda-śląska,Wielka mała koza,Ruda Śląska,10:00,2D,,regular,2026-02-19T08:51:54.413489
2026-02-19,,ruda-śląska,Dalej jazda 2,Ruda Śląska,10:00,2D,original,regular,2026-02-19T08:51:54.413500
2026-02-19,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,10:10,2D,original,regular,2026-02-19T08:51:54.413510
2026-02-19,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:20,2D,,regular,2026-02-19T08:51:54.413537
2026-02-19,,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:40,2D,,regular,2026-02-19T08:51:54.413549
2026-02-19,,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:40,2D,,regular,2026-02-19T08:51:54.413559
2026-02-19,,ruda-śląska,Zwierzogród 2,Ruda Śląska,11:20,2D,original,regular,2026-02-19T08:51:54.413570
2026-02-19,,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,2026-02-19T08:51:54.413580
2026-02-19,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,12:15,2D,,regular,2026-02-19T08:51:54.413590
2026-02-19,,ruda-śląska,Wielka mała koza,Ruda Śląska,12:20,2D,,regular,2026-02-19T08:51:54.413599
2026-02-19,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,12:30,2D,original,regular,2026-02-19T08:51:54.413609
2026-02-19,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:30,2D,original,regular,2026-02-19T08:51:54.413617
2026-02-19,,ruda-śląska,Moon: Panda i ja,Ruda Śląska,12:50,2D,,regular,2026-02-19T08:51:54.413626
2026-02-19,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:00,2D,original,regular,2026-02-19T08:51:54.413636
2026-02-19,,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:50,2D,original,regular,2026-02-19T08:51:54.413646
2026-02-19,,ruda-śląska,Stray Kids: The dominATE Experience,Ruda Śląska,14:20,2D,original,regular,2026-02-19T08:51:54.413655
2026-02-19,,ruda-śląska,Wielka mała koza,Ruda Śląska,14:40,2D,,regular,2026-02-19T08:51:54.413664
2026-02-19,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,2026-02-19T08:51:54.413672
2026-02-19,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:10,2D,original,regular,2026-02-19T08:51:54.413682
2026-02-19,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,15:30,2D,original,regular,2026-02-19T08:51:54.413691
2026-02-19,,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,2026-02-19T08:51:54.413700
2026-02-19,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:00,2D,original,regular,2026-02-19T08:51:54.413709
2026-02-19,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:20,2D,original,regular,2026-02-19T08:51:54.413717
2026-02-19,,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,2026-02-19T08:51:54.413726
2026-02-19,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,2026-02-19T08:51:54.413734
2026-02-19,,ruda-śląska,Crime 101,Ruda Śląska,17:30,2D,original,regular,2026-02-19T08:51:54.413744
2026-02-19,,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,2026-02-19T08:51:54.413754
2026-02-19,,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,2026-02-19T08:51:54.413763
2026-02-19,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,18:30,2D,original,regular,2026-02-19T08:51:54.413773
2026-02-19,,ruda-śląska,La La Land,Ruda Śląska,19:00,2D,original,regular,2026-02-19T08:51:54.413782
2026-02-19,,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:00,2D,original,regular,2026-02-19T08:51:54.413791
2026-02-19,,ruda-śląska,Wielka mała koza,Ruda Śląska,19:20,2D,,regular,2026-02-19T08:51:54.413800
2026-02-19,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,2026-02-19T08:51:54.413809
2026-02-19,,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,2026-02-19T08:51:54.413817
2026-02-19,,ruda-śląska,Crime 101,Ruda Śląska,20:30,2D,original,regular,2026-02-19T08:51:54.413827
2026-02-19,,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,2026-02-19T08:51:54.413837
2026-02-19,,ruda-śląska,Pomoc domowa,Ruda Śląska,21:20,2D,original,regular,2026-02-19T08:51:54.413846
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,2026-02-19T08:51:56.233407
2026-02-19,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,2026-02-19T08:51:56.233431
2026-02-19,,rybnik,Zwierzogród 2,Rybnik,10:15,2D,original,regular,2026-02-19T08:51:56.233445
2026-02-19,,rybnik,Moon: Panda i ja,Rybnik,10:20,2D,,regular,2026-02-19T08:51:56.233455
2026-02-19,,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,2026-02-19T08:51:56.233465
2026-02-19,,rybnik,Zwierzogród 2,Rybnik,10:50,2D,original,regular,2026-02-19T08:51:56.233476
2026-02-19,,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,2026-02-19T08:51:56.233486
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,11:30,2D,original,regular,2026-02-19T08:51:56.233495
2026-02-19,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,2026-02-19T08:51:56.233504
2026-02-19,,rybnik,Stray Kids: The dominATE Experience,Rybnik,12:45,2D,original,regular,2026-02-19T08:51:56.233515
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,2026-02-19T08:51:56.233542
2026-02-19,,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,2026-02-19T08:51:56.233554
2026-02-19,,rybnik,Szybcy i sprytni,Rybnik,13:20,2D,,regular,2026-02-19T08:51:56.233564
2026-02-19,,rybnik,Samotnik,Rybnik,13:30,2D,original,regular,2026-02-19T08:51:56.233574
2026-02-19,,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,2026-02-19T08:51:56.233583
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,2026-02-19T08:51:56.233592
2026-02-19,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,2026-02-19T08:51:56.233601
2026-02-19,,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,2026-02-19T08:51:56.233610
2026-02-19,,rybnik,Melania,Rybnik,15:40,2D,original,regular,2026-02-19T08:51:56.233620
2026-02-19,,rybnik,Zwierzogród 2,Rybnik,16:00,2D,original,regular,2026-02-19T08:51:56.233630
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,2026-02-19T08:51:56.233640
2026-02-19,,rybnik,Wielki Marty,Rybnik,16:00,2D,original,regular,2026-02-19T08:51:56.233650
2026-02-19,,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,2026-02-19T08:51:56.233659
2026-02-19,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:10,2D,original,regular,2026-02-19T08:51:56.233668
2026-02-19,,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,2026-02-19T08:51:56.233678
2026-02-19,,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,2026-02-19T08:51:56.233687
2026-02-19,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:15,2D,original,regular,2026-02-19T08:51:56.233696
2026-02-19,,rybnik,Samotnik,Rybnik,18:30,2D,original,regular,2026-02-19T08:51:56.233705
2026-02-19,,rybnik,La La Land,Rybnik,19:00,2D,original,regular,2026-02-19T08:51:56.233715
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,2026-02-19T08:51:56.233724
2026-02-19,,rybnik,Wielka mała koza,Rybnik,19:20,2D,,regular,2026-02-19T08:51:56.233733
2026-02-19,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:30,2D,original,regular,2026-02-19T08:51:56.233742
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,2026-02-19T08:51:56.233751
2026-02-19,,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,2026-02-19T08:51:56.233761
2026-02-19,,rybnik,Skażenie,Rybnik,20:40,2D,original,regular,2026-02-19T08:51:56.233772
2026-02-19,,rybnik,Samotnik,Rybnik,21:00,2D,original,regular,2026-02-19T08:51:56.233782
2026-02-19,,rybnik,Wielki Marty,Rybnik,21:40,2D,original,regular,2026-02-19T08:51:56.233791
2026-02-19,,rybnik,Dalej jazda 2,Rybnik,21:45,2D,original,regular,2026-02-19T08:51:56.233800
2026-02-19,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:50,2D,original,regular,2026-02-19T08:51:56.233809
2026-02-19,,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,2026-02-19T08:51:56.233819
2026-02-19,,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,2026-02-19T08:51:57.629326
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,2026-02-19T08:51:57.629350
2026-02-19,,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,2026-02-19T08:51:57.629362
2026-02-19,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,10:50,2D,original,regular,2026-02-19T08:51:57.629373
2026-02-19,,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,2026-02-19T08:51:57.629384
2026-02-19,,sosnowiec,Dalej jazda 2,Sosnowiec,11:20,2D,original,regular,2026-02-19T08:51:57.629393
2026-02-19,,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,2026-02-19T08:51:57.629402
2026-02-19,,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,2026-02-19T08:51:57.629412
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,2026-02-19T08:51:57.629422
2026-02-19,,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,13:15,2D,original,regular,2026-02-19T08:51:57.629432
2026-02-19,,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,2026-02-19T08:51:57.629441
2026-02-19,,sosnowiec,Dalej jazda 2,Sosnowiec,13:50,2D,original,regular,2026-02-19T08:51:57.629450
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,14:30,2D,original,regular,2026-02-19T08:51:57.629459
2026-02-19,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,14:50,2D,original,regular,2026-02-19T08:51:57.629468
2026-02-19,,sosnowiec,Zwierzogród 2,Sosnowiec,15:40,2D,original,regular,2026-02-19T08:51:57.629478
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,16:00,2D,original,regular,2026-02-19T08:51:57.629487
2026-02-19,,sosnowiec,Dalej jazda 2,Sosnowiec,16:20,2D,original,regular,2026-02-19T08:51:57.629495
2026-02-19,,sosnowiec,Samotnik,Sosnowiec,16:30,2D,original,regular,2026-02-19T08:51:57.629504
2026-02-19,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,17:10,2D,original,regular,2026-02-19T08:51:57.629513
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,17:30,2D,original,regular,2026-02-19T08:51:57.629540
2026-02-19,,sosnowiec,Wielka mała koza,Sosnowiec,18:00,2D,,regular,2026-02-19T08:51:57.629551
2026-02-19,,sosnowiec,Pomoc domowa,Sosnowiec,18:40,2D,original,regular,2026-02-19T08:51:57.629561
2026-02-19,,sosnowiec,La La Land,Sosnowiec,19:00,2D,original,regular,2026-02-19T08:51:57.629570
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,19:00,2D,original,regular,2026-02-19T08:51:57.629579
2026-02-19,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,19:30,2D,original,regular,2026-02-19T08:51:57.629587
2026-02-19,,sosnowiec,Samotnik,Sosnowiec,20:20,2D,original,regular,2026-02-19T08:51:57.629596
2026-02-19,,sosnowiec,Crime 101,Sosnowiec,20:30,2D,original,regular,2026-02-19T08:51:57.629606
2026-02-19,,sosnowiec,Wielki Marty,Sosnowiec,21:30,2D,original,regular,2026-02-19T08:51:57.629616
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,21:40,2D,original,regular,2026-02-19T08:51:57.629625
2026-02-19,,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,21:50,2D,original,regular,2026-02-19T08:51:57.629634
2026-02-19,,sosnowiec,Wichrowe wzgórza,Sosnowiec,22:00,2D,original,regular,2026-02-19T08:51:57.629643
2026-02-19,,gdańsk,Moon: Panda i ja,Starogard Gdański,10:00,2D,,regular,2026-02-19T08:51:59.405221
2026-02-19,,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,2026-02-19T08:51:59.405252
2026-02-19,,gdańsk,Dalej jazda 2,Starogard Gdański,11:10,2D,original,regular,2026-02-19T08:51:59.405266
2026-02-19,,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,11:30,2D,original,regular,2026-02-19T08:51:59.405279
2026-02-19,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,12:00,2D,original,regular,2026-02-19T08:51:59.405292
2026-02-19,,gdańsk,Wielka mała koza,Starogard Gdański,12:00,2D,,regular,2026-02-19T08:51:59.405304
2026-02-19,,gdańsk,Wichrowe wzgórza,Starogard Gdański,13:00,2D,original,regular,2026-02-19T08:51:59.405318
2026-02-19,,gdańsk,Samotnik,Starogard Gdański,13:40,2D,original,regular,2026-02-19T08:51:59.405330
2026-02-19,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,13:40,2D,original,regular,2026-02-19T08:51:59.405341
2026-02-19,,gdańsk,Orzełek Iggy,Starogard Gdański,14:10,2D,,regular,2026-02-19T08:51:59.405354
2026-02-19,,gdańsk,Wielka mała koza,Starogard Gdański,14:20,2D,,regular,2026-02-19T08:51:59.405365
2026-02-19,,gdańsk,Wichrowe wzgórza,Starogard Gdański,14:30,2D,original,regular,2026-02-19T08:51:59.405377
2026-02-19,,gdańsk,Wichrowe wzgórza,Starogard Gdański,16:00,2D,original,regular,2026-02-19T08:51:59.405389
2026-02-19,,gdańsk,Dalej jazda 2,Starogard Gdański,16:00,2D,original,regular,2026-02-19T08:51:59.405401
2026-02-19,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:15,2D,original,regular,2026-02-19T08:51:59.405411
2026-02-19,,gdańsk,Wielka mała koza,Starogard Gdański,16:40,2D,,regular,2026-02-19T08:51:59.405423
2026-02-19,,gdańsk,Dalej jazda 2,Starogard Gdański,17:10,2D,original,regular,2026-02-19T08:51:59.405434
2026-02-19,,gdańsk,Wichrowe wzgórza,Starogard Gdański,17:30,2D,original,regular,2026-02-19T08:51:59.405445
2026-02-19,,gdańsk,Wielka mała koza,Starogard Gdański,18:20,2D,,regular,2026-02-19T08:51:59.405457
2026-02-19,,gdańsk,Samotnik,Starogard Gdański,18:30,2D,original,regular,2026-02-19T08:51:59.405467
2026-02-19,,gdańsk,La La Land,Starogard Gdański,19:00,2D,original,regular,2026-02-19T08:51:59.405477
2026-02-19,,gdańsk,Wichrowe wzgórza,Starogard Gdański,19:00,2D,original,regular,2026-02-19T08:51:59.405486
2026-02-19,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:30,2D,original,regular,2026-02-19T08:51:59.405495
2026-02-19,,gdańsk,Crime 101,Starogard Gdański,20:30,2D,original,regular,2026-02-19T08:51:59.405505
2026-02-19,,gdańsk,Wichrowe wzgórza,Starogard Gdański,20:40,2D,original,regular,2026-02-19T08:51:59.405514
2026-02-19,,gdańsk,Wielki Marty,Starogard Gdański,21:00,2D,original,regular,2026-02-19T08:51:59.405541
2026-02-19,,gdańsk,Dalej jazda 2,Starogard Gdański,21:40,2D,original,regular,2026-02-19T08:51:59.405551
2026-02-19,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,21:50,2D,original,regular,2026-02-19T08:51:59.405560
2026-02-19,,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,2026-02-19T08:51:59.405569
2026-02-19,,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-19T08:52:01.081607
2026-02-19,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-19T08:52:01.081630
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-02-19T08:52:01.081643
2026-02-19,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,2026-02-19T08:52:01.081653
2026-02-19,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:10,2D,original,regular,2026-02-19T08:52:01.081664
2026-02-19,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:20,2D,,regular,2026-02-19T08:52:01.081673
2026-02-19,,toruń,Psoty,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-02-19T08:52:01.081683
2026-02-19,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:50,2D,,regular,2026-02-19T08:52:01.081694
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-02-19T08:52:01.081703
2026-02-19,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-02-19T08:52:01.081712
2026-02-19,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:00,2D,,regular,2026-02-19T08:52:01.081722
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-02-19T08:52:01.081731
2026-02-19,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,2026-02-19T08:52:01.081740
2026-02-19,,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:15,2D,,regular,2026-02-19T08:52:01.081750
2026-02-19,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-02-19T08:52:01.081759
2026-02-19,,toruń,Norymberga - film z polskim lektorem,Toruń - Czerwona Droga,12:30,2D,,regular,2026-02-19T08:52:01.081768
2026-02-19,,toruń,Samotnik,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-02-19T08:52:01.081777
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-02-19T08:52:01.081788
2026-02-19,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,13:10,2D,,regular,2026-02-19T08:52:01.081797
2026-02-19,,toruń,Crime 101,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-02-19T08:52:01.081807
2026-02-19,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-02-19T08:52:01.081815
2026-02-19,,toruń,Wielka mała koza,Toruń - Czerwona Droga,14:30,2D,,regular,2026-02-19T08:52:01.081824
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-02-19T08:52:01.081833
2026-02-19,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,2026-02-19T08:52:01.081843
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-02-19T08:52:01.081852
2026-02-19,,toruń,Melania,Toruń - Czerwona Droga,15:15,2D,original,regular,2026-02-19T08:52:01.081861
2026-02-19,,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-02-19T08:52:01.081870
2026-02-19,,toruń,Lesbijska księżniczka z kosmosu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-19T08:52:01.081881
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-19T08:52:01.081891
2026-02-19,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-02-19T08:52:01.081900
2026-02-19,,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:50,2D,,regular,2026-02-19T08:52:01.081909
2026-02-19,,toruń,Crime 101,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-02-19T08:52:01.081919
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-02-19T08:52:01.081929
2026-02-19,,toruń,Samotnik,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-02-19T08:52:01.081938
2026-02-19,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-19T08:52:01.081946
2026-02-19,,toruń,Pillion,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-19T08:52:01.081955
2026-02-19,,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-19T08:52:01.081965
2026-02-19,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,2026-02-19T08:52:01.081974
2026-02-19,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-02-19T08:52:01.081983
2026-02-19,,toruń,La La Land,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-19T08:52:01.081993
2026-02-19,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-19T08:52:01.082002
2026-02-19,,toruń,Wielka mała koza,Toruń - Czerwona Droga,19:10,2D,,regular,2026-02-19T08:52:01.082011
2026-02-19,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-02-19T08:52:01.082020
