date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-04,sroda,warszawa,Hamnet,Multikino Wola,18:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Hamnet,Multikino Złote Tarasy,14:55,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Hamnet,Multikino Złote Tarasy,17:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Iluzja 3,Cinema City Warszawa Arkadia,21:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Jedna bitwa po drugiej,Kinoteka w Warszawie,15:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,"Kopnęłabym cię, gdybym mogła",Kinoteka w Warszawie,20:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,La Grazia,Kino Muranów w Warszawie,19:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Arkadia,10:10,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Arkadia,12:10,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Arkadia,14:10,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Galeria Mokotów,11:20,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Kino Kultura w Warszawie,15:30,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:00,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Kinoteka w Warszawie,12:15,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Mała Amelia (dubbing),Multikino Targówek,10:05,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Arkadia,11:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Arkadia,15:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Arkadia,18:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Arkadia,21:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Bemowo,11:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Bemowo,14:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Bemowo,16:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Bemowo,19:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Północna,12:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Północna,19:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Promenada,10:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Promenada,13:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Promenada,15:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Promenada,18:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Sadyba,11:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Sadyba,13:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Sadyba,15:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Sadyba,18:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Melania,Cinema City Warszawa Sadyba,20:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miłość,AMONDO Kino w Warszawie,20:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Helios Warszawa Blue City,12:10,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Miss Moxy. Kocia ekipa (dubbing),Multikino Młociny,10:05,,dubbing,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Nienawiść,AMONDO Kino w Warszawie,17:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Norymberga,Cinema City Warszawa Arkadia,18:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Norymberga,Kinoteka w Warszawie,12:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Ostatni Wiking,Kino Muranów w Warszawie,18:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pięć koszmarnych nocy 2,Cinema City Warszawa Bemowo,22:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,10:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,13:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,16:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,19:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Arkadia,22:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Bemowo,19:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,12:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,16:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,19:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Promenada,22:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,12:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,15:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,17:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Cinema City Warszawa Sadyba,20:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Helios Warszawa Blue City,14:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Helios Warszawa Blue City,18:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,KinoGram w Warszawie,17:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,KinoGram w Warszawie,20:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Kinoteka w Warszawie,15:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Atrium Reduta w Warszawie,13:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Atrium Reduta w Warszawie,21:05,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Młociny,14:05,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Młociny,19:25,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Młociny,20:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Targówek,11:55,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Targówek,14:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Targówek,17:45,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Targówek,20:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Wola,12:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Wola,20:55,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Złote Tarasy,11:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Złote Tarasy,14:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomoc domowa,Multikino Złote Tarasy,20:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Arkadia,13:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Arkadia,15:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Arkadia,18:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Arkadia,18:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Arkadia,21:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Bemowo,11:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Bemowo,13:45,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Bemowo,16:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Bemowo,19:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Bemowo,21:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,12:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,15:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,12:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,15:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,18:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Promenada,11:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Promenada,13:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Promenada,18:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Promenada,20:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Sadyba,13:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Sadyba,16:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Sadyba,18:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Cinema City Warszawa Sadyba,21:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Helios Warszawa Blue City,13:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Helios Warszawa Blue City,18:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Atrium Reduta w Warszawie,20:45,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Młociny,14:35,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Młociny,17:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Młociny,19:45,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Targówek,15:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Targówek,17:35,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Targówek,21:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Wola,20:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Złote Tarasy,14:25,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Pomocy,Multikino Złote Tarasy,19:35,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Arkadia,17:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Arkadia,22:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Bemowo,21:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Galeria Mokotów,15:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Galeria Północna,15:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Promenada,20:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Promenada,22:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Sadyba,19:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Cinema City Warszawa Sadyba,22:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Helios Warszawa Blue City,11:45,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Helios Warszawa Blue City,17:45,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Helios Warszawa Blue City,21:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Atrium Reduta w Warszawie,16:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Atrium Reduta w Warszawie,18:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Młociny,15:15,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Młociny,17:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Targówek,16:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Targówek,18:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Targówek,21:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Wola,15:25,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Wola,17:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Złote Tarasy,16:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Powrót do Silent Hill,Multikino Złote Tarasy,19:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Przepiękne!,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:45,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Arkadia,10:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Arkadia,12:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Arkadia,15:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Bemowo,12:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Bemowo,14:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Galeria Mokotów,10:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Galeria Mokotów,10:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Galeria Północna,11:10,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Galeria Północna,13:30,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Promenada,10:20,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Promenada,12:40,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Promenada,15:00,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Cinema City Warszawa Sadyba,15:50,,,regular,2026-02-04T08:46:12.090207
2026-02-04,sroda,warszawa,Psoty,Helios Warszawa Blue City,16:45,,,regular,2026-02-04T08:46:12.090207
