date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-09,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307302?lang=pl,2026-03-09T08:51:40.118116
2026-03-09,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305058?lang=pl,2026-03-09T08:51:40.118125
2026-03-09,warszawa,Hopnięci,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305246?lang=pl,2026-03-09T08:51:40.118135
2026-03-09,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305182?lang=pl,2026-03-09T08:51:40.118145
2026-03-09,warszawa,Krzyk 7,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305322?lang=pl,2026-03-09T08:51:40.118154
2026-03-09,warszawa,Wielka mała koza,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305088?lang=pl,2026-03-09T08:51:40.118163
2026-03-09,warszawa,Pojedynek,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305262?lang=pl,2026-03-09T08:51:40.118172
2026-03-09,warszawa,Czy mnie słychać?,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305116?lang=pl,2026-03-09T08:51:40.118181
2026-03-09,warszawa,Hopnięci,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305230?lang=pl,2026-03-09T08:51:40.118191
2026-03-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305158?lang=pl,2026-03-09T08:51:40.118200
2026-03-09,warszawa,Dobry chłopiec,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305292?lang=pl,2026-03-09T08:51:40.118210
2026-03-09,warszawa,Wszystko wszędzie naraz,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212047?lang=pl,2026-03-09T08:51:40.118220
2026-03-09,warszawa,Za duży na bajki 3,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308360?lang=pl,2026-03-09T08:51:40.118229
2026-03-09,warszawa,Panna młoda!,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305210?lang=pl,2026-03-09T08:51:40.118239
2026-03-09,warszawa,Hopnięci,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305198?lang=pl,2026-03-09T08:51:40.118249
2026-03-09,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305064?lang=pl,2026-03-09T08:51:40.118258
2026-03-09,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305093?lang=pl,2026-03-09T08:51:40.118268
2026-03-09,warszawa,Krzyk 7,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305046?lang=pl,2026-03-09T08:51:40.118277
2026-03-09,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305188?lang=pl,2026-03-09T08:51:40.118286
2026-03-09,warszawa,Samotnik,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305268?lang=pl,2026-03-09T08:51:40.118296
2026-03-09,warszawa,Dźwięk śmierci,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305104?lang=pl,2026-03-09T08:51:40.118306
2026-03-09,warszawa,Wielki Marty,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305152?lang=pl,2026-03-09T08:51:40.118315
2026-03-09,warszawa,Pomoc domowa,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305304?lang=pl,2026-03-09T08:51:40.118325
2026-03-09,warszawa,Dobry chłopiec,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305298?lang=pl,2026-03-09T08:51:40.118334
2026-03-09,warszawa,Pojedynek,Warszawa - Promenada,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308319?lang=pl,2026-03-09T08:51:40.118343
2026-03-09,warszawa,Panna młoda!,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305214?lang=pl,2026-03-09T08:51:40.118353
2026-03-09,warszawa,Samotnik,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308598?lang=pl,2026-03-09T08:51:40.118361
2026-03-09,warszawa,Wielka mała koza,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309702?lang=pl,2026-03-09T08:51:42.158379
2026-03-09,warszawa,Moon: Panda i ja,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309972?lang=pl,2026-03-09T08:51:42.158403
2026-03-09,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302255?lang=pl,2026-03-09T08:51:42.158415
2026-03-09,warszawa,Moon: Panda i ja,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304090?lang=pl,2026-03-09T08:51:42.158425
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304596?lang=pl,2026-03-09T08:51:42.158436
2026-03-09,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301952?lang=pl,2026-03-09T08:51:42.158447
2026-03-09,warszawa,Wielka mała koza,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301712?lang=pl,2026-03-09T08:51:42.158456
2026-03-09,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302881?lang=pl,2026-03-09T08:51:42.158465
2026-03-09,warszawa,Panna młoda!,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304682?lang=pl,2026-03-09T08:51:42.158476
2026-03-09,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300073?lang=pl,2026-03-09T08:51:42.158485
2026-03-09,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300417?lang=pl,2026-03-09T08:51:42.158495
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303099?lang=pl,2026-03-09T08:51:42.158505
2026-03-09,warszawa,Crime 101,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301023?lang=pl,2026-03-09T08:51:42.158515
2026-03-09,warszawa,Krzyk 7,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302261?lang=pl,2026-03-09T08:51:42.158524
2026-03-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302564?lang=pl,2026-03-09T08:51:42.158533
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305413?lang=pl,2026-03-09T08:51:42.158541
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302774?lang=pl,2026-03-09T08:51:42.158550
2026-03-09,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300079?lang=pl,2026-03-09T08:51:42.158559
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304600?lang=pl,2026-03-09T08:51:42.158569
2026-03-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301958?lang=pl,2026-03-09T08:51:42.158578
2026-03-09,warszawa,Wielka mała koza,Warszawa - Sadyba,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301718?lang=pl,2026-03-09T08:51:42.158587
2026-03-09,warszawa,Zmiennokształtni 2,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304097?lang=pl,2026-03-09T08:51:42.158596
2026-03-09,warszawa,Panna młoda!,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304686?lang=pl,2026-03-09T08:51:42.158606
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303103?lang=pl,2026-03-09T08:51:42.158616
2026-03-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302568?lang=pl,2026-03-09T08:51:42.158624
2026-03-09,warszawa,Scarlet,Warszawa - Sadyba,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300085?lang=pl,2026-03-09T08:51:42.158634
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300411?lang=pl,2026-03-09T08:51:42.158644
2026-03-09,warszawa,Dobry chłopiec,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301029?lang=pl,2026-03-09T08:51:42.158669
2026-03-09,warszawa,Krzyk 7,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302267?lang=pl,2026-03-09T08:51:42.158679
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305417?lang=pl,2026-03-09T08:51:42.158686
2026-03-09,warszawa,Wartość sentymentalna,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302780?lang=pl,2026-03-09T08:51:42.158696
2026-03-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301964?lang=pl,2026-03-09T08:51:42.158705
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304604?lang=pl,2026-03-09T08:51:42.158715
2026-03-09,warszawa,Wielka mała koza,Warszawa - Sadyba,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301724?lang=pl,2026-03-09T08:51:42.158724
2026-03-09,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304099?lang=pl,2026-03-09T08:51:42.158734
2026-03-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302572?lang=pl,2026-03-09T08:51:42.158742
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303107?lang=pl,2026-03-09T08:51:42.158751
2026-03-09,warszawa,Panna młoda!,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304690?lang=pl,2026-03-09T08:51:42.158761
2026-03-09,warszawa,Pojedynek,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300423?lang=pl,2026-03-09T08:51:42.158770
2026-03-09,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300091?lang=pl,2026-03-09T08:51:42.158781
2026-03-09,warszawa,Dobry chłopiec,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301035?lang=pl,2026-03-09T08:51:42.158790
2026-03-09,warszawa,Panna młoda!,Warszawa - Sadyba,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305421?lang=pl,2026-03-09T08:51:42.158797
2026-03-09,warszawa,Krzyk 7,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302273?lang=pl,2026-03-09T08:51:42.158806
2026-03-09,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301970?lang=pl,2026-03-09T08:51:42.158814
2026-03-09,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301730?lang=pl,2026-03-09T08:51:42.158824
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304608?lang=pl,2026-03-09T08:51:42.158834
2026-03-09,warszawa,Wartość sentymentalna,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302786?lang=pl,2026-03-09T08:51:42.158844
2026-03-09,warszawa,Wszystko wszędzie naraz,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211405?lang=pl,2026-03-09T08:51:42.158855
2026-03-09,warszawa,Za duży na bajki 3,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302576?lang=pl,2026-03-09T08:51:42.158863
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303111?lang=pl,2026-03-09T08:51:42.158873
2026-03-09,warszawa,Samotnik,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300429?lang=pl,2026-03-09T08:51:42.158882
2026-03-09,warszawa,Czy mnie słychać?,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300097?lang=pl,2026-03-09T08:51:42.158892
2026-03-09,warszawa,Panna młoda!,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304695?lang=pl,2026-03-09T08:51:42.158902
2026-03-09,warszawa,Dobry chłopiec,Warszawa - Sadyba,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301041?lang=pl,2026-03-09T08:51:42.158911
2026-03-09,warszawa,Krzyk 7,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302279?lang=pl,2026-03-09T08:51:42.158920
2026-03-09,warszawa,Panna młoda!,Warszawa - Sadyba,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305425?lang=pl,2026-03-09T08:51:42.158928
2026-03-09,warszawa,Wielki Marty,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301976?lang=pl,2026-03-09T08:51:42.158938
2026-03-09,warszawa,Hopnięci,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304612?lang=pl,2026-03-09T08:51:42.158949
2026-03-09,warszawa,Samotnik,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306652?lang=pl,2026-03-09T08:51:42.158958
2026-03-09,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301736?lang=pl,2026-03-09T08:51:42.158967
2026-03-09,warszawa,Wartość sentymentalna,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302792?lang=pl,2026-03-09T08:51:42.158976
2026-03-09,warszawa,Hamnet,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303117?lang=pl,2026-03-09T08:51:42.158985
2026-03-09,warszawa,Panna młoda!,Warszawa - Sadyba,22:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304074?lang=pl,2026-03-09T08:51:42.158995
2026-03-09,wrocław,Za duży na bajki 3,Wrocław - Korona,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309566?lang=pl,2026-03-09T08:51:44.029096
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309572?lang=pl,2026-03-09T08:51:44.029121
2026-03-09,wrocław,Wielka mała koza,Wrocław - Korona,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302484?lang=pl,2026-03-09T08:51:44.029133
2026-03-09,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,11:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301332?lang=pl,2026-03-09T08:51:44.029143
2026-03-09,wrocław,Panna młoda!,Wrocław - Korona,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303132?lang=pl,2026-03-09T08:51:44.029154
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301520?lang=pl,2026-03-09T08:51:44.029165
2026-03-09,wrocław,Scarlet,Wrocław - Korona,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302934?lang=pl,2026-03-09T08:51:44.029176
2026-03-09,wrocław,EPiC: Elvis Presley in Concert,Wrocław - Korona,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303583?lang=pl,2026-03-09T08:51:44.029187
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,12:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303407?lang=pl,2026-03-09T08:51:44.029197
2026-03-09,wrocław,Za duży na bajki 3,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302029?lang=pl,2026-03-09T08:51:44.029206
2026-03-09,wrocław,Dobry chłopiec,Wrocław - Korona,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301750?lang=pl,2026-03-09T08:51:44.029217
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302527?lang=pl,2026-03-09T08:51:44.029227
2026-03-09,wrocław,Kicia Kocia w podróży,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301544?lang=pl,2026-03-09T08:51:44.029237
2026-03-09,wrocław,Wartość sentymentalna,Wrocław - Korona,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302965?lang=pl,2026-03-09T08:51:44.029247
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303123?lang=pl,2026-03-09T08:51:44.029257
2026-03-09,wrocław,Krzyk 7,Wrocław - Korona,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303587?lang=pl,2026-03-09T08:51:44.029267
2026-03-09,wrocław,Za duży na bajki 3,Wrocław - Korona,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302033?lang=pl,2026-03-09T08:51:44.029275
2026-03-09,wrocław,Panna młoda!,Wrocław - Korona,15:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303411?lang=pl,2026-03-09T08:51:44.029286
2026-03-09,wrocław,Avatar: Ogień i popiół,Wrocław - Korona,15:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301336?lang=pl,2026-03-09T08:51:44.029295
2026-03-09,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301526?lang=pl,2026-03-09T08:51:44.029305
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301744?lang=pl,2026-03-09T08:51:44.029315
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302528?lang=pl,2026-03-09T08:51:44.029325
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303127?lang=pl,2026-03-09T08:51:44.029335
2026-03-09,wrocław,Pojedynek,Wrocław - Korona,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302968?lang=pl,2026-03-09T08:51:44.029344
2026-03-09,wrocław,Za duży na bajki 3,Wrocław - Korona,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302037?lang=pl,2026-03-09T08:51:44.029353
2026-03-09,wrocław,Krzyk 7,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303591?lang=pl,2026-03-09T08:51:44.029362
2026-03-09,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301532?lang=pl,2026-03-09T08:51:44.029371
2026-03-09,wrocław,Panna młoda!,Wrocław - Korona,17:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303415?lang=pl,2026-03-09T08:51:44.029382
2026-03-09,wrocław,Dobry chłopiec,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301756?lang=pl,2026-03-09T08:51:44.029391
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302535?lang=pl,2026-03-09T08:51:44.029401
2026-03-09,wrocław,Wszystko wszędzie naraz,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211368?lang=pl,2026-03-09T08:51:44.029412
2026-03-09,wrocław,Za duży na bajki 3,Wrocław - Korona,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302041?lang=pl,2026-03-09T08:51:44.029421
2026-03-09,wrocław,Krzyk 7,Wrocław - Korona,19:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301340?lang=pl,2026-03-09T08:51:44.029429
2026-03-09,wrocław,Hopnięci,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302977?lang=pl,2026-03-09T08:51:44.029439
2026-03-09,wrocław,Wichrowe wzgórza,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301538?lang=pl,2026-03-09T08:51:44.029449
2026-03-09,wrocław,Krzyk 7,Wrocław - Korona,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303595?lang=pl,2026-03-09T08:51:44.029457
2026-03-09,wrocław,Wartość sentymentalna,Wrocław - Korona,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301870?lang=pl,2026-03-09T08:51:44.029467
2026-03-09,wrocław,Pojedynek,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302557?lang=pl,2026-03-09T08:51:44.029476
2026-03-09,wrocław,Panna młoda!,Wrocław - Korona,20:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303420?lang=pl,2026-03-09T08:51:44.029486
2026-03-09,wrocław,Czy mnie słychać?,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302045?lang=pl,2026-03-09T08:51:44.029496
2026-03-09,wrocław,Dobry chłopiec,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302987?lang=pl,2026-03-09T08:51:44.029505
2026-03-09,wrocław,Krzyk 7,Wrocław - Korona,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301344?lang=pl,2026-03-09T08:51:44.029513
2026-03-09,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296997?lang=pl,2026-03-09T08:51:45.624761
2026-03-09,wrocław,Zima pod znakiem Wrony,Wrocław - Wroclavia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297056?lang=pl,2026-03-09T08:51:45.624784
2026-03-09,wrocław,Hopnięci,Wrocław - Wroclavia,10:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303207?lang=pl,2026-03-09T08:51:45.624798
2026-03-09,wrocław,Wielka mała koza,Wrocław - Wroclavia,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296970?lang=pl,2026-03-09T08:51:45.624809
2026-03-09,wrocław,Hopnięci,Wrocław - Wroclavia,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304219?lang=pl,2026-03-09T08:51:45.624816
2026-03-09,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303849?lang=pl,2026-03-09T08:51:45.624826
2026-03-09,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303455?lang=pl,2026-03-09T08:51:45.624836
2026-03-09,wrocław,Zmiennokształtni 2,Wrocław - Wroclavia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305911?lang=pl,2026-03-09T08:51:45.624846
2026-03-09,wrocław,Piep*zyć Mickiewicza 3,Wrocław - Wroclavia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297018?lang=pl,2026-03-09T08:51:45.624855
2026-03-09,wrocław,Panna młoda!,Wrocław - Wroclavia,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301497?lang=pl,2026-03-09T08:51:45.624867
2026-03-09,wrocław,Hopnięci,Wrocław - Wroclavia,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304029?lang=pl,2026-03-09T08:51:45.624875
2026-03-09,wrocław,Wielka mała koza,Wrocław - Wroclavia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304130?lang=pl,2026-03-09T08:51:45.624884
2026-03-09,wrocław,Za duży na bajki 3,Wrocław - Wroclavia,11:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296983?lang=pl,2026-03-09T08:51:45.624893
2026-03-09,wrocław,Hopnięci,Wrocław - Wroclavia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301208?lang=pl,2026-03-09T08:51:45.624903
2026-03-09,wrocław,Zwierzogród 2,Wrocław - Wroclavia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307369?lang=pl,2026-03-09T08:51:45.624915
