date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-03,warszawa,Supergirl,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550216?lang=pl,2026-07-03T10:39:44.702780
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484744?lang=pl,2026-07-03T10:39:44.702790
2026-07-03,warszawa,Toy Story 5,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549060?lang=pl,2026-07-03T10:39:44.702801
2026-07-03,warszawa,Zaproszenie,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550372?lang=pl,2026-07-03T10:39:44.702811
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548814?lang=pl,2026-07-03T10:39:44.702822
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484762?lang=pl,2026-07-03T10:39:44.702872
2026-07-03,warszawa,Dzień objawienia,Warszawa - Janki,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549632?lang=pl,2026-07-03T10:39:44.702885
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548971?lang=pl,2026-07-03T10:39:44.702895
2026-07-03,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Janki,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1484771?lang=pl,2026-07-03T10:39:44.702905
2026-07-03,warszawa,Toy Story 5,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549733?lang=pl,2026-07-03T10:39:44.702916
2026-07-03,warszawa,Supergirl,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550245?lang=pl,2026-07-03T10:39:44.702926
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484747?lang=pl,2026-07-03T10:39:44.702936
2026-07-03,warszawa,Toy Story 5,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549064?lang=pl,2026-07-03T10:39:44.702946
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484765?lang=pl,2026-07-03T10:39:44.702955
2026-07-03,warszawa,Zaproszenie,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550452?lang=pl,2026-07-03T10:39:44.702964
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548816?lang=pl,2026-07-03T10:39:44.702974
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548978?lang=pl,2026-07-03T10:39:44.702983
2026-07-03,warszawa,Straszny film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549915?lang=pl,2026-07-03T10:39:44.702993
2026-07-03,warszawa,Takie jest życie,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549636?lang=pl,2026-07-03T10:39:44.703003
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484750?lang=pl,2026-07-03T10:39:44.703013
2026-07-03,warszawa,Toy Story 5,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549737?lang=pl,2026-07-03T10:39:44.703023
2026-07-03,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550246?lang=pl,2026-07-03T10:39:44.703033
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484768?lang=pl,2026-07-03T10:39:44.703041
2026-07-03,warszawa,Obsesja,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549084?lang=pl,2026-07-03T10:39:44.703051
2026-07-03,warszawa,Zaproszenie,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550453?lang=pl,2026-07-03T10:39:44.703060
2026-07-03,warszawa,Toy Story 5,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548916?lang=pl,2026-07-03T10:39:44.703070
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548821?lang=pl,2026-07-03T10:39:44.703079
2026-07-03,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549974?lang=pl,2026-07-03T10:39:44.703088
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484753?lang=pl,2026-07-03T10:39:44.703098
2026-07-03,warszawa,Wędrówka na północ,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549645?lang=pl,2026-07-03T10:39:44.703107
2026-07-03,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549655?lang=pl,2026-07-03T10:39:44.703116
2026-07-03,warszawa,Supergirl,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550249?lang=pl,2026-07-03T10:39:44.703125
2026-07-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549843?lang=pl,2026-07-03T10:39:44.703136
2026-07-03,warszawa,Dzień objawienia,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549075?lang=pl,2026-07-03T10:39:44.703147
2026-07-03,warszawa,Zaproszenie,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550458?lang=pl,2026-07-03T10:39:44.703156
2026-07-03,warszawa,Michael,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548956?lang=pl,2026-07-03T10:39:44.703165
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548856?lang=pl,2026-07-03T10:39:44.703175
2026-07-03,warszawa,Obsesja,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548715?lang=pl,2026-07-03T10:39:44.703184
2026-07-03,warszawa,Straszny film,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549917?lang=pl,2026-07-03T10:39:44.703194
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544665?lang=pl,2026-07-03T10:39:46.368127
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485208?lang=pl,2026-07-03T10:39:46.368152
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546681?lang=pl,2026-07-03T10:39:46.368164
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547817?lang=pl,2026-07-03T10:39:46.368175
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545375?lang=pl,2026-07-03T10:39:46.368189
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485200?lang=pl,2026-07-03T10:39:46.368199
2026-07-03,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542808?lang=pl,2026-07-03T10:39:46.368211
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485231?lang=pl,2026-07-03T10:39:46.368220
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548696?lang=pl,2026-07-03T10:39:46.368232
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546880?lang=pl,2026-07-03T10:39:46.368243
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485209?lang=pl,2026-07-03T10:39:46.368254
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544670?lang=pl,2026-07-03T10:39:46.368265
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546682?lang=pl,2026-07-03T10:39:46.368275
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545382?lang=pl,2026-07-03T10:39:46.368287
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547818?lang=pl,2026-07-03T10:39:46.368297
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485202?lang=pl,2026-07-03T10:39:46.368307
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485235?lang=pl,2026-07-03T10:39:46.368316
2026-07-03,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542811?lang=pl,2026-07-03T10:39:46.368325
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548698?lang=pl,2026-07-03T10:39:46.368337
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485210?lang=pl,2026-07-03T10:39:46.368347
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546971?lang=pl,2026-07-03T10:39:46.368358
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544671?lang=pl,2026-07-03T10:39:46.368368
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546687?lang=pl,2026-07-03T10:39:46.368380
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485204?lang=pl,2026-07-03T10:39:46.368390
2026-07-03,warszawa,Zaproszenie,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548202?lang=pl,2026-07-03T10:39:46.368399
2026-07-03,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547840?lang=pl,2026-07-03T10:39:46.368411
2026-07-03,warszawa,Supergirl,Warszawa - Mokotów,18:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549066?lang=pl,2026-07-03T10:39:46.368421
2026-07-03,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542818?lang=pl,2026-07-03T10:39:46.368430
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548699?lang=pl,2026-07-03T10:39:46.368442
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485212?lang=pl,2026-07-03T10:39:46.368452
2026-07-03,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546973?lang=pl,2026-07-03T10:39:46.368463
2026-07-03,warszawa,Dzień objawienia,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546692?lang=pl,2026-07-03T10:39:46.368475
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544675?lang=pl,2026-07-03T10:39:46.368500
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485205?lang=pl,2026-07-03T10:39:46.368511
2026-07-03,warszawa,Obsesja,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546080?lang=pl,2026-07-03T10:39:46.368522
2026-07-03,warszawa,Mi Amor,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547842?lang=pl,2026-07-03T10:39:46.368533
2026-07-03,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543643?lang=pl,2026-07-03T10:39:46.368543
2026-07-03,warszawa,Supergirl,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549077?lang=pl,2026-07-03T10:39:46.368552
2026-07-03,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548704?lang=pl,2026-07-03T10:39:46.368562
2026-07-03,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542820?lang=pl,2026-07-03T10:39:46.368572
2026-07-03,warszawa,Guru,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553282?lang=pl,2026-07-03T10:39:46.368582
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544707?lang=pl,2026-07-03T10:39:46.368592
2026-07-03,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549840?lang=pl,2026-07-03T10:39:48.765179
2026-07-03,warszawa,Toy Story 5,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547911?lang=pl,2026-07-03T10:39:48.765205
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551172?lang=pl,2026-07-03T10:39:48.765218
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550673?lang=pl,2026-07-03T10:39:48.765229
2026-07-03,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549696?lang=pl,2026-07-03T10:39:48.765240
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483206?lang=pl,2026-07-03T10:39:48.765250
2026-07-03,warszawa,Toy Story 5,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547687?lang=pl,2026-07-03T10:39:48.765261
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1553192?lang=pl,2026-07-03T10:39:48.765270
2026-07-03,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550017?lang=pl,2026-07-03T10:39:48.765282
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483183?lang=pl,2026-07-03T10:39:48.765291
2026-07-03,warszawa,Supergirl,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540204?lang=pl,2026-07-03T10:39:48.765302
2026-07-03,warszawa,Zaproszenie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540666?lang=pl,2026-07-03T10:39:48.765312
2026-07-03,warszawa,Dzień objawienia,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548651?lang=pl,2026-07-03T10:39:48.765323
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550679?lang=pl,2026-07-03T10:39:48.765333
2026-07-03,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547917?lang=pl,2026-07-03T10:39:48.765343
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551174?lang=pl,2026-07-03T10:39:48.765353
2026-07-03,warszawa,Ojczyzna,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549882?lang=pl,2026-07-03T10:39:48.765363
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483208?lang=pl,2026-07-03T10:39:48.765372
2026-07-03,warszawa,Straszny film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549642?lang=pl,2026-07-03T10:39:48.765383
2026-07-03,warszawa,Toy Story 5,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547700?lang=pl,2026-07-03T10:39:48.765394
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483184?lang=pl,2026-07-03T10:39:48.765403
2026-07-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539923?lang=pl,2026-07-03T10:39:48.765415
2026-07-03,warszawa,Supergirl,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540242?lang=pl,2026-07-03T10:39:48.765426
2026-07-03,warszawa,Zaproszenie,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540672?lang=pl,2026-07-03T10:39:48.765435
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550682?lang=pl,2026-07-03T10:39:48.765444
2026-07-03,warszawa,Obsesja,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550612?lang=pl,2026-07-03T10:39:48.765454
2026-07-03,warszawa,Wędrówka na północ,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549916?lang=pl,2026-07-03T10:39:48.765464
2026-07-03,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547923?lang=pl,2026-07-03T10:39:48.765474
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551176?lang=pl,2026-07-03T10:39:48.765484
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483210?lang=pl,2026-07-03T10:39:48.765493
2026-07-03,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549065?lang=pl,2026-07-03T10:39:48.765503
2026-07-03,warszawa,Takie jest życie,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549739?lang=pl,2026-07-03T10:39:48.765513
2026-07-03,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547704?lang=pl,2026-07-03T10:39:48.765524
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483201?lang=pl,2026-07-03T10:39:48.765533
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550746?lang=pl,2026-07-03T10:39:48.765542
2026-07-03,warszawa,Supergirl,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540274?lang=pl,2026-07-03T10:39:48.765553
2026-07-03,warszawa,Zaproszenie,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540679?lang=pl,2026-07-03T10:39:48.765562
2026-07-03,warszawa,Monterey Pop,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540119?lang=pl,2026-07-03T10:39:48.765571
2026-07-03,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550210?lang=pl,2026-07-03T10:39:48.765580
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483213?lang=pl,2026-07-03T10:39:48.765590
2026-07-03,warszawa,Straszny film,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547929?lang=pl,2026-07-03T10:39:48.765600
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551177?lang=pl,2026-07-03T10:39:48.765609
2026-07-03,warszawa,Wędrówka na północ,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549921?lang=pl,2026-07-03T10:39:48.765619
2026-07-03,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549732?lang=pl,2026-07-03T10:39:48.765628
2026-07-03,warszawa,Zaproszenie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550780?lang=pl,2026-07-03T10:39:48.765637
2026-07-03,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547651?lang=pl,2026-07-03T10:39:48.765648
2026-07-03,warszawa,Dzień objawienia,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549071?lang=pl,2026-07-03T10:39:48.765658
2026-07-03,warszawa,Ojczyzna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540083?lang=pl,2026-07-03T10:39:48.765667
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550753?lang=pl,2026-07-03T10:39:48.765677
2026-07-03,warszawa,Supergirl,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540279?lang=pl,2026-07-03T10:39:48.765687
2026-07-03,warszawa,Zaproszenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540708?lang=pl,2026-07-03T10:39:48.765695
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551600?lang=pl,2026-07-03T10:39:48.765704
2026-07-03,warszawa,Obsesja,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550300?lang=pl,2026-07-03T10:39:48.765713
2026-07-03,warszawa,Straszny film,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548427?lang=pl,2026-07-03T10:39:48.765723
2026-07-03,warszawa,Supergirl,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542127?lang=pl,2026-07-03T10:39:51.242626
2026-07-03,warszawa,Toy Story 5,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543698?lang=pl,2026-07-03T10:39:51.242654
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483835?lang=pl,2026-07-03T10:39:51.242668
2026-07-03,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543207?lang=pl,2026-07-03T10:39:51.242679
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543547?lang=pl,2026-07-03T10:39:51.242689
2026-07-03,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540883?lang=pl,2026-07-03T10:39:51.242699
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483820?lang=pl,2026-07-03T10:39:51.242710
2026-07-03,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541952?lang=pl,2026-07-03T10:39:51.242722
2026-07-03,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541262?lang=pl,2026-07-03T10:39:51.242732
2026-07-03,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541843?lang=pl,2026-07-03T10:39:51.242744
2026-07-03,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483878?lang=pl,2026-07-03T10:39:51.242751
2026-07-03,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543127?lang=pl,2026-07-03T10:39:51.242761
2026-07-03,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541543?lang=pl,2026-07-03T10:39:51.242773
