date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-07,bytom,La Grazia,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249954?lang=pl,2026-02-07T08:36:21.168930
2026-02-07,bytom,Szympans,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249200?lang=pl,2026-02-07T08:36:21.168939
2026-02-07,bytom,Dalej jazda 2,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248406?lang=pl,2026-02-07T08:36:21.168948
2026-02-07,bytom,Pomocy,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248570?lang=pl,2026-02-07T08:36:21.168956
2026-02-07,cieszyn,Szybcy i sprytni,Cieszyn,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241602?lang=pl,2026-02-07T08:36:22.467281
2026-02-07,cieszyn,Moon: Panda i ja,Cieszyn,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241597?lang=pl,2026-02-07T08:36:22.467306
2026-02-07,cieszyn,Zwierzogród 2,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241590?lang=pl,2026-02-07T08:36:22.467325
2026-02-07,cieszyn,Orzełek Iggy,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241593?lang=pl,2026-02-07T08:36:22.467341
2026-02-07,cieszyn,Szybcy i sprytni,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241604?lang=pl,2026-02-07T08:36:22.467355
2026-02-07,cieszyn,Dalej jazda 2,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241598?lang=pl,2026-02-07T08:36:22.467369
2026-02-07,cieszyn,Zwierzogród 2,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241591?lang=pl,2026-02-07T08:36:22.467384
2026-02-07,cieszyn,Orzełek Iggy,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241594?lang=pl,2026-02-07T08:36:22.467398
2026-02-07,cieszyn,Szybcy i sprytni,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241606?lang=pl,2026-02-07T08:36:22.467412
2026-02-07,cieszyn,Moon: Panda i ja,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241599?lang=pl,2026-02-07T08:36:22.467456
2026-02-07,cieszyn,Melania,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241595?lang=pl,2026-02-07T08:36:22.467473
2026-02-07,cieszyn,Stray Kids: The dominATE Experience,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198094?lang=pl,2026-02-07T08:36:22.467492
2026-02-07,cieszyn,Pomocy,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241609?lang=pl,2026-02-07T08:36:22.467505
2026-02-07,cieszyn,Dalej jazda 2,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241600?lang=pl,2026-02-07T08:36:22.467518
2026-02-07,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212300?lang=pl,2026-02-07T08:36:22.467533
2026-02-07,cieszyn,Wielki Marty,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241592?lang=pl,2026-02-07T08:36:22.467547
2026-02-07,cieszyn,Pomoc domowa,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241616?lang=pl,2026-02-07T08:36:22.467560
2026-02-07,cieszyn,Hamnet,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241601?lang=pl,2026-02-07T08:36:22.467574
2026-02-07,cieszyn,Szympans,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241596?lang=pl,2026-02-07T08:36:22.467587
2026-02-07,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244813?lang=pl,2026-02-07T08:36:23.753455
2026-02-07,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249008?lang=pl,2026-02-07T08:36:23.753475
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246548?lang=pl,2026-02-07T08:36:23.753487
2026-02-07,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250024?lang=pl,2026-02-07T08:36:23.753498
2026-02-07,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249774?lang=pl,2026-02-07T08:36:23.753511
2026-02-07,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248278?lang=pl,2026-02-07T08:36:23.753522
2026-02-07,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245899?lang=pl,2026-02-07T08:36:23.753532
2026-02-07,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247092?lang=pl,2026-02-07T08:36:23.753542
2026-02-07,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244806?lang=pl,2026-02-07T08:36:23.753552
2026-02-07,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249011?lang=pl,2026-02-07T08:36:23.753561
2026-02-07,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250027?lang=pl,2026-02-07T08:36:23.753570
2026-02-07,częstochowa,Psoty,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249778?lang=pl,2026-02-07T08:36:23.753580
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246549?lang=pl,2026-02-07T08:36:23.753589
2026-02-07,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248281?lang=pl,2026-02-07T08:36:23.753600
2026-02-07,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247094?lang=pl,2026-02-07T08:36:23.753609
2026-02-07,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245913?lang=pl,2026-02-07T08:36:23.753618
2026-02-07,częstochowa,Szympans,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250030?lang=pl,2026-02-07T08:36:23.753626
2026-02-07,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249014?lang=pl,2026-02-07T08:36:23.753636
2026-02-07,częstochowa,Hamnet,Częstochowa - Galeria Jurajska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249782?lang=pl,2026-02-07T08:36:23.753645
2026-02-07,częstochowa,Szybcy i sprytni,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246550?lang=pl,2026-02-07T08:36:23.753655
2026-02-07,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248284?lang=pl,2026-02-07T08:36:23.753665
2026-02-07,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247096?lang=pl,2026-02-07T08:36:23.753675
2026-02-07,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198114?lang=pl,2026-02-07T08:36:23.753684
2026-02-07,częstochowa,Melania,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250033?lang=pl,2026-02-07T08:36:23.753693
2026-02-07,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249017?lang=pl,2026-02-07T08:36:23.753703
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246551?lang=pl,2026-02-07T08:36:23.753712
2026-02-07,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213108?lang=pl,2026-02-07T08:36:23.753721
2026-02-07,częstochowa,Wielka Warszawska,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249786?lang=pl,2026-02-07T08:36:23.753730
2026-02-07,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248287?lang=pl,2026-02-07T08:36:23.753740
2026-02-07,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247098?lang=pl,2026-02-07T08:36:23.753749
2026-02-07,częstochowa,La Grazia,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250036?lang=pl,2026-02-07T08:36:23.753759
2026-02-07,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249020?lang=pl,2026-02-07T08:36:23.753767
2026-02-07,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244809?lang=pl,2026-02-07T08:36:23.753777
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246552?lang=pl,2026-02-07T08:36:23.753786
2026-02-07,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245958?lang=pl,2026-02-07T08:36:23.753795
2026-02-07,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249790?lang=pl,2026-02-07T08:36:23.753803
2026-02-07,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248290?lang=pl,2026-02-07T08:36:23.753813
2026-02-07,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247100?lang=pl,2026-02-07T08:36:23.753822
2026-02-07,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249023?lang=pl,2026-02-07T08:36:23.753831
2026-02-07,częstochowa,90 minut do wolności,Częstochowa - Galeria Jurajska,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250039?lang=pl,2026-02-07T08:36:23.753841
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246553?lang=pl,2026-02-07T08:36:23.753850
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Wolność,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249480?lang=pl,2026-02-07T08:36:25.342663
2026-02-07,częstochowa,Wielka Warszawska,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243330?lang=pl,2026-02-07T08:36:25.342681
2026-02-07,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243791?lang=pl,2026-02-07T08:36:25.342693
2026-02-07,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247468?lang=pl,2026-02-07T08:36:25.342704
2026-02-07,częstochowa,Orzełek Iggy,Częstochowa - Wolność,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250043?lang=pl,2026-02-07T08:36:25.342714
2026-02-07,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246895?lang=pl,2026-02-07T08:36:25.342723
2026-02-07,częstochowa,Miss Moxy. Kocia ekipa,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249258?lang=pl,2026-02-07T08:36:25.342732
2026-02-07,częstochowa,Zwierzogród 2,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245350?lang=pl,2026-02-07T08:36:25.342743
2026-02-07,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243794?lang=pl,2026-02-07T08:36:25.342752
2026-02-07,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249580?lang=pl,2026-02-07T08:36:25.342763
2026-02-07,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243289?lang=pl,2026-02-07T08:36:25.342772
2026-02-07,częstochowa,Orzełek Iggy,Częstochowa - Wolność,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250049?lang=pl,2026-02-07T08:36:25.342782
2026-02-07,częstochowa,Psoty,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249264?lang=pl,2026-02-07T08:36:25.342791
2026-02-07,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246901?lang=pl,2026-02-07T08:36:25.342800
2026-02-07,częstochowa,Zwierzogród 2,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245352?lang=pl,2026-02-07T08:36:25.342810
2026-02-07,częstochowa,Wielki Marty,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247524?lang=pl,2026-02-07T08:36:25.342820
2026-02-07,częstochowa,90 minut do wolności,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243861?lang=pl,2026-02-07T08:36:25.342830
2026-02-07,częstochowa,Wielka Warszawska,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250055?lang=pl,2026-02-07T08:36:25.342838
2026-02-07,częstochowa,Pomoc domowa,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243295?lang=pl,2026-02-07T08:36:25.342847
2026-02-07,częstochowa,Stray Kids: The dominATE Experience,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198179?lang=pl,2026-02-07T08:36:25.342856
2026-02-07,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246907?lang=pl,2026-02-07T08:36:25.342865
2026-02-07,częstochowa,Szybcy i sprytni,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245354?lang=pl,2026-02-07T08:36:25.342875
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249673?lang=pl,2026-02-07T08:36:25.342884
2026-02-07,częstochowa,Szympans,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243877?lang=pl,2026-02-07T08:36:25.342893
2026-02-07,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250093?lang=pl,2026-02-07T08:36:25.342902
2026-02-07,częstochowa,Skażenie,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246913?lang=pl,2026-02-07T08:36:25.342912
2026-02-07,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212886?lang=pl,2026-02-07T08:36:25.342921
2026-02-07,częstochowa,Pomoc domowa,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243319?lang=pl,2026-02-07T08:36:25.342930
2026-02-07,częstochowa,Chcę Więcej,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245356?lang=pl,2026-02-07T08:36:25.342939
2026-02-07,częstochowa,Hamnet,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249271?lang=pl,2026-02-07T08:36:25.342948
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249679?lang=pl,2026-02-07T08:36:25.342957
2026-02-07,częstochowa,Melania,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243881?lang=pl,2026-02-07T08:36:25.342966
2026-02-07,częstochowa,La Grazia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250061?lang=pl,2026-02-07T08:36:25.342975
2026-02-07,częstochowa,Skażenie,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246919?lang=pl,2026-02-07T08:36:25.342985
2026-02-07,częstochowa,Wielki Marty,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248139?lang=pl,2026-02-07T08:36:25.342994
2026-02-07,częstochowa,Iron Lung,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254603?lang=pl,2026-02-07T08:36:25.343003
2026-02-07,częstochowa,Pomocy,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245358?lang=pl,2026-02-07T08:36:25.343012
2026-02-07,częstochowa,Dalej jazda 2,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249681?lang=pl,2026-02-07T08:36:25.343020
2026-02-07,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249277?lang=pl,2026-02-07T08:36:25.343029
2026-02-07,częstochowa,Greenland 2,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243913?lang=pl,2026-02-07T08:36:25.343038
2026-02-07,elbląg,Zwierzogród 2,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251983?lang=pl,2026-02-07T08:36:26.720689
2026-02-07,elbląg,SpongeBob: Klątwa pirata,Elbląg,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251352?lang=pl,2026-02-07T08:36:26.720713
2026-02-07,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251592?lang=pl,2026-02-07T08:36:26.720730
2026-02-07,elbląg,Szybcy i sprytni,Elbląg,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249645?lang=pl,2026-02-07T08:36:26.720744
2026-02-07,elbląg,Orzełek Iggy,Elbląg,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250239?lang=pl,2026-02-07T08:36:26.720758
2026-02-07,elbląg,Moon: Panda i ja,Elbląg,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251109?lang=pl,2026-02-07T08:36:26.720771
2026-02-07,elbląg,Psoty,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251353?lang=pl,2026-02-07T08:36:26.720783
2026-02-07,elbląg,Zwierzogród 2,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251959?lang=pl,2026-02-07T08:36:26.720798
2026-02-07,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251677?lang=pl,2026-02-07T08:36:26.720808
2026-02-07,elbląg,Szybcy i sprytni,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249587?lang=pl,2026-02-07T08:36:26.720817
2026-02-07,elbląg,Orzełek Iggy,Elbląg,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250245?lang=pl,2026-02-07T08:36:26.720827
2026-02-07,elbląg,Moon: Panda i ja,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251111?lang=pl,2026-02-07T08:36:26.720836
2026-02-07,elbląg,Wielki Marty,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254662?lang=pl,2026-02-07T08:36:26.720845
2026-02-07,elbląg,Szybcy i sprytni,Elbląg,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249593?lang=pl,2026-02-07T08:36:26.720854
2026-02-07,elbląg,Dalej jazda 2,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251598?lang=pl,2026-02-07T08:36:26.720864
2026-02-07,elbląg,Zwierzogród 2,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251965?lang=pl,2026-02-07T08:36:26.720874
2026-02-07,elbląg,Stray Kids: The dominATE Experience,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198194?lang=pl,2026-02-07T08:36:26.720883
2026-02-07,elbląg,Moon: Panda i ja,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251113?lang=pl,2026-02-07T08:36:26.720893
2026-02-07,elbląg,Chcę Więcej,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249599?lang=pl,2026-02-07T08:36:26.720902
