date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-03,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475400?lang=pl,2026-06-03T12:44:11.987119
2026-06-03,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474058?lang=pl,2026-06-03T12:44:13.615932
2026-06-03,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470991?lang=pl,2026-06-03T12:44:13.615959
2026-06-03,częstochowa,Zawodowcy,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471865?lang=pl,2026-06-03T12:44:13.615970
2026-06-03,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470345?lang=pl,2026-06-03T12:44:13.615980
2026-06-03,częstochowa,Straszny film,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439500?lang=pl,2026-06-03T12:44:13.615991
2026-06-03,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470142?lang=pl,2026-06-03T12:44:13.616003
2026-06-03,częstochowa,Drzewo magii,Częstochowa - Wolność,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473734?lang=pl,2026-06-03T12:44:13.616014
2026-06-03,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471144?lang=pl,2026-06-03T12:44:13.616024
2026-06-03,częstochowa,Obsesja,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470926?lang=pl,2026-06-03T12:44:13.616034
2026-06-03,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474060?lang=pl,2026-06-03T12:44:13.616043
2026-06-03,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438348?lang=pl,2026-06-03T12:44:13.616054
2026-06-03,częstochowa,Straszny film,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439503?lang=pl,2026-06-03T12:44:13.616064
2026-06-03,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470351?lang=pl,2026-06-03T12:44:13.616073
2026-06-03,częstochowa,Zawodowcy,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473736?lang=pl,2026-06-03T12:44:13.616082
2026-06-03,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470147?lang=pl,2026-06-03T12:44:13.616093
2026-06-03,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470924?lang=pl,2026-06-03T12:44:13.616102
2026-06-03,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471149?lang=pl,2026-06-03T12:44:13.616112
2026-06-03,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474062?lang=pl,2026-06-03T12:44:13.616123
2026-06-03,częstochowa,Straszny film,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439505?lang=pl,2026-06-03T12:44:13.616133
2026-06-03,częstochowa,Zawodowcy,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473738?lang=pl,2026-06-03T12:44:13.616142
2026-06-03,częstochowa,Mortal Kombat II,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471895?lang=pl,2026-06-03T12:44:13.616152
2026-06-03,częstochowa,Pasażer,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470474?lang=pl,2026-06-03T12:44:13.616162
2026-06-03,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470152?lang=pl,2026-06-03T12:44:13.616172
2026-06-03,częstochowa,Obsesja,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470995?lang=pl,2026-06-03T12:44:13.616182
2026-06-03,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468851?lang=pl,2026-06-03T12:44:15.393494
2026-06-03,elbląg,Obsesja,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468121?lang=pl,2026-06-03T12:44:15.393516
2026-06-03,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475899?lang=pl,2026-06-03T12:44:15.393527
2026-06-03,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471243?lang=pl,2026-06-03T12:44:15.393537
2026-06-03,elbląg,Drzewo magii,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471213?lang=pl,2026-06-03T12:44:15.393548
2026-06-03,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475943?lang=pl,2026-06-03T12:44:15.393557
2026-06-03,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469838?lang=pl,2026-06-03T12:44:15.393567
2026-06-03,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468123?lang=pl,2026-06-03T12:44:15.393578
2026-06-03,elbląg,Sabotażysta 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438367?lang=pl,2026-06-03T12:44:15.393590
2026-06-03,elbląg,Straszny film,Elbląg,17:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438446?lang=pl,2026-06-03T12:44:15.393601
2026-06-03,elbląg,Obsesja,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475959?lang=pl,2026-06-03T12:44:15.393610
2026-06-03,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471081?lang=pl,2026-06-03T12:44:15.393621
2026-06-03,elbląg,Zawodowcy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469841?lang=pl,2026-06-03T12:44:15.393630
2026-06-03,elbląg,Straszny film,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438448?lang=pl,2026-06-03T12:44:15.393641
2026-06-03,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468125?lang=pl,2026-06-03T12:44:15.393651
2026-06-03,elbląg,Michael,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468821?lang=pl,2026-06-03T12:44:15.393661
2026-06-03,elbląg,Obsesja,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475971?lang=pl,2026-06-03T12:44:15.393669
2026-06-03,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471086?lang=pl,2026-06-03T12:44:15.393679
2026-06-03,elbląg,Zawodowcy,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469844?lang=pl,2026-06-03T12:44:15.393687
2026-06-03,elbląg,Pasażer,Elbląg,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471053?lang=pl,2026-06-03T12:44:15.393697
2026-06-03,gliwice,Michael,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472406?lang=pl,2026-06-03T12:44:16.987338
2026-06-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473775?lang=pl,2026-06-03T12:44:16.987362
2026-06-03,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476821?lang=pl,2026-06-03T12:44:16.987373
2026-06-03,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477979?lang=pl,2026-06-03T12:44:16.987383
2026-06-03,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439075?lang=pl,2026-06-03T12:44:16.987395
2026-06-03,gliwice,Sabotażysta 5,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438041?lang=pl,2026-06-03T12:44:16.987406
2026-06-03,gliwice,Drzewo magii,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474019?lang=pl,2026-06-03T12:44:16.987416
2026-06-03,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478778?lang=pl,2026-06-03T12:44:16.987427
2026-06-03,gliwice,Kurozając i świątynia świstaka,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474613?lang=pl,2026-06-03T12:44:16.987438
2026-06-03,gliwice,Sing,Gliwice,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478256?lang=pl,2026-06-03T12:44:16.987447
2026-06-03,gliwice,Obsesja,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477837?lang=pl,2026-06-03T12:44:16.987457
2026-06-03,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477348?lang=pl,2026-06-03T12:44:16.987466
2026-06-03,gliwice,Obsesja,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473467?lang=pl,2026-06-03T12:44:16.987474
2026-06-03,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476824?lang=pl,2026-06-03T12:44:16.987483
2026-06-03,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439070?lang=pl,2026-06-03T12:44:16.987495
2026-06-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478048?lang=pl,2026-06-03T12:44:16.987504
2026-06-03,gliwice,Zawodowcy,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473780?lang=pl,2026-06-03T12:44:16.987514
2026-06-03,gliwice,Michael,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472410?lang=pl,2026-06-03T12:44:16.987523
2026-06-03,gliwice,Drzewo magii,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474023?lang=pl,2026-06-03T12:44:16.987532
2026-06-03,gliwice,Kurozając i świątynia świstaka,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474645?lang=pl,2026-06-03T12:44:16.987542
2026-06-03,gliwice,Obsesja,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478285?lang=pl,2026-06-03T12:44:16.987551
2026-06-03,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438043?lang=pl,2026-06-03T12:44:16.987560
2026-06-03,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478784?lang=pl,2026-06-03T12:44:16.987570
2026-06-03,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477705?lang=pl,2026-06-03T12:44:16.987579
2026-06-03,gliwice,Pasażer,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477353?lang=pl,2026-06-03T12:44:16.987587
2026-06-03,gliwice,Obsesja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473468?lang=pl,2026-06-03T12:44:16.987596
2026-06-03,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477021?lang=pl,2026-06-03T12:44:16.987604
2026-06-03,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439076?lang=pl,2026-06-03T12:44:16.987614
2026-06-03,gliwice,Zawodowcy,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473785?lang=pl,2026-06-03T12:44:16.987623
2026-06-03,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474550?lang=pl,2026-06-03T12:44:16.987633
2026-06-03,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474035?lang=pl,2026-06-03T12:44:16.987643
2026-06-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478074?lang=pl,2026-06-03T12:44:16.987653
2026-06-03,gliwice,Obsesja,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478309?lang=pl,2026-06-03T12:44:16.987661
2026-06-03,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472415?lang=pl,2026-06-03T12:44:16.987670
2026-06-03,gliwice,Drama,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477859?lang=pl,2026-06-03T12:44:16.987680
2026-06-03,gliwice,Pasażer,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477358?lang=pl,2026-06-03T12:44:16.987689
2026-06-03,gliwice,Diabeł ubiera się u Prady 2,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471222?lang=pl,2026-06-03T12:44:16.987699
2026-06-03,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478790?lang=pl,2026-06-03T12:44:16.987709
2026-06-03,gliwice,Obsesja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473469?lang=pl,2026-06-03T12:44:16.987718
2026-06-03,gliwice,Werdykt,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477044?lang=pl,2026-06-03T12:44:16.987727
2026-06-03,gliwice,Straszny film,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439081?lang=pl,2026-06-03T12:44:16.987736
2026-06-03,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473790?lang=pl,2026-06-03T12:44:16.987745
2026-06-03,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472035?lang=pl,2026-06-03T12:44:18.605492
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475703?lang=pl,2026-06-03T12:44:18.605517
2026-06-03,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475320?lang=pl,2026-06-03T12:44:18.605531
2026-06-03,katowice,Zawodowcy,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473665?lang=pl,2026-06-03T12:44:18.605541
2026-06-03,katowice,Sing,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470246?lang=pl,2026-06-03T12:44:18.605551
2026-06-03,katowice,Sabotażysta 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438272?lang=pl,2026-06-03T12:44:18.605563
2026-06-03,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472566?lang=pl,2026-06-03T12:44:18.605573
2026-06-03,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476382?lang=pl,2026-06-03T12:44:18.605586
2026-06-03,katowice,Drzewo magii,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472983?lang=pl,2026-06-03T12:44:18.605596
2026-06-03,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474618?lang=pl,2026-06-03T12:44:18.605607
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476537?lang=pl,2026-06-03T12:44:18.605617
2026-06-03,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472032?lang=pl,2026-06-03T12:44:18.605627
2026-06-03,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438525?lang=pl,2026-06-03T12:44:18.605640
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474884?lang=pl,2026-06-03T12:44:18.605652
2026-06-03,katowice,Michael,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475325?lang=pl,2026-06-03T12:44:18.605663
2026-06-03,katowice,Zawodowcy,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473671?lang=pl,2026-06-03T12:44:18.605673
2026-06-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475819?lang=pl,2026-06-03T12:44:18.605685
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475706?lang=pl,2026-06-03T12:44:18.605697
2026-06-03,katowice,Pasażer,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471477?lang=pl,2026-06-03T12:44:18.605708
2026-06-03,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472041?lang=pl,2026-06-03T12:44:18.605718
2026-06-03,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472570?lang=pl,2026-06-03T12:44:18.605729
2026-06-03,katowice,Sabotażysta 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438286?lang=pl,2026-06-03T12:44:18.605739
2026-06-03,katowice,Drzewo magii,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472986?lang=pl,2026-06-03T12:44:18.605749
2026-06-03,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438527?lang=pl,2026-06-03T12:44:18.605761
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474536?lang=pl,2026-06-03T12:44:18.605787
2026-06-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476391?lang=pl,2026-06-03T12:44:18.605799
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476549?lang=pl,2026-06-03T12:44:18.605808
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474889?lang=pl,2026-06-03T12:44:18.605819
2026-06-03,katowice,Zawodowcy,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473677?lang=pl,2026-06-03T12:44:18.605829
2026-06-03,katowice,Michael,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475330?lang=pl,2026-06-03T12:44:18.605840
2026-06-03,katowice,Pasażer,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470258?lang=pl,2026-06-03T12:44:18.605851
2026-06-03,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475825?lang=pl,2026-06-03T12:44:18.605861
2026-06-03,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472044?lang=pl,2026-06-03T12:44:18.605871
2026-06-03,katowice,Mortal Kombat II,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472564?lang=pl,2026-06-03T12:44:18.605884
2026-06-03,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475709?lang=pl,2026-06-03T12:44:18.605895
2026-06-03,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438529?lang=pl,2026-06-03T12:44:18.605906
2026-06-03,katowice,Werdykt,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472989?lang=pl,2026-06-03T12:44:18.605917
