date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-08,niedziela,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:55,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,15:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:45,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,20:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,11:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,18:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Cinema City Wrocław Korona,15:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Cinema City Wrocław Wroclavia,13:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Cinema City Wrocław Wroclavia,19:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Cinema City Wrocław Wroclavia,22:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,15:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Hamnet,Multikino Pasaż Grunwaldzki,16:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Iron Lung,Cinema City Wrocław Wroclavia,21:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Iron Lung,Multikino Pasaż Grunwaldzki,15:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Kacper i Emma na safari (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Koszmarek,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Cinema City Wrocław Korona,11:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Cinema City Wrocław Korona,20:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Cinema City Wrocław Wroclavia,10:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Cinema City Wrocław Wroclavia,13:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Cinema City Wrocław Wroclavia,20:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,14:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,20:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,La Grazia,Multikino Pasaż Grunwaldzki,18:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Lesbijska księżniczka z kosmosu,Multikino Pasaż Grunwaldzki,20:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Lily i kangurek,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Łowca jeleni,Cinema City Wrocław Korona,19:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Łowca jeleni,Cinema City Wrocław Wroclavia,19:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Mała Amelia (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Melania,Cinema City Wrocław Korona,17:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Melania,Cinema City Wrocław Wroclavia,10:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Melania,Cinema City Wrocław Wroclavia,21:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,18:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,14:40,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,17:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:40,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,10:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,11:45,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,13:50,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,16:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,10:55,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,17:10,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pan Nikt kontra Putin,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Korona,20:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,12:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,14:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,18:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:05,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,19:55,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomocy,Cinema City Wrocław Korona,18:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomocy,Cinema City Wrocław Korona,21:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomocy,Cinema City Wrocław Wroclavia,18:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomocy,Cinema City Wrocław Wroclavia,21:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomocy,Kino Nowe Horyzonty we Wrocławiu,21:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Pomocy,Multikino Pasaż Grunwaldzki,20:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,19:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,22:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Powrót do Silent Hill,Helios Wrocław Magnolia Park,21:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Powrót do Silent Hill,Multikino Pasaż Grunwaldzki,20:45,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Psoty,Cinema City Wrocław Korona,10:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,12:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,12:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,11:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,11:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Samotnik,Cinema City Wrocław Korona,17:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Samotnik,Cinema City Wrocław Wroclavia,19:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Cinema City Wrocław Korona,19:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Cinema City Wrocław Korona,21:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Cinema City Wrocław Wroclavia,14:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Cinema City Wrocław Wroclavia,16:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Cinema City Wrocław Wroclavia,19:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Helios Wrocław Magnolia Park,19:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Helios Wrocław Magnolia Park,21:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,18:55,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,21:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,13:15,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,16:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,18:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,16:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,17:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,18:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,20:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia IMAX,13:55,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia IMAX,17:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Helios Wrocław Magnolia Park,16:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,11:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,14:15,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,17:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,10:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,13:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,10:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,11:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,13:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,15:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,17:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,10:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,12:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,10:20,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,12:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,14:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szympans,Cinema City Wrocław Korona,22:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szympans,Cinema City Wrocław Wroclavia,17:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szympans,Cinema City Wrocław Wroclavia,19:40,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szympans,Cinema City Wrocław Wroclavia,21:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szympans,Helios Wrocław Magnolia Park,21:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Szympans,Multikino Pasaż Grunwaldzki,21:25,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Wielka Warszawska,Cinema City Wrocław Wroclavia,20:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Wielka Warszawska,Helios Wrocław Magnolia Park,15:30,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Korona,14:10,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Korona,16:50,,,2026-02-08T08:36:41.410950
2026-02-08,niedziela,wrocław,Wielki Marty,Cinema City Wrocław Korona,20:00,,,2026-02-08T08:36:41.410950
