date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-24,cieszyn,Michael,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368217?lang=pl,2026-04-24T09:47:40.927366
2026-04-24,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406437?lang=pl,2026-04-24T09:47:42.250025
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403991?lang=pl,2026-04-24T09:47:42.250048
2026-04-24,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405624?lang=pl,2026-04-24T09:47:42.250059
2026-04-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404244?lang=pl,2026-04-24T09:47:42.250071
2026-04-24,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367649?lang=pl,2026-04-24T09:47:42.250081
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404601?lang=pl,2026-04-24T09:47:42.250091
2026-04-24,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403733?lang=pl,2026-04-24T09:47:42.250099
2026-04-24,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368408?lang=pl,2026-04-24T09:47:42.250109
2026-04-24,częstochowa,Normal,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405642?lang=pl,2026-04-24T09:47:42.250119
2026-04-24,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403998?lang=pl,2026-04-24T09:47:42.250129
2026-04-24,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406848?lang=pl,2026-04-24T09:47:42.250138
2026-04-24,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406478?lang=pl,2026-04-24T09:47:42.250147
2026-04-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403743?lang=pl,2026-04-24T09:47:42.250157
2026-04-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404246?lang=pl,2026-04-24T09:47:42.250168
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404603?lang=pl,2026-04-24T09:47:42.250177
2026-04-24,częstochowa,Normal,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405663?lang=pl,2026-04-24T09:47:42.250187
2026-04-24,częstochowa,Michael,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368411?lang=pl,2026-04-24T09:47:42.250196
2026-04-24,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404001?lang=pl,2026-04-24T09:47:42.250205
2026-04-24,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406489?lang=pl,2026-04-24T09:47:42.250213
2026-04-24,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404271?lang=pl,2026-04-24T09:47:42.250222
2026-04-24,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406849?lang=pl,2026-04-24T09:47:42.250230
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404605?lang=pl,2026-04-24T09:47:42.250240
2026-04-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403746?lang=pl,2026-04-24T09:47:42.250250
2026-04-24,częstochowa,Normal,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405667?lang=pl,2026-04-24T09:47:42.250259
2026-04-24,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406498?lang=pl,2026-04-24T09:47:42.250271
2026-04-24,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368416?lang=pl,2026-04-24T09:47:42.250280
2026-04-24,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404002?lang=pl,2026-04-24T09:47:42.250289
2026-04-24,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404288?lang=pl,2026-04-24T09:47:42.250298
2026-04-24,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406850?lang=pl,2026-04-24T09:47:42.250306
2026-04-24,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404614?lang=pl,2026-04-24T09:47:42.250315
2026-04-24,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405675?lang=pl,2026-04-24T09:47:42.250324
2026-04-24,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406521?lang=pl,2026-04-24T09:47:42.250333
2026-04-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403750?lang=pl,2026-04-24T09:47:42.250342
2026-04-24,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404003?lang=pl,2026-04-24T09:47:42.250350
2026-04-24,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368417?lang=pl,2026-04-24T09:47:42.250359
2026-04-24,częstochowa,Normal,Częstochowa - Galeria Jurajska,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404617?lang=pl,2026-04-24T09:47:42.250369
2026-04-24,częstochowa,Pucio,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406438?lang=pl,2026-04-24T09:47:43.391201
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406840?lang=pl,2026-04-24T09:47:43.391225
2026-04-24,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406607?lang=pl,2026-04-24T09:47:43.391236
2026-04-24,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368831?lang=pl,2026-04-24T09:47:43.391246
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406957?lang=pl,2026-04-24T09:47:43.391256
2026-04-24,częstochowa,Arco,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406341?lang=pl,2026-04-24T09:47:43.391265
2026-04-24,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406198?lang=pl,2026-04-24T09:47:43.391277
2026-04-24,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406440?lang=pl,2026-04-24T09:47:43.391285
2026-04-24,częstochowa,Drama,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407035?lang=pl,2026-04-24T09:47:43.391295
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406925?lang=pl,2026-04-24T09:47:43.391305
2026-04-24,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406731?lang=pl,2026-04-24T09:47:43.391314
2026-04-24,częstochowa,Normal,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406480?lang=pl,2026-04-24T09:47:43.391324
2026-04-24,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406345?lang=pl,2026-04-24T09:47:43.391332
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406989?lang=pl,2026-04-24T09:47:43.391343
2026-04-24,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368832?lang=pl,2026-04-24T09:47:43.391352
2026-04-24,częstochowa,Drama,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407037?lang=pl,2026-04-24T09:47:43.391361
2026-04-24,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406229?lang=pl,2026-04-24T09:47:43.391371
2026-04-24,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406928?lang=pl,2026-04-24T09:47:43.391380
2026-04-24,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406765?lang=pl,2026-04-24T09:47:43.391391
2026-04-24,częstochowa,Normal,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406482?lang=pl,2026-04-24T09:47:43.391401
2026-04-24,częstochowa,Michael ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1368835?lang=pl,2026-04-24T09:47:43.391410
2026-04-24,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407012?lang=pl,2026-04-24T09:47:43.391420
2026-04-24,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368833?lang=pl,2026-04-24T09:47:43.391429
2026-04-24,częstochowa,Drama,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407038?lang=pl,2026-04-24T09:47:43.391438
2026-04-24,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1410062?lang=pl,2026-04-24T09:47:43.391446
2026-04-24,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406770?lang=pl,2026-04-24T09:47:43.391455
2026-04-24,częstochowa,Normal,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406491?lang=pl,2026-04-24T09:47:43.391464
2026-04-24,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406233?lang=pl,2026-04-24T09:47:43.391474
2026-04-24,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406428?lang=pl,2026-04-24T09:47:43.391483
2026-04-24,częstochowa,Michael,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407030?lang=pl,2026-04-24T09:47:43.391491
2026-04-24,częstochowa,Drama,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407040?lang=pl,2026-04-24T09:47:43.391500
2026-04-24,częstochowa,Michael,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368834?lang=pl,2026-04-24T09:47:43.391509
2026-04-24,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406948?lang=pl,2026-04-24T09:47:43.391518
2026-04-24,częstochowa,Normal,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406492?lang=pl,2026-04-24T09:47:43.391528
2026-04-24,częstochowa,Chronologia wody,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406772?lang=pl,2026-04-24T09:47:43.391537
2026-04-24,elbląg,Super Mario Galaxy Film,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403153?lang=pl,2026-04-24T09:47:44.662733
2026-04-24,elbląg,Hopnięci,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401823?lang=pl,2026-04-24T09:47:44.662762
2026-04-24,elbląg,Arco,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401683?lang=pl,2026-04-24T09:47:44.662776
2026-04-24,elbląg,Pucio,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403211?lang=pl,2026-04-24T09:47:44.662786
2026-04-24,elbląg,Michael,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368560?lang=pl,2026-04-24T09:47:44.662799
2026-04-24,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401332?lang=pl,2026-04-24T09:47:44.662811
2026-04-24,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403220?lang=pl,2026-04-24T09:47:44.662823
2026-04-24,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403152?lang=pl,2026-04-24T09:47:44.662835
2026-04-24,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401838?lang=pl,2026-04-24T09:47:44.662848
2026-04-24,elbląg,Michael,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401686?lang=pl,2026-04-24T09:47:44.662859
2026-04-24,elbląg,Drama,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401342?lang=pl,2026-04-24T09:47:44.662872
2026-04-24,elbląg,Michael,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368563?lang=pl,2026-04-24T09:47:44.662883
2026-04-24,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403286?lang=pl,2026-04-24T09:47:44.662895
2026-04-24,elbląg,Super Mario Galaxy Film,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403151?lang=pl,2026-04-24T09:47:44.662907
2026-04-24,elbląg,Michael,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401690?lang=pl,2026-04-24T09:47:44.662918
2026-04-24,elbląg,Projekt Hail Mary,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401850?lang=pl,2026-04-24T09:47:44.662930
2026-04-24,elbląg,Drama,Elbląg,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401344?lang=pl,2026-04-24T09:47:44.662940
2026-04-24,elbląg,Mumia: Film Lee Cronina,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403288?lang=pl,2026-04-24T09:47:44.662951
2026-04-24,elbląg,Michael,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368566?lang=pl,2026-04-24T09:47:44.662962
2026-04-24,elbląg,Normal,Elbląg,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403129?lang=pl,2026-04-24T09:47:44.662974
2026-04-24,elbląg,Michael,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401713?lang=pl,2026-04-24T09:47:44.662985
2026-04-24,elbląg,Drama,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401347?lang=pl,2026-04-24T09:47:44.662995
2026-04-24,elbląg,Projekt Hail Mary,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401852?lang=pl,2026-04-24T09:47:44.663007
2026-04-24,elbląg,Normal,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403127?lang=pl,2026-04-24T09:47:44.663018
2026-04-24,elbląg,Michael,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368567?lang=pl,2026-04-24T09:47:44.663029
2026-04-24,elbląg,Przepis na morderstwo,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403293?lang=pl,2026-04-24T09:47:44.663041
2026-04-24,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400021?lang=pl,2026-04-24T09:47:46.783093
2026-04-24,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400716?lang=pl,2026-04-24T09:47:46.783123
2026-04-24,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398124?lang=pl,2026-04-24T09:47:46.783138
2026-04-24,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367628?lang=pl,2026-04-24T09:47:46.783153
2026-04-24,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1397948?lang=pl,2026-04-24T09:47:46.783166
2026-04-24,gliwice,Pucio,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399256?lang=pl,2026-04-24T09:47:46.783178
2026-04-24,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399371?lang=pl,2026-04-24T09:47:46.783192
2026-04-24,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399553?lang=pl,2026-04-24T09:47:46.783205
2026-04-24,gliwice,Michael,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367861?lang=pl,2026-04-24T09:47:46.783219
2026-04-24,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399858?lang=pl,2026-04-24T09:47:46.783231
2026-04-24,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401183?lang=pl,2026-04-24T09:47:46.783245
2026-04-24,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397920?lang=pl,2026-04-24T09:47:46.783258
2026-04-24,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400060?lang=pl,2026-04-24T09:47:46.783270
2026-04-24,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400502?lang=pl,2026-04-24T09:47:46.783282
2026-04-24,gliwice,Normal,Gliwice,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399277?lang=pl,2026-04-24T09:47:46.783296
2026-04-24,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398126?lang=pl,2026-04-24T09:47:46.783307
2026-04-24,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1397949?lang=pl,2026-04-24T09:47:46.783319
2026-04-24,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400723?lang=pl,2026-04-24T09:47:46.783331
2026-04-24,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398462?lang=pl,2026-04-24T09:47:46.783345
2026-04-24,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399894?lang=pl,2026-04-24T09:47:46.783357
2026-04-24,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401190?lang=pl,2026-04-24T09:47:46.783371
2026-04-24,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399557?lang=pl,2026-04-24T09:47:46.783383
2026-04-24,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400066?lang=pl,2026-04-24T09:47:46.783395
2026-04-24,gliwice,Super Mario Galaxy Film,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397921?lang=pl,2026-04-24T09:47:46.783408
2026-04-24,gliwice,Mumia: Film Lee Cronina,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399376?lang=pl,2026-04-24T09:47:46.783420
