date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,18:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,18:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,10:20,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,12:50,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia IMAX,15:20,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,14:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:50,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,18:15,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:30,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,20:35,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Jedna bitwa po drugiej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,12:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,12:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,11:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Helios Wrocław Magnolia Park,12:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,11:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Kino współczesne - postmodernizm,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Kopnęłabym cię, gdybym mogła",Cinema City Wrocław Wroclavia,10:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Kopnęłabym cię, gdybym mogła",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Korona,14:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Korona,16:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Korona,19:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Korona,21:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,10:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,13:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,16:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,18:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,18:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,20:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,12:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,14:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,17:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,18:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,21:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,10:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,13:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,15:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,18:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,21:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Korona,15:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Korona,19:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Korona,21:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,11:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,13:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,15:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,19:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,13:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,19:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,21:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,17:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,21:25,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Łowca jeleni,Cinema City Wrocław Korona,19:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Łowca jeleni,Cinema City Wrocław Wroclavia,19:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:40,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Najświętsze Serce,Cinema City Wrocław Wroclavia,16:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Najświętsze Serce,Multikino Pasaż Grunwaldzki,12:35,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Najświętsze Serce,Multikino Pasaż Grunwaldzki,17:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Wrocław Wroclavia,19:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Wrocław Wroclavia,21:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,13:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Multikino Pasaż Grunwaldzki,15:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Multikino Pasaż Grunwaldzki,18:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Korona,13:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Korona,21:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,11:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,13:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,16:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,19:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,21:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,21:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,22:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia IMAX,17:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,15:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Helios Wrocław Magnolia Park,19:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,18:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Kino Nowe Horyzonty we Wrocławiu,21:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Panna młoda!,Multikino Pasaż Grunwaldzki,20:55,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,16:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,18:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,12:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,17:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,10:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,15:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,20:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,17:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,10:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,18:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,21:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,11:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Helios Wrocław Magnolia Park,16:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,11:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Pojedynek,Multikino Pasaż Grunwaldzki,11:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Korona,18:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Korona,20:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,14:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,17:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,19:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Wrocław Wroclavia,22:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Wrocław Magnolia Park,13:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Wrocław Magnolia Park,17:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Wrocław Magnolia Park,20:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Pasaż Grunwaldzki,14:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Pasaż Grunwaldzki,17:25,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Pasaż Grunwaldzki,19:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Samotnik,Cinema City Wrocław Korona,11:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Scarlet,Cinema City Wrocław Wroclavia,10:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Sny o pociągach,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Stojąc na ramionach kociaków,Multikino Pasaż Grunwaldzki,21:25,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Cinema City Wrocław Korona,14:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Cinema City Wrocław Korona,17:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Cinema City Wrocław Korona,20:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Cinema City Wrocław Wroclavia,12:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Cinema City Wrocław Wroclavia,15:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Cinema City Wrocław Wroclavia,18:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Cinema City Wrocław Wroclavia,21:50,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Kino Nowe Horyzonty we Wrocławiu,12:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Kino Nowe Horyzonty we Wrocławiu,20:20,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Testament Ann Lee,Multikino Pasaż Grunwaldzki,19:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Korona,13:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,18:40,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,21:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,15:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Kino Nowe Horyzonty we Wrocławiu,20:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,12:15,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wartość sentymentalna,Multikino Pasaż Grunwaldzki,20:00,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,11:30,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,17:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:10,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,20:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,12:45,,,2026-03-18T08:54:19.708709
2026-03-18,sroda,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,14:00,,,2026-03-18T08:54:19.708709
