date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-14,,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,2026-09-14T14:49:56.431469
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,2026-09-14T14:49:56.431503
2026-09-14,,katowice,Totalna magia 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-09-14T14:49:56.431527
2026-09-14,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,17:20,2D,original,regular,2026-09-14T14:49:56.431549
2026-09-14,,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,2026-09-14T14:49:56.431570
2026-09-14,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,2026-09-14T14:49:56.431589
2026-09-14,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,18:00,2D,original,regular,2026-09-14T14:49:56.431612
2026-09-14,,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,2026-09-14T14:49:56.431632
2026-09-14,,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,2026-09-14T14:49:56.431652
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,18:30,2D,,regular,2026-09-14T14:49:56.431670
2026-09-14,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,2026-09-14T14:49:56.431690
2026-09-14,,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,2026-09-14T14:49:56.431708
2026-09-14,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:50,2D,original,regular,2026-09-14T14:49:56.431729
2026-09-14,,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,2026-09-14T14:49:56.431750
2026-09-14,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,19:00,IMAX,original,regular,2026-09-14T14:49:56.431764
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,2026-09-14T14:49:56.431781
2026-09-14,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-14T14:49:56.431800
2026-09-14,,katowice,Spa Weekend,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-14T14:49:56.431819
2026-09-14,,katowice,Totalna magia 2,Katowice - Punkt 44,20:00,2D,original,regular,2026-09-14T14:49:56.431838
2026-09-14,,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,2026-09-14T14:49:56.431876
2026-09-14,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,20:40,2D,original,regular,2026-09-14T14:49:56.431897
2026-09-14,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-14T14:49:56.431918
2026-09-14,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-14T14:49:56.431938
2026-09-14,,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,2026-09-14T14:49:56.431956
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,21:10,2D,,regular,2026-09-14T14:49:56.431973
2026-09-14,,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:20,2D,original,regular,2026-09-14T14:49:56.431993
2026-09-14,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,2026-09-14T14:49:56.432013
2026-09-14,,katowice,Odyseja,Katowice - Punkt 44,21:40,IMAX,original,regular,2026-09-14T14:49:56.432026
2026-09-14,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,22:00,2D,,regular,2026-09-14T14:49:56.432046
2026-09-14,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-14T14:49:56.432068
2026-09-14,,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-14T14:49:56.432090
2026-09-14,,katowice,Totalna magia 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-14T14:49:56.432110
2026-09-14,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,16:40,2D,original,regular,2026-09-14T14:49:58.511741
2026-09-14,,katowice,Mistyczka,Katowice - Silesia,17:00,2D,original,regular,2026-09-14T14:49:58.511782
2026-09-14,,katowice,Niebo nad Normandią,Katowice - Silesia,17:10,2D,original,regular,2026-09-14T14:49:58.511813
2026-09-14,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,2026-09-14T14:49:58.511837
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Silesia,17:20,2D,,regular,2026-09-14T14:49:58.511855
2026-09-14,,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Silesia,17:20,2D,original,regular,2026-09-14T14:49:58.511895
2026-09-14,,katowice,Tony,Katowice - Silesia,17:30,2D,original,regular,2026-09-14T14:49:58.511916
2026-09-14,,katowice,Totalna magia 2,Katowice - Silesia,17:40,2D,original,regular,2026-09-14T14:49:58.511937
2026-09-14,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-09-14T14:49:58.511957
2026-09-14,,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,2026-09-14T14:49:58.511977
2026-09-14,,katowice,Marsupilami,Katowice - Silesia,18:40,2D,,regular,2026-09-14T14:49:58.511997
2026-09-14,,katowice,Nie patrz w dół 2,Katowice - Silesia,18:40,2D,original,regular,2026-09-14T14:49:58.512018
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Silesia,19:00,2D,,regular,2026-09-14T14:49:58.512036
2026-09-14,,katowice,Spa Weekend,Katowice - Silesia,19:10,2D,original,regular,2026-09-14T14:49:58.512055
2026-09-14,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,2026-09-14T14:49:58.512076
2026-09-14,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,19:30,2D,original,regular,2026-09-14T14:49:58.512098
2026-09-14,,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,2026-09-14T14:49:58.512119
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,2026-09-14T14:49:58.512135
2026-09-14,,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,2026-09-14T14:49:58.512155
2026-09-14,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-09-14T14:49:58.512175
2026-09-14,,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,2026-09-14T14:49:58.512196
2026-09-14,,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,2026-09-14T14:49:58.512214
2026-09-14,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,2026-09-14T14:49:58.512234
2026-09-14,,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,2026-09-14T14:49:58.512254
2026-09-14,,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,2026-09-14T14:49:58.512274
2026-09-14,,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,2026-09-14T14:49:58.512293
2026-09-14,,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,2026-09-14T14:49:58.512310
2026-09-14,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,2026-09-14T14:49:58.512330
2026-09-14,,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,2026-09-14T14:49:58.512350
2026-09-14,,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,2026-09-14T14:49:58.512369
2026-09-14,,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,2026-09-14T14:49:58.512389
2026-09-14,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,2026-09-14T14:50:00.424803
2026-09-14,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-09-14T14:50:00.424835
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,2026-09-14T14:50:00.424873
2026-09-14,,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,2026-09-14T14:50:00.424894
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,2026-09-14T14:50:00.424914
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,2026-09-14T14:50:00.424930
2026-09-14,,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,2026-09-14T14:50:00.424948
2026-09-14,,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,2026-09-14T14:50:00.424966
2026-09-14,,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,2026-09-14T14:50:00.424986
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,2026-09-14T14:50:00.425002
2026-09-14,,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,2026-09-14T14:50:00.425020
2026-09-14,,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,2026-09-14T14:50:00.425037
2026-09-14,,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,2026-09-14T14:50:00.425056
2026-09-14,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,2026-09-14T14:50:00.425073
2026-09-14,,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,2026-09-14T14:50:00.425087
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,2026-09-14T14:50:00.425107
2026-09-14,,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,2026-09-14T14:50:00.425123
2026-09-14,,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,2026-09-14T14:50:00.425141
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,2026-09-14T14:50:00.425155
2026-09-14,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,2026-09-14T14:50:00.425173
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,2026-09-14T14:50:00.425191
2026-09-14,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,2026-09-14T14:50:00.425210
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,2026-09-14T14:50:00.425229
2026-09-14,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,2026-09-14T14:50:00.425248
2026-09-14,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,2026-09-14T14:50:00.425265
2026-09-14,,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,2026-09-14T14:50:00.425283
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,2026-09-14T14:50:00.425297
2026-09-14,,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,2026-09-14T14:50:00.425315
2026-09-14,,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,2026-09-14T14:50:00.425332
2026-09-14,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,2026-09-14T14:50:00.425348
2026-09-14,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,2026-09-14T14:50:00.425367
2026-09-14,,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,2026-09-14T14:50:00.425381
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,2026-09-14T14:50:00.425396
2026-09-14,,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,2026-09-14T14:50:00.425413
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,2026-09-14T14:50:00.425432
2026-09-14,,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,2026-09-14T14:50:00.425446
2026-09-14,,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,2026-09-14T14:50:00.425461
2026-09-14,,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,2026-09-14T14:50:00.425476
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,2026-09-14T14:50:00.425488
2026-09-14,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,2026-09-14T14:50:00.425502
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,2026-09-14T14:50:00.425517
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,2026-09-14T14:50:00.425533
2026-09-14,,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,2026-09-14T14:50:00.425548
2026-09-14,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,2026-09-14T14:50:00.425563
2026-09-14,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,2026-09-14T14:50:00.425578
2026-09-14,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,2026-09-14T14:50:00.425593
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-09-14T14:50:02.463426
2026-09-14,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-09-14T14:50:02.463455
2026-09-14,,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-09-14T14:50:02.463472
2026-09-14,,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-09-14T14:50:02.463489
2026-09-14,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-09-14T14:50:02.463503
2026-09-14,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-09-14T14:50:02.463519
2026-09-14,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,17:40,2D,,regular,2026-09-14T14:50:02.463534
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-09-14T14:50:02.463550
2026-09-14,,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,2026-09-14T14:50:02.463563
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,2026-09-14T14:50:02.463577
2026-09-14,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-09-14T14:50:02.463593
2026-09-14,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-09-14T14:50:02.463607
2026-09-14,,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-09-14T14:50:02.463622
2026-09-14,,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,2026-09-14T14:50:02.463636
2026-09-14,,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-09-14T14:50:02.463651
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-09-14T14:50:02.463665
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-09-14T14:50:02.463680
2026-09-14,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-09-14T14:50:02.463696
2026-09-14,,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-09-14T14:50:02.463710
2026-09-14,,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-09-14T14:50:02.463725
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,2026-09-14T14:50:02.463737
2026-09-14,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-09-14T14:50:02.463752
2026-09-14,,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-09-14T14:50:02.463766
2026-09-14,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-09-14T14:50:02.463780
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:30,2D,original,regular,2026-09-14T14:50:02.463794
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Zakopianka,16:50,2D,original,regular,2026-09-14T14:50:03.946307
2026-09-14,,kraków,Totalna magia 2,Kraków - Zakopianka,17:20,2D,original,regular,2026-09-14T14:50:03.946350
2026-09-14,,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,2026-09-14T14:50:03.946379
2026-09-14,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,2026-09-14T14:50:03.946405
2026-09-14,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,2026-09-14T14:50:03.946434
2026-09-14,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,2026-09-14T14:50:03.946464
2026-09-14,,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,2026-09-14T14:50:03.946490
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,2026-09-14T14:50:03.946512
2026-09-14,,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,2026-09-14T14:50:03.946537
2026-09-14,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-09-14T14:50:03.946555
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Zakopianka,19:10,2D,original,regular,2026-09-14T14:50:03.946582
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,2026-09-14T14:50:03.946607
2026-09-14,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,2026-09-14T14:50:03.946632
2026-09-14,,kraków,Totalna magia 2,Kraków - Zakopianka,20:10,2D,original,regular,2026-09-14T14:50:03.946656
2026-09-14,,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,2026-09-14T14:50:03.946679
2026-09-14,,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,2026-09-14T14:50:03.946704
2026-09-14,,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,2026-09-14T14:50:03.946724
2026-09-14,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:20,2D,original,regular,2026-09-14T14:50:03.946751
2026-09-14,,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:30,2D,original,regular,2026-09-14T14:50:03.946776
2026-09-14,,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,2026-09-14T14:50:03.946793
2026-09-14,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,22:00,2D,original,regular,2026-09-14T14:50:03.946817
2026-09-14,,lublin,Totalna magia 2,Lublin - Felicity,16:40,2D,original,regular,2026-09-14T14:50:05.941777
2026-09-14,,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,2026-09-14T14:50:05.941815
2026-09-14,,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,2026-09-14T14:50:05.941841
2026-09-14,,lublin,Oasis: Don’t Look Back in Anger,Lublin - Felicity,18:00,2D,original,regular,2026-09-14T14:50:05.941886
2026-09-14,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,2026-09-14T14:50:05.941908
2026-09-14,,lublin,Marsupilami,Lublin - Felicity,18:10,4DX,,regular,2026-09-14T14:50:05.941924
2026-09-14,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:30,2D,original,regular,2026-09-14T14:50:05.941946
2026-09-14,,lublin,Gwiazdozbiór psa,Lublin - Felicity,18:50,2D,original,regular,2026-09-14T14:50:05.941967
2026-09-14,,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:00,2D,,regular,2026-09-14T14:50:05.941983
2026-09-14,,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,2026-09-14T14:50:05.942003
2026-09-14,,lublin,Totalna magia 2,Lublin - Felicity,19:30,2D,original,regular,2026-09-14T14:50:05.942023
2026-09-14,,lublin,Niebo nad Normandią,Lublin - Felicity,19:40,2D,original,regular,2026-09-14T14:50:05.942044
2026-09-14,,lublin,Odyseja,Lublin - Felicity,20:30,4DX,original,regular,2026-09-14T14:50:05.942059
2026-09-14,,lublin,Tony,Lublin - Felicity,20:40,2D,original,regular,2026-09-14T14:50:05.942080
2026-09-14,,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,2026-09-14T14:50:05.942100
2026-09-14,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,2026-09-14T14:50:05.942120
2026-09-14,,lublin,500 mil,Lublin - Felicity,21:20,2D,original,regular,2026-09-14T14:50:05.942139
2026-09-14,,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:30,2D,original,regular,2026-09-14T14:50:05.942158
2026-09-14,,lublin,100 dni: Misja Zeus,Lublin - Felicity,21:40,2D,,regular,2026-09-14T14:50:05.942175
2026-09-14,,lublin,Niebo nad Normandią,Lublin - Felicity,22:00,2D,original,regular,2026-09-14T14:50:05.942195
2026-09-14,,lublin,Tony,Lublin - Plaza,16:50,2D,original,regular,2026-09-14T14:50:07.626563
2026-09-14,,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Plaza,17:00,2D,original,regular,2026-09-14T14:50:07.626599
2026-09-14,,lublin,Totalna magia 2,Lublin - Plaza,17:10,2D,original,regular,2026-09-14T14:50:07.626619
2026-09-14,,lublin,Nie patrz w dół 2,Lublin - Plaza,17:20,2D,original,regular,2026-09-14T14:50:07.626639
2026-09-14,,lublin,Auta (re-release),Lublin - Plaza,17:30,2D,,regular,2026-09-14T14:50:07.626657
2026-09-14,,lublin,Gwiazdozbiór psa,Lublin - Plaza,17:50,2D,original,regular,2026-09-14T14:50:07.626676
2026-09-14,,lublin,100 dni: Misja Zeus,Lublin - Plaza,18:30,2D,,regular,2026-09-14T14:50:07.626692
2026-09-14,,lublin,Marsupilami,Lublin - Plaza,18:50,2D,,regular,2026-09-14T14:50:07.626710
2026-09-14,,lublin,Oasis: Don’t Look Back in Anger,Lublin - Plaza,19:00,2D,original,regular,2026-09-14T14:50:07.626731
2026-09-14,,lublin,Niebo nad Normandią,Lublin - Plaza,19:20,2D,original,regular,2026-09-14T14:50:07.626751
2026-09-14,,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,19:40,2D,original,regular,2026-09-14T14:50:07.626770
2026-09-14,,lublin,Totalna magia 2,Lublin - Plaza,20:00,2D,original,regular,2026-09-14T14:50:07.626787
2026-09-14,,lublin,500 mil,Lublin - Plaza,20:10,2D,original,regular,2026-09-14T14:50:07.626804
2026-09-14,,lublin,Odyseja,Lublin - Plaza,20:30,2D,original,regular,2026-09-14T14:50:07.626822
2026-09-14,,lublin,100 dni: Misja Zeus,Lublin - Plaza,21:10,2D,,regular,2026-09-14T14:50:07.626836
2026-09-14,,lublin,Nie patrz w dół 2,Lublin - Plaza,21:10,2D,original,regular,2026-09-14T14:50:07.626853
2026-09-14,,lublin,Niebo nad Normandią,Lublin - Plaza,21:40,2D,original,regular,2026-09-14T14:50:07.626897
2026-09-14,,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:50,2D,original,regular,2026-09-14T14:50:07.626913
2026-09-14,,łódź,Niebo nad Normandią,Łódź Manufaktura,16:40,2D,original,regular,2026-09-14T14:50:09.051910
2026-09-14,,łódź,Nie patrz w dół 2,Łódź Manufaktura,16:50,2D,original,regular,2026-09-14T14:50:09.051939
2026-09-14,,łódź,Mistyczka,Łódź Manufaktura,16:50,2D,original,regular,2026-09-14T14:50:09.051954
2026-09-14,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,2026-09-14T14:50:09.051968
2026-09-14,,łódź,100 dni: Misja Zeus,Łódź Manufaktura,16:50,2D,,regular,2026-09-14T14:50:09.051978
2026-09-14,,łódź,Auta (re-release),Łódź Manufaktura,17:00,2D,,regular,2026-09-14T14:50:09.052003
2026-09-14,,łódź,Marsupilami,Łódź Manufaktura,17:00,2D,,regular,2026-09-14T14:50:09.052016
2026-09-14,,łódź,Totalna magia 2,Łódź Manufaktura,17:10,2D,original,regular,2026-09-14T14:50:09.052028
2026-09-14,,łódź,Totalna magia 2 ukraiński dubbing,Łódź Manufaktura,17:50,2D,dubbing,regular,2026-09-14T14:50:09.052040
2026-09-14,,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,18:00,2D,original,regular,2026-09-14T14:50:09.052054
2026-09-14,,łódź,Marsupilami,Łódź Manufaktura,18:10,4DX,,regular,2026-09-14T14:50:09.052070
2026-09-14,,łódź,100 dni: Misja Zeus,Łódź Manufaktura,18:30,2D,,regular,2026-09-14T14:50:09.052087
2026-09-14,,łódź,Odyseja,Łódź Manufaktura,18:40,2D,original,regular,2026-09-14T14:50:09.052107
2026-09-14,,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,18:50,2D,original,regular,2026-09-14T14:50:09.052127
2026-09-14,,łódź,Niebo nad Normandią,Łódź Manufaktura,19:00,2D,original,regular,2026-09-14T14:50:09.052149
2026-09-14,,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,19:00,IMAX,original,regular,2026-09-14T14:50:09.052163
2026-09-14,,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:10,2D,original,regular,2026-09-14T14:50:09.052183
2026-09-14,,łódź,Tony,Łódź Manufaktura,19:10,2D,original,regular,2026-09-14T14:50:09.052205
2026-09-14,,łódź,Marsupilami,Łódź Manufaktura,19:20,2D,,regular,2026-09-14T14:50:09.052225
2026-09-14,,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:30,2D,,regular,2026-09-14T14:50:09.052243
2026-09-14,,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:40,2D,original,regular,2026-09-14T14:50:09.052256
2026-09-14,,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,2026-09-14T14:50:09.052269
2026-09-14,,łódź,Totalna magia 2,Łódź Manufaktura,20:00,2D,original,regular,2026-09-14T14:50:09.052281
2026-09-14,,łódź,Odyseja,Łódź Manufaktura,20:30,4DX,original,regular,2026-09-14T14:50:09.052291
2026-09-14,,łódź,Bez końca,Łódź Manufaktura,20:40,2D,original,regular,2026-09-14T14:50:09.052302
