date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624984?lang=pl,2026-08-19T08:40:31.964641
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632387?lang=pl,2026-08-19T08:40:31.964653
2026-08-19,warszawa,Gdzie jest Nemo 3D,Warszawa - Mokotów,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595956?lang=pl,2026-08-19T08:40:31.964663
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631222?lang=pl,2026-08-19T08:40:31.964674
2026-08-19,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624801?lang=pl,2026-08-19T08:40:31.964685
2026-08-19,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629443?lang=pl,2026-08-19T08:40:31.964715
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626860?lang=pl,2026-08-19T08:40:31.964727
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629972?lang=pl,2026-08-19T08:40:31.964738
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632822?lang=pl,2026-08-19T08:40:31.964747
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630973?lang=pl,2026-08-19T08:40:31.964757
2026-08-19,warszawa,Flavia de Luce,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632951?lang=pl,2026-08-19T08:40:31.964768
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633290?lang=pl,2026-08-19T08:40:31.964778
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624990?lang=pl,2026-08-19T08:40:31.964787
2026-08-19,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595962?lang=pl,2026-08-19T08:40:31.964798
2026-08-19,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632393?lang=pl,2026-08-19T08:40:31.964809
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624633?lang=pl,2026-08-19T08:40:31.964820
2026-08-19,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Mokotów,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633047?lang=pl,2026-08-19T08:40:31.964829
2026-08-19,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624807?lang=pl,2026-08-19T08:40:31.964839
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631715?lang=pl,2026-08-19T08:40:31.964848
2026-08-19,warszawa,Flavia de Luce,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632957?lang=pl,2026-08-19T08:40:31.964859
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629978?lang=pl,2026-08-19T08:40:31.964869
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633291?lang=pl,2026-08-19T08:40:31.964879
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626863?lang=pl,2026-08-19T08:40:31.964888
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624996?lang=pl,2026-08-19T08:40:31.964897
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632834?lang=pl,2026-08-19T08:40:31.964906
2026-08-19,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629444?lang=pl,2026-08-19T08:40:31.964917
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630978?lang=pl,2026-08-19T08:40:31.964927
2026-08-19,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595968?lang=pl,2026-08-19T08:40:31.964938
2026-08-19,warszawa,Ice Cream Man,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632399?lang=pl,2026-08-19T08:40:31.964947
2026-08-19,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633059?lang=pl,2026-08-19T08:40:31.964957
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631718?lang=pl,2026-08-19T08:40:31.964967
2026-08-19,warszawa,Historie równoległe,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624813?lang=pl,2026-08-19T08:40:31.964978
2026-08-19,warszawa,Flavia de Luce,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632963?lang=pl,2026-08-19T08:40:31.964988
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624638?lang=pl,2026-08-19T08:40:31.964998
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633292?lang=pl,2026-08-19T08:40:31.965008
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629984?lang=pl,2026-08-19T08:40:31.965018
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1625003?lang=pl,2026-08-19T08:40:31.965029
2026-08-19,warszawa,Obsesja,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630656?lang=pl,2026-08-19T08:40:31.965039
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,18:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632816?lang=pl,2026-08-19T08:40:31.965048
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626866?lang=pl,2026-08-19T08:40:31.965058
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630983?lang=pl,2026-08-19T08:40:31.965068
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631721?lang=pl,2026-08-19T08:40:31.965078
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633304?lang=pl,2026-08-19T08:40:31.965089
2026-08-19,warszawa,Koniec ulicy Dębowej ukraiński dubbing,Warszawa - Mokotów,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1632969?lang=pl,2026-08-19T08:40:31.965100
2026-08-19,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629445?lang=pl,2026-08-19T08:40:31.965110
2026-08-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633293?lang=pl,2026-08-19T08:40:31.965121
2026-08-19,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633065?lang=pl,2026-08-19T08:40:31.965131
2026-08-19,warszawa,Historie równoległe,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624819?lang=pl,2026-08-19T08:40:31.965141
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629990?lang=pl,2026-08-19T08:40:31.965152
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624643?lang=pl,2026-08-19T08:40:31.965162
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1625009?lang=pl,2026-08-19T08:40:31.965171
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632828?lang=pl,2026-08-19T08:40:31.965180
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630659?lang=pl,2026-08-19T08:40:31.965190
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631724?lang=pl,2026-08-19T08:40:31.965199
2026-08-19,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1626869?lang=pl,2026-08-19T08:40:31.965209
2026-08-19,warszawa,Zaproszenie,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633002?lang=pl,2026-08-19T08:40:31.965219
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633305?lang=pl,2026-08-19T08:40:31.965229
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630988?lang=pl,2026-08-19T08:40:31.965239
2026-08-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633294?lang=pl,2026-08-19T08:40:31.965249
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629996?lang=pl,2026-08-19T08:40:31.965260
2026-08-19,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633071?lang=pl,2026-08-19T08:40:31.965269
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632361?lang=pl,2026-08-19T08:40:33.131671
2026-08-19,warszawa,Gdzie jest Nemo 3D,Warszawa - Promenada,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595772?lang=pl,2026-08-19T08:40:33.131715
2026-08-19,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624275?lang=pl,2026-08-19T08:40:33.131730
2026-08-19,warszawa,Toy Story 5,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623533?lang=pl,2026-08-19T08:40:33.131743
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631305?lang=pl,2026-08-19T08:40:33.131753
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625667?lang=pl,2026-08-19T08:40:33.131764
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626400?lang=pl,2026-08-19T08:40:33.131773
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631379?lang=pl,2026-08-19T08:40:33.131784
2026-08-19,warszawa,Flavia de Luce,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625244?lang=pl,2026-08-19T08:40:33.131794
2026-08-19,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630456?lang=pl,2026-08-19T08:40:33.131805
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623899?lang=pl,2026-08-19T08:40:33.131817
2026-08-19,warszawa,Odyseja,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631730?lang=pl,2026-08-19T08:40:33.131827
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632251?lang=pl,2026-08-19T08:40:33.131837
2026-08-19,warszawa,Gdzie jest Dory,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595766?lang=pl,2026-08-19T08:40:33.131847
2026-08-19,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623539?lang=pl,2026-08-19T08:40:33.131858
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625673?lang=pl,2026-08-19T08:40:33.131868
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632366?lang=pl,2026-08-19T08:40:33.131878
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627598?lang=pl,2026-08-19T08:40:33.131888
2026-08-19,warszawa,Odzyskany,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630452?lang=pl,2026-08-19T08:40:33.131898
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631311?lang=pl,2026-08-19T08:40:33.131907
2026-08-19,warszawa,Flavia de Luce,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625250?lang=pl,2026-08-19T08:40:33.131918
2026-08-19,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624281?lang=pl,2026-08-19T08:40:33.131928
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632256?lang=pl,2026-08-19T08:40:33.131937
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623905?lang=pl,2026-08-19T08:40:33.131947
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631385?lang=pl,2026-08-19T08:40:33.131957
2026-08-19,warszawa,Wall-E,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595778?lang=pl,2026-08-19T08:40:33.131968
2026-08-19,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623515?lang=pl,2026-08-19T08:40:33.131978
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625679?lang=pl,2026-08-19T08:40:33.131988
2026-08-19,warszawa,Odyseja,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631733?lang=pl,2026-08-19T08:40:33.131998
2026-08-19,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630597?lang=pl,2026-08-19T08:40:33.132008
2026-08-19,warszawa,Ekipa zwierzaków,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627691?lang=pl,2026-08-19T08:40:33.132018
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625256?lang=pl,2026-08-19T08:40:33.132028
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632261?lang=pl,2026-08-19T08:40:33.132037
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632371?lang=pl,2026-08-19T08:40:33.132047
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623911?lang=pl,2026-08-19T08:40:33.132058
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631317?lang=pl,2026-08-19T08:40:33.132067
2026-08-19,warszawa,Historie równoległe,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624386?lang=pl,2026-08-19T08:40:33.132079
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625685?lang=pl,2026-08-19T08:40:33.132088
2026-08-19,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624288?lang=pl,2026-08-19T08:40:33.132098
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626406?lang=pl,2026-08-19T08:40:33.132108
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631391?lang=pl,2026-08-19T08:40:33.132119
2026-08-19,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623521?lang=pl,2026-08-19T08:40:33.132128
2026-08-19,warszawa,Zaproszenie,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630022?lang=pl,2026-08-19T08:40:33.132138
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632266?lang=pl,2026-08-19T08:40:33.132147
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625262?lang=pl,2026-08-19T08:40:33.132156
2026-08-19,warszawa,Ice Cream Man,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632063?lang=pl,2026-08-19T08:40:33.132166
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623917?lang=pl,2026-08-19T08:40:33.132176
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632376?lang=pl,2026-08-19T08:40:33.132186
2026-08-19,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625661?lang=pl,2026-08-19T08:40:33.132196
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631323?lang=pl,2026-08-19T08:40:33.132205
2026-08-19,warszawa,Historie równoległe,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624392?lang=pl,2026-08-19T08:40:33.132215
2026-08-19,warszawa,Ice Cream Man,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626394?lang=pl,2026-08-19T08:40:33.132224
2026-08-19,warszawa,Obsesja,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632271?lang=pl,2026-08-19T08:40:33.132233
2026-08-19,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623527?lang=pl,2026-08-19T08:40:33.132243
2026-08-19,warszawa,Tylko jedna noc,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625268?lang=pl,2026-08-19T08:40:33.132252
2026-08-19,warszawa,Zaproszenie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630028?lang=pl,2026-08-19T08:40:33.132261
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631397?lang=pl,2026-08-19T08:40:33.132271
2026-08-19,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624294?lang=pl,2026-08-19T08:40:33.132281
2026-08-19,warszawa,Ice Cream Man,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632043?lang=pl,2026-08-19T08:40:33.132290
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623923?lang=pl,2026-08-19T08:40:33.132300
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623961?lang=pl,2026-08-19T08:40:34.799199
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628082?lang=pl,2026-08-19T08:40:34.799224
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629071?lang=pl,2026-08-19T08:40:34.799239
2026-08-19,warszawa,Flavia de Luce,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625077?lang=pl,2026-08-19T08:40:34.799250
2026-08-19,warszawa,Gdzie jest Nemo 3D,Warszawa - Sadyba,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596072?lang=pl,2026-08-19T08:40:34.799260
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626317?lang=pl,2026-08-19T08:40:34.799271
2026-08-19,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624365?lang=pl,2026-08-19T08:40:34.799281
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626513?lang=pl,2026-08-19T08:40:34.799291
2026-08-19,warszawa,Toy Story 5,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624600?lang=pl,2026-08-19T08:40:34.799302
2026-08-19,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627572?lang=pl,2026-08-19T08:40:34.799313
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623967?lang=pl,2026-08-19T08:40:34.799323
2026-08-19,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628088?lang=pl,2026-08-19T08:40:34.799332
2026-08-19,warszawa,Flavia de Luce,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625084?lang=pl,2026-08-19T08:40:34.799342
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625875?lang=pl,2026-08-19T08:40:34.799352
2026-08-19,warszawa,Gdzie jest Dory,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596084?lang=pl,2026-08-19T08:40:34.799362
2026-08-19,warszawa,Odyseja,Warszawa - Sadyba,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622906?lang=pl,2026-08-19T08:40:34.799370
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629076?lang=pl,2026-08-19T08:40:34.799380
2026-08-19,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625199?lang=pl,2026-08-19T08:40:34.799390
2026-08-19,warszawa,Odzyskany,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626293?lang=pl,2026-08-19T08:40:34.799399
2026-08-19,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624347?lang=pl,2026-08-19T08:40:34.799408
2026-08-19,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623973?lang=pl,2026-08-19T08:40:34.799418
2026-08-19,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624606?lang=pl,2026-08-19T08:40:34.799429
