date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-09,cieszyn,Obsesja,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548534?lang=pl,2026-07-09T10:56:59.591702
2026-07-09,cieszyn,Backrooms. Bez wyjścia,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548593?lang=pl,2026-07-09T10:56:59.591713
2026-07-09,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548425?lang=pl,2026-07-09T10:56:59.591725
2026-07-09,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548314?lang=pl,2026-07-09T10:56:59.591734
2026-07-09,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548540?lang=pl,2026-07-09T10:56:59.591746
2026-07-09,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548599?lang=pl,2026-07-09T10:56:59.591757
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549594?lang=pl,2026-07-09T10:57:01.042485
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550427?lang=pl,2026-07-09T10:57:01.042511
2026-07-09,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550360?lang=pl,2026-07-09T10:57:01.042526
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549754?lang=pl,2026-07-09T10:57:01.042542
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549614?lang=pl,2026-07-09T10:57:01.042553
2026-07-09,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550403?lang=pl,2026-07-09T10:57:01.042565
2026-07-09,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550330?lang=pl,2026-07-09T10:57:01.042577
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550451?lang=pl,2026-07-09T10:57:01.042589
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549598?lang=pl,2026-07-09T10:57:01.042601
2026-07-09,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550354?lang=pl,2026-07-09T10:57:01.042613
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550421?lang=pl,2026-07-09T10:57:01.042623
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549618?lang=pl,2026-07-09T10:57:01.042634
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549760?lang=pl,2026-07-09T10:57:01.042645
2026-07-09,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550397?lang=pl,2026-07-09T10:57:01.042656
2026-07-09,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550324?lang=pl,2026-07-09T10:57:01.042668
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549602?lang=pl,2026-07-09T10:57:01.042679
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550445?lang=pl,2026-07-09T10:57:01.042691
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550415?lang=pl,2026-07-09T10:57:01.042702
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549622?lang=pl,2026-07-09T10:57:01.042712
2026-07-09,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550348?lang=pl,2026-07-09T10:57:01.042724
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549766?lang=pl,2026-07-09T10:57:01.042736
2026-07-09,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550391?lang=pl,2026-07-09T10:57:01.042747
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549606?lang=pl,2026-07-09T10:57:01.042758
2026-07-09,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550318?lang=pl,2026-07-09T10:57:01.042770
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550439?lang=pl,2026-07-09T10:57:01.042780
2026-07-09,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549630?lang=pl,2026-07-09T10:57:01.042791
2026-07-09,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550373?lang=pl,2026-07-09T10:57:01.042802
2026-07-09,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550342?lang=pl,2026-07-09T10:57:01.042813
2026-07-09,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549772?lang=pl,2026-07-09T10:57:01.042825
2026-07-09,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549626?lang=pl,2026-07-09T10:57:01.042835
2026-07-09,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550306?lang=pl,2026-07-09T10:57:01.042845
2026-07-09,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550312?lang=pl,2026-07-09T10:57:01.042857
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550433?lang=pl,2026-07-09T10:57:01.042867
2026-07-09,częstochowa,Ojczyzna,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547209?lang=pl,2026-07-09T10:57:02.567104
2026-07-09,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548372?lang=pl,2026-07-09T10:57:02.567167
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547989?lang=pl,2026-07-09T10:57:02.567184
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546126?lang=pl,2026-07-09T10:57:02.567198
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548174?lang=pl,2026-07-09T10:57:02.567209
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544482?lang=pl,2026-07-09T10:57:02.567220
2026-07-09,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545604?lang=pl,2026-07-09T10:57:02.567231
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547900?lang=pl,2026-07-09T10:57:02.567241
2026-07-09,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547210?lang=pl,2026-07-09T10:57:02.567253
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547991?lang=pl,2026-07-09T10:57:02.567263
2026-07-09,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548377?lang=pl,2026-07-09T10:57:02.567280
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546130?lang=pl,2026-07-09T10:57:02.567292
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548177?lang=pl,2026-07-09T10:57:02.567304
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547901?lang=pl,2026-07-09T10:57:02.567314
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544486?lang=pl,2026-07-09T10:57:02.567325
2026-07-09,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545391?lang=pl,2026-07-09T10:57:02.567336
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547993?lang=pl,2026-07-09T10:57:02.567346
2026-07-09,częstochowa,Monterey Pop,Częstochowa - Wolność,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547211?lang=pl,2026-07-09T10:57:02.567357
2026-07-09,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548180?lang=pl,2026-07-09T10:57:02.567369
2026-07-09,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546134?lang=pl,2026-07-09T10:57:02.567381
2026-07-09,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548382?lang=pl,2026-07-09T10:57:02.567392
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547904?lang=pl,2026-07-09T10:57:02.567403
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544490?lang=pl,2026-07-09T10:57:02.567413
2026-07-09,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545397?lang=pl,2026-07-09T10:57:02.567424
2026-07-09,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547995?lang=pl,2026-07-09T10:57:02.567434
2026-07-09,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547212?lang=pl,2026-07-09T10:57:02.567446
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546675?lang=pl,2026-07-09T10:57:02.567457
2026-07-09,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548183?lang=pl,2026-07-09T10:57:02.567468
2026-07-09,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548387?lang=pl,2026-07-09T10:57:02.567479
2026-07-09,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544494?lang=pl,2026-07-09T10:57:02.567489
2026-07-09,częstochowa,Mistrzostwa Świata FIFA 2026 - Ćwierćfinał: Francja - Maroko,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553211?lang=pl,2026-07-09T10:57:02.567500
2026-07-09,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547997?lang=pl,2026-07-09T10:57:02.567512
2026-07-09,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545403?lang=pl,2026-07-09T10:57:02.567523
2026-07-09,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550084?lang=pl,2026-07-09T10:57:03.739899
2026-07-09,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550048?lang=pl,2026-07-09T10:57:03.739926
2026-07-09,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550178?lang=pl,2026-07-09T10:57:03.739940
2026-07-09,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550196?lang=pl,2026-07-09T10:57:03.739950
2026-07-09,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550136?lang=pl,2026-07-09T10:57:03.739961
2026-07-09,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550108?lang=pl,2026-07-09T10:57:03.739971
2026-07-09,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550078?lang=pl,2026-07-09T10:57:03.739981
2026-07-09,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550172?lang=pl,2026-07-09T10:57:03.739992
2026-07-09,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550042?lang=pl,2026-07-09T10:57:03.740001
2026-07-09,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550192?lang=pl,2026-07-09T10:57:03.740010
2026-07-09,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550130?lang=pl,2026-07-09T10:57:03.740019
2026-07-09,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550102?lang=pl,2026-07-09T10:57:03.740031
2026-07-09,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550072?lang=pl,2026-07-09T10:57:03.740040
2026-07-09,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550036?lang=pl,2026-07-09T10:57:03.740049
2026-07-09,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550166?lang=pl,2026-07-09T10:57:03.740059
2026-07-09,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550188?lang=pl,2026-07-09T10:57:03.740068
2026-07-09,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550124?lang=pl,2026-07-09T10:57:03.740078
2026-07-09,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550096?lang=pl,2026-07-09T10:57:03.740088
2026-07-09,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550066?lang=pl,2026-07-09T10:57:03.740098
2026-07-09,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550030?lang=pl,2026-07-09T10:57:03.740106
2026-07-09,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550160?lang=pl,2026-07-09T10:57:03.740137
2026-07-09,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550154?lang=pl,2026-07-09T10:57:03.740152
2026-07-09,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550024?lang=pl,2026-07-09T10:57:03.740161
2026-07-09,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543153?lang=pl,2026-07-09T10:57:05.316183
2026-07-09,gliwice,Minionki i straszydła,Gliwice,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546315?lang=pl,2026-07-09T10:57:05.316212
2026-07-09,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546492?lang=pl,2026-07-09T10:57:05.316226
2026-07-09,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546237?lang=pl,2026-07-09T10:57:05.316237
2026-07-09,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546395?lang=pl,2026-07-09T10:57:05.316250
2026-07-09,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545311?lang=pl,2026-07-09T10:57:05.316261
2026-07-09,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546191?lang=pl,2026-07-09T10:57:05.316273
2026-07-09,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546375?lang=pl,2026-07-09T10:57:05.316283
2026-07-09,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544720?lang=pl,2026-07-09T10:57:05.316292
2026-07-09,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546345?lang=pl,2026-07-09T10:57:05.316304
2026-07-09,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546261?lang=pl,2026-07-09T10:57:05.316315
2026-07-09,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546462?lang=pl,2026-07-09T10:57:05.316325
2026-07-09,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546321?lang=pl,2026-07-09T10:57:05.316334
2026-07-09,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546363?lang=pl,2026-07-09T10:57:05.316344
2026-07-09,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546498?lang=pl,2026-07-09T10:57:05.316355
2026-07-09,gliwice,Dzień objawienia,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543118?lang=pl,2026-07-09T10:57:05.316367
2026-07-09,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546195?lang=pl,2026-07-09T10:57:05.316377
2026-07-09,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546401?lang=pl,2026-07-09T10:57:05.316388
2026-07-09,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546231?lang=pl,2026-07-09T10:57:05.316402
2026-07-09,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545315?lang=pl,2026-07-09T10:57:05.316413
2026-07-09,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546379?lang=pl,2026-07-09T10:57:05.316423
2026-07-09,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546351?lang=pl,2026-07-09T10:57:05.316434
2026-07-09,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544724?lang=pl,2026-07-09T10:57:05.316444
2026-07-09,gliwice,Monterey Pop,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546327?lang=pl,2026-07-09T10:57:05.316453
2026-07-09,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546468?lang=pl,2026-07-09T10:57:05.316463
2026-07-09,gliwice,Robin Hood: Koniec legendy,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546255?lang=pl,2026-07-09T10:57:05.316473
2026-07-09,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546438?lang=pl,2026-07-09T10:57:05.316482
