date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-20,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,2026-01-20T08:37:30.877866
2026-01-20,,katowice,Rodzina do wynajęcia,Katowice - Silesia,10:50,2D,original,regular,2026-01-20T08:37:30.877876
2026-01-20,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:50,2D,,regular,2026-01-20T08:37:30.877887
2026-01-20,,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,11:00,2D,,regular,2026-01-20T08:37:30.877896
2026-01-20,,katowice,Delfinek i ja 2,Katowice - Silesia,11:10,2D,,regular,2026-01-20T08:37:30.877907
2026-01-20,,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,2026-01-20T08:37:30.877917
2026-01-20,,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,2026-01-20T08:37:30.877928
2026-01-20,,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,2026-01-20T08:37:30.877939
2026-01-20,,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,12:10,2D,,regular,2026-01-20T08:37:30.877948
2026-01-20,,katowice,Zwierzogród 2,Katowice - Silesia,12:30,2D,original,regular,2026-01-20T08:37:30.877958
2026-01-20,,katowice,Psoty,Katowice - Silesia,12:40,2D,original,regular,2026-01-20T08:37:30.877967
2026-01-20,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,12:50,2D,original,regular,2026-01-20T08:37:30.877977
2026-01-20,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,13:00,2D,original,regular,2026-01-20T08:37:30.877986
2026-01-20,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:00,2D,,regular,2026-01-20T08:37:30.877996
2026-01-20,,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,2026-01-20T08:37:30.878006
2026-01-20,,katowice,Rodzina do wynajęcia,Katowice - Silesia,13:20,2D,original,regular,2026-01-20T08:37:30.878016
2026-01-20,,katowice,Greenland 2,Katowice - Silesia,13:30,2D,original,regular,2026-01-20T08:37:30.878025
2026-01-20,,katowice,Szybcy i sprytni,Katowice - Silesia,13:40,2D,,regular,2026-01-20T08:37:30.878035
2026-01-20,,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,2026-01-20T08:37:30.878045
2026-01-20,,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,2026-01-20T08:37:30.878055
2026-01-20,,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,14:20,2D,,regular,2026-01-20T08:37:30.878063
2026-01-20,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,2026-01-20T08:37:30.878072
2026-01-20,,katowice,Psoty,Katowice - Silesia,15:00,2D,original,regular,2026-01-20T08:37:30.878081
2026-01-20,,katowice,Zwierzogród 2,Katowice - Silesia,15:00,2D,original,regular,2026-01-20T08:37:30.878092
2026-01-20,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:10,2D,,regular,2026-01-20T08:37:30.878101
2026-01-20,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,15:30,2D,original,regular,2026-01-20T08:37:30.878110
2026-01-20,,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,2026-01-20T08:37:30.878120
2026-01-20,,katowice,Greenland 2,Katowice - Silesia,15:50,2D,original,regular,2026-01-20T08:37:30.878129
2026-01-20,,katowice,Rodzina do wynajęcia,Katowice - Silesia,15:50,2D,original,regular,2026-01-20T08:37:30.878138
2026-01-20,,katowice,Zwierzogród 2,Katowice - Silesia,16:30,2D,original,regular,2026-01-20T08:37:30.878149
2026-01-20,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:30,3D,original,regular,2026-01-20T08:37:30.878157
2026-01-20,,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,2026-01-20T08:37:30.878167
2026-01-20,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,2026-01-20T08:37:30.878177
2026-01-20,,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,2026-01-20T08:37:30.878186
2026-01-20,,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,17:15,2D,original,regular,2026-01-20T08:37:30.878196
2026-01-20,,katowice,Psoty,Katowice - Silesia,17:20,2D,original,regular,2026-01-20T08:37:30.878204
2026-01-20,,katowice,Zwierzogród 2,Katowice - Silesia,17:30,2D,original,regular,2026-01-20T08:37:30.878214
2026-01-20,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,18:00,2D,original,regular,2026-01-20T08:37:30.878224
2026-01-20,,katowice,Greenland 2,Katowice - Silesia,18:10,2D,original,regular,2026-01-20T08:37:30.878232
2026-01-20,,katowice,Rodzina do wynajęcia,Katowice - Silesia,18:20,2D,original,regular,2026-01-20T08:37:30.878242
2026-01-20,,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,2026-01-20T08:37:30.878252
2026-01-20,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,2026-01-20T08:37:30.878261
2026-01-20,,katowice,Wielki błękit - wersja reżyserska,Katowice - Silesia,19:00,2D,original,regular,2026-01-20T08:37:30.878270
2026-01-20,,katowice,Dreams,Katowice - Silesia,19:40,2D,original,regular,2026-01-20T08:37:30.878280
2026-01-20,,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:40,2D,original,regular,2026-01-20T08:37:30.878289
2026-01-20,,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,2026-01-20T08:37:30.878298
2026-01-20,,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,2026-01-20T08:37:30.878321
2026-01-20,,katowice,Lśnienie,Katowice - Silesia,20:00,2D,original,regular,2026-01-20T08:37:30.878333
2026-01-20,,katowice,Greenland 2,Katowice - Silesia,20:30,2D,original,regular,2026-01-20T08:37:30.878342
2026-01-20,,katowice,28 lat później - Część 2: Świątynia kości,Katowice - Silesia,20:30,2D,original,regular,2026-01-20T08:37:30.878351
2026-01-20,,katowice,Avatar: Ogień i popiół,Katowice - Silesia,20:30,3D,original,regular,2026-01-20T08:37:30.878360
2026-01-20,,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,2026-01-20T08:37:30.878369
2026-01-20,,katowice,Rodzina do wynajęcia,Katowice - Silesia,20:50,2D,original,regular,2026-01-20T08:37:30.878378
2026-01-20,,katowice,Dom dobry,Katowice - Silesia,20:50,2D,original,regular,2026-01-20T08:37:30.878387
2026-01-20,,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,2026-01-20T08:37:30.878396
2026-01-20,,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,22:10,2D,original,regular,2026-01-20T08:37:30.878405
2026-01-20,,katowice,Bezpieczne miejsce,Katowice - Silesia,22:20,2D,original,regular,2026-01-20T08:37:30.878414
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:00,2D,original,regular,2026-01-20T08:37:32.868497
2026-01-20,,kraków,Greenland 2,Kraków - Bonarka,10:00,2D,original,regular,2026-01-20T08:37:32.868523
2026-01-20,,kraków,Psoty,Kraków - Bonarka,10:00,2D,original,regular,2026-01-20T08:37:32.868535
2026-01-20,,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,2026-01-20T08:37:32.868549
2026-01-20,,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,2026-01-20T08:37:32.868560
2026-01-20,,kraków,Dźwięki miłości,Kraków - Bonarka,10:15,2D,original,regular,2026-01-20T08:37:32.868572
2026-01-20,,kraków,Pomoc domowa,Kraków - Bonarka,10:30,2D,original,regular,2026-01-20T08:37:32.868583
2026-01-20,,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,2026-01-20T08:37:32.868595
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,2026-01-20T08:37:32.868607
2026-01-20,,kraków,Szybcy i sprytni,Kraków - Bonarka,10:30,2D,,regular,2026-01-20T08:37:32.868618
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,10:40,2D,original,regular,2026-01-20T08:37:32.868630
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,2026-01-20T08:37:32.868640
2026-01-20,,kraków,Anzu. Kot duch,Kraków - Bonarka,11:10,2D,original,regular,2026-01-20T08:37:32.868651
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:30,4DX,original,regular,2026-01-20T08:37:32.868660
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:50,3D,original,regular,2026-01-20T08:37:32.868671
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,11:50,2D,original,regular,2026-01-20T08:37:32.868682
2026-01-20,,kraków,Psoty,Kraków - Bonarka,12:15,2D,original,regular,2026-01-20T08:37:32.868692
2026-01-20,,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,2026-01-20T08:37:32.868704
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,2026-01-20T08:37:32.868715
2026-01-20,,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,2026-01-20T08:37:32.868724
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,2026-01-20T08:37:32.868735
2026-01-20,,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,2026-01-20T08:37:32.868746
2026-01-20,,kraków,"To, co zabijasz",Kraków - Bonarka,12:50,2D,original,regular,2026-01-20T08:37:32.868756
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,2026-01-20T08:37:32.868766
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:10,2D,original,regular,2026-01-20T08:37:32.868776
2026-01-20,,kraków,Pomoc domowa,Kraków - Bonarka,13:20,2D,original,regular,2026-01-20T08:37:32.868786
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,2026-01-20T08:37:32.868797
2026-01-20,,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,2026-01-20T08:37:32.868807
2026-01-20,,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,2026-01-20T08:37:32.868819
2026-01-20,,kraków,Greenland 2,Kraków - Bonarka,13:50,2D,original,regular,2026-01-20T08:37:32.868829
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:50,2D,original,regular,2026-01-20T08:37:32.868840
2026-01-20,,kraków,Psoty,Kraków - Bonarka,14:00,2D,original,regular,2026-01-20T08:37:32.868850
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,14:20,2D,original,regular,2026-01-20T08:37:32.868860
2026-01-20,,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,14:30,2D,original,regular,2026-01-20T08:37:32.868871
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,2026-01-20T08:37:32.868882
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,2026-01-20T08:37:32.868892
2026-01-20,,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,2026-01-20T08:37:32.868904
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,2026-01-20T08:37:32.868913
2026-01-20,,kraków,Dreams,Kraków - Bonarka,15:20,2D,original,regular,2026-01-20T08:37:32.868924
2026-01-20,,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:30,2D,original,regular,2026-01-20T08:37:32.868934
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,15:30,4DX,original,regular,2026-01-20T08:37:32.868942
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,15:40,2D,original,regular,2026-01-20T08:37:32.868952
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,2026-01-20T08:37:32.868962
2026-01-20,,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,2026-01-20T08:37:32.868972
2026-01-20,,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,2026-01-20T08:37:32.868982
2026-01-20,,kraków,Greenland 2,Kraków - Bonarka,16:10,2D,original,regular,2026-01-20T08:37:32.868992
2026-01-20,,kraków,Pomoc domowa,Kraków - Bonarka,16:10,2D,original,regular,2026-01-20T08:37:32.869002
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:10,3D,original,regular,2026-01-20T08:37:32.869012
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,2026-01-20T08:37:32.869022
2026-01-20,,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,2026-01-20T08:37:32.869032
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:50,2D,original,regular,2026-01-20T08:37:32.869042
2026-01-20,,kraków,Psoty,Kraków - Bonarka,17:00,2D,original,regular,2026-01-20T08:37:32.869052
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,2026-01-20T08:37:32.869063
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,2026-01-20T08:37:32.869072
2026-01-20,,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,2026-01-20T08:37:32.869083
2026-01-20,,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,2026-01-20T08:37:32.869093
2026-01-20,,kraków,Dziki,Kraków - Bonarka,17:40,2D,original,regular,2026-01-20T08:37:32.869103
2026-01-20,,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,2026-01-20T08:37:32.869114
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:10,4DX,original,regular,2026-01-20T08:37:32.869122
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,18:10,2D,original,regular,2026-01-20T08:37:32.869132
2026-01-20,,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,2026-01-20T08:37:32.869142
2026-01-20,,kraków,Greenland 2,Kraków - Bonarka,18:30,2D,original,regular,2026-01-20T08:37:32.869152
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,2026-01-20T08:37:32.869163
2026-01-20,,kraków,Wielki błękit - wersja reżyserska,Kraków - Bonarka,19:00,2D,original,regular,2026-01-20T08:37:32.869174
2026-01-20,,kraków,Norymberga,Kraków - Bonarka,19:10,2D,original,regular,2026-01-20T08:37:32.869185
2026-01-20,,kraków,Wielki błękit - wersja reżyserska,Kraków - Bonarka,19:20,2D,original,regular,2026-01-20T08:37:32.869195
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,19:20,2D,original,regular,2026-01-20T08:37:32.869205
2026-01-20,,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,19:20,2D,original,regular,2026-01-20T08:37:32.869215
2026-01-20,,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,2026-01-20T08:37:32.869225
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,2026-01-20T08:37:32.869236
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,2026-01-20T08:37:32.869246
2026-01-20,,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,2026-01-20T08:37:32.869256
2026-01-20,,kraków,Lśnienie,Kraków - Bonarka,20:00,2D,original,regular,2026-01-20T08:37:32.869267
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:10,3D,original,regular,2026-01-20T08:37:32.869278
2026-01-20,,kraków,Życie i śmierci Maxa Lindera,Kraków - Bonarka,20:20,2D,original,regular,2026-01-20T08:37:32.869288
2026-01-20,,kraków,Pomoc domowa,Kraków - Bonarka,20:20,2D,original,regular,2026-01-20T08:37:32.869298
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,2026-01-20T08:37:32.869320
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Bonarka,20:40,2D,original,regular,2026-01-20T08:37:32.869331
2026-01-20,,kraków,Dziki,Kraków - Bonarka,20:40,2D,original,regular,2026-01-20T08:37:32.869341
2026-01-20,,kraków,Greenland 2,Kraków - Bonarka,20:50,2D,original,regular,2026-01-20T08:37:32.869352
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:50,4DX,original,regular,2026-01-20T08:37:32.869361
2026-01-20,,kraków,Dom dobry,Kraków - Bonarka,21:00,2D,original,regular,2026-01-20T08:37:32.869370
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,21:50,2D,original,regular,2026-01-20T08:37:32.869380
2026-01-20,,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,21:50,2D,original,regular,2026-01-20T08:37:32.869390
2026-01-20,,kraków,Pomoc domowa,Kraków - Bonarka,22:20,2D,original,regular,2026-01-20T08:37:32.869400
2026-01-20,,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,22:20,2D,original,regular,2026-01-20T08:37:32.869410
2026-01-20,,kraków,Bezpieczne miejsce,Kraków - Bonarka,22:30,2D,original,regular,2026-01-20T08:37:32.869420
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-01-20T08:37:34.412677
2026-01-20,,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,2026-01-20T08:37:34.412702
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,2026-01-20T08:37:34.412717
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:20,2D,,regular,2026-01-20T08:37:34.412729
2026-01-20,,kraków,Psoty,Kraków - Galeria Kazimierz,10:50,2D,original,regular,2026-01-20T08:37:34.412739
2026-01-20,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:10,2D,original,regular,2026-01-20T08:37:34.412753
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:10,2D,original,regular,2026-01-20T08:37:34.412764
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-01-20T08:37:34.412773
2026-01-20,,kraków,Anzu. Kot duch,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-01-20T08:37:34.412783
2026-01-20,,kraków,Greenland 2,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-01-20T08:37:34.412793
2026-01-20,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-01-20T08:37:34.412803
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,2026-01-20T08:37:34.412814
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-01-20T08:37:34.412824
2026-01-20,,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-01-20T08:37:34.412834
2026-01-20,,kraków,Psoty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-01-20T08:37:34.412843
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-01-20T08:37:34.412853
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,2026-01-20T08:37:34.412864
2026-01-20,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-01-20T08:37:34.412876
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,2026-01-20T08:37:34.412886
2026-01-20,,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-01-20T08:37:34.412896
2026-01-20,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-01-20T08:37:34.412905
2026-01-20,,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-01-20T08:37:34.412915
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,15:30,2D,original,regular,2026-01-20T08:37:34.412925
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,15:45,2D,,regular,2026-01-20T08:37:34.412934
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,2026-01-20T08:37:34.412944
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-01-20T08:37:34.412954
2026-01-20,,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-01-20T08:37:34.412965
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:30,3D,original,regular,2026-01-20T08:37:34.412975
2026-01-20,,kraków,Greenland 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-01-20T08:37:34.412985
2026-01-20,,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-01-20T08:37:34.412995
2026-01-20,,kraków,Psoty,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-01-20T08:37:34.413004
2026-01-20,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-01-20T08:37:34.413013
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-01-20T08:37:34.413023
2026-01-20,,kraków,Dreams,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-01-20T08:37:34.413033
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:20,3D,original,regular,2026-01-20T08:37:34.413042
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-01-20T08:37:34.413052
2026-01-20,,kraków,Wielki błękit - wersja reżyserska,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-01-20T08:37:34.413063
2026-01-20,,kraków,Greenland 2,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-01-20T08:37:34.413072
2026-01-20,,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-01-20T08:37:34.413082
2026-01-20,,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-01-20T08:37:34.413091
2026-01-20,,kraków,Lśnienie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-01-20T08:37:34.413102
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:30,3D,original,regular,2026-01-20T08:37:34.413112
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-01-20T08:37:34.413121
2026-01-20,,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-01-20T08:37:34.413131
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-01-20T08:37:34.413140
2026-01-20,,kraków,Greenland 2,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-01-20T08:37:34.413150
2026-01-20,,kraków,Anakonda,Kraków - Galeria Kazimierz,22:15,2D,original,regular,2026-01-20T08:37:34.413160
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,11:00,2D,original,regular,2026-01-20T08:37:36.584702
2026-01-20,,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,2026-01-20T08:37:36.584726
2026-01-20,,kraków,Psoty,Kraków - Zakopianka,11:00,2D,original,regular,2026-01-20T08:37:36.584738
2026-01-20,,kraków,Lśnienie,Kraków - Zakopianka,11:00,IMAX,original,regular,2026-01-20T08:37:36.584747
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,11:15,2D,original,regular,2026-01-20T08:37:36.584759
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,11:40,2D,,regular,2026-01-20T08:37:36.584768
2026-01-20,,kraków,Delfinek i ja 2,Kraków - Zakopianka,11:50,2D,,regular,2026-01-20T08:37:36.584779
2026-01-20,,kraków,Anzu. Kot duch,Kraków - Zakopianka,12:00,2D,original,regular,2026-01-20T08:37:36.584791
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:30,2D,original,regular,2026-01-20T08:37:36.584802
2026-01-20,,kraków,Zwierzogród 2,Kraków - Zakopianka,12:30,2D,original,regular,2026-01-20T08:37:36.584815
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,13:10,2D,,regular,2026-01-20T08:37:36.584826
2026-01-20,,kraków,Psoty,Kraków - Zakopianka,13:15,2D,original,regular,2026-01-20T08:37:36.584835
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,13:30,2D,original,regular,2026-01-20T08:37:36.584846
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,13:45,2D,original,regular,2026-01-20T08:37:36.584855
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,13:45,2D,,regular,2026-01-20T08:37:36.584864
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,14:00,IMAX,original,regular,2026-01-20T08:37:36.584872
2026-01-20,,kraków,Dom dobry,Kraków - Zakopianka,14:10,2D,original,regular,2026-01-20T08:37:36.584881
2026-01-20,,kraków,Pomoc domowa,Kraków - Zakopianka,14:20,2D,original,regular,2026-01-20T08:37:36.584891
2026-01-20,,kraków,Zwierzogród 2,Kraków - Zakopianka,15:00,2D,original,regular,2026-01-20T08:37:36.584902
2026-01-20,,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,15:15,2D,,regular,2026-01-20T08:37:36.584912
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,15:30,3D,original,regular,2026-01-20T08:37:36.584923
2026-01-20,,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,15:50,2D,,regular,2026-01-20T08:37:36.584931
2026-01-20,,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,16:00,2D,original,regular,2026-01-20T08:37:36.584941
2026-01-20,,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,16:15,2D,original,regular,2026-01-20T08:37:36.584951
2026-01-20,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,16:30,2D,original,regular,2026-01-20T08:37:36.584961
2026-01-20,,kraków,Dreams,Kraków - Zakopianka,16:40,2D,original,regular,2026-01-20T08:37:36.584971
2026-01-20,,kraków,Pomoc domowa,Kraków - Zakopianka,17:15,2D,original,regular,2026-01-20T08:37:36.584981
2026-01-20,,kraków,Greenland 2,Kraków - Zakopianka,17:20,2D,original,regular,2026-01-20T08:37:36.584991
