date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-14,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427622?lang=pl,2026-05-14T10:21:45.993204
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427565?lang=pl,2026-05-14T10:21:45.993214
2026-05-14,warszawa,Drama,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428871?lang=pl,2026-05-14T10:21:45.993222
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429945?lang=pl,2026-05-14T10:21:45.993232
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429444?lang=pl,2026-05-14T10:21:45.993241
2026-05-14,warszawa,Top Gun 40th Anniversary,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397450?lang=pl,2026-05-14T10:21:45.993250
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429742?lang=pl,2026-05-14T10:21:45.993260
2026-05-14,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426881?lang=pl,2026-05-14T10:21:45.993270
2026-05-14,warszawa,Michael,Warszawa - Bemowo,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427072?lang=pl,2026-05-14T10:21:45.993279
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430102?lang=pl,2026-05-14T10:21:45.993288
2026-05-14,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427571?lang=pl,2026-05-14T10:21:45.993299
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429166?lang=pl,2026-05-14T10:21:45.993309
2026-05-14,warszawa,Normal,Warszawa - Bemowo,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427915?lang=pl,2026-05-14T10:21:45.993318
2026-05-14,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428874?lang=pl,2026-05-14T10:21:45.993327
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429949?lang=pl,2026-05-14T10:21:45.993337
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429450?lang=pl,2026-05-14T10:21:45.993346
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435835?lang=pl,2026-05-14T10:21:47.181303
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436054?lang=pl,2026-05-14T10:21:47.181330
2026-05-14,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435856?lang=pl,2026-05-14T10:21:47.181342
2026-05-14,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436423?lang=pl,2026-05-14T10:21:47.181352
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436624?lang=pl,2026-05-14T10:21:47.181361
2026-05-14,warszawa,Michael,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436085?lang=pl,2026-05-14T10:21:47.181371
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436585?lang=pl,2026-05-14T10:21:47.181381
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435554?lang=pl,2026-05-14T10:21:47.181392
2026-05-14,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436263?lang=pl,2026-05-14T10:21:47.181401
2026-05-14,warszawa,Drama,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436489?lang=pl,2026-05-14T10:21:47.181410
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435677?lang=pl,2026-05-14T10:21:47.181419
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435836?lang=pl,2026-05-14T10:21:47.181429
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436055?lang=pl,2026-05-14T10:21:47.181438
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436429?lang=pl,2026-05-14T10:21:47.181448
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436630?lang=pl,2026-05-14T10:21:47.181457
2026-05-14,warszawa,Michael,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436091?lang=pl,2026-05-14T10:21:47.181466
2026-05-14,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435862?lang=pl,2026-05-14T10:21:47.181475
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436591?lang=pl,2026-05-14T10:21:47.181485
2026-05-14,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436501?lang=pl,2026-05-14T10:21:47.181495
2026-05-14,warszawa,Sprawiedliwość owiec,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436269?lang=pl,2026-05-14T10:21:47.181504
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435558?lang=pl,2026-05-14T10:21:47.181513
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435837?lang=pl,2026-05-14T10:21:47.181523
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435682?lang=pl,2026-05-14T10:21:47.181531
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436056?lang=pl,2026-05-14T10:21:47.181540
2026-05-14,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436417?lang=pl,2026-05-14T10:21:47.181550
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436636?lang=pl,2026-05-14T10:21:47.181559
2026-05-14,warszawa,Drama,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436493?lang=pl,2026-05-14T10:21:47.181568
2026-05-14,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436097?lang=pl,2026-05-14T10:21:47.181576
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436594?lang=pl,2026-05-14T10:21:47.181586
2026-05-14,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1437716?lang=pl,2026-05-14T10:21:47.181594
2026-05-14,warszawa,Top Gun 40th Anniversary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397120?lang=pl,2026-05-14T10:21:47.181604
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435572?lang=pl,2026-05-14T10:21:47.181614
2026-05-14,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435868?lang=pl,2026-05-14T10:21:47.181624
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435687?lang=pl,2026-05-14T10:21:47.181633
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436435?lang=pl,2026-05-14T10:21:47.181643
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436057?lang=pl,2026-05-14T10:21:47.181651
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436642?lang=pl,2026-05-14T10:21:47.181660
2026-05-14,warszawa,Drama,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436497?lang=pl,2026-05-14T10:21:47.181668
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436597?lang=pl,2026-05-14T10:21:47.181677
2026-05-14,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436103?lang=pl,2026-05-14T10:21:47.181686
2026-05-14,warszawa,Normal,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436281?lang=pl,2026-05-14T10:21:47.181695
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Białołęka Galeria Północna,22:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435564?lang=pl,2026-05-14T10:21:47.181704
2026-05-14,warszawa,Mumia: Film Lee Cronina,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435838?lang=pl,2026-05-14T10:21:47.181713
2026-05-14,warszawa,Za duży na bajki 3,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428599?lang=pl,2026-05-14T10:21:48.640675
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432203?lang=pl,2026-05-14T10:21:48.640702
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432290?lang=pl,2026-05-14T10:21:48.640714
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427908?lang=pl,2026-05-14T10:21:48.640724
2026-05-14,warszawa,Pucio,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1430852?lang=pl,2026-05-14T10:21:48.640733
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428279?lang=pl,2026-05-14T10:21:48.640744
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432861?lang=pl,2026-05-14T10:21:48.640756
2026-05-14,warszawa,Michael,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431358?lang=pl,2026-05-14T10:21:48.640765
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431946?lang=pl,2026-05-14T10:21:48.640774
2026-05-14,warszawa,Sprawiedliwość owiec,Warszawa - Janki,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428941?lang=pl,2026-05-14T10:21:48.640784
2026-05-14,warszawa,Hopnięci,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428489?lang=pl,2026-05-14T10:21:48.640825
2026-05-14,warszawa,Wolność po włosku,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430846?lang=pl,2026-05-14T10:21:48.640838
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432296?lang=pl,2026-05-14T10:21:48.640849
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432204?lang=pl,2026-05-14T10:21:48.640858
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427914?lang=pl,2026-05-14T10:21:48.640867
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428271?lang=pl,2026-05-14T10:21:48.640878
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432865?lang=pl,2026-05-14T10:21:48.640888
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431944?lang=pl,2026-05-14T10:21:48.640899
2026-05-14,warszawa,Sprawiedliwość owiec,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428947?lang=pl,2026-05-14T10:21:48.640908
2026-05-14,warszawa,Michael,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431364?lang=pl,2026-05-14T10:21:48.640917
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428477?lang=pl,2026-05-14T10:21:48.640927
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432302?lang=pl,2026-05-14T10:21:48.640936
2026-05-14,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Janki,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1430834?lang=pl,2026-05-14T10:21:48.640946
2026-05-14,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427896?lang=pl,2026-05-14T10:21:48.640957
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432205?lang=pl,2026-05-14T10:21:48.640966
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428283?lang=pl,2026-05-14T10:21:48.640975
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432827?lang=pl,2026-05-14T10:21:48.640985
2026-05-14,warszawa,Top Gun 40th Anniversary,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396927?lang=pl,2026-05-14T10:21:48.640995
2026-05-14,warszawa,Normal,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428953?lang=pl,2026-05-14T10:21:48.641005
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432393?lang=pl,2026-05-14T10:21:48.641014
2026-05-14,warszawa,Michael,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431370?lang=pl,2026-05-14T10:21:48.641023
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428471?lang=pl,2026-05-14T10:21:48.641032
2026-05-14,warszawa,Drama,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430840?lang=pl,2026-05-14T10:21:48.641042
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427940?lang=pl,2026-05-14T10:21:48.641050
2026-05-14,warszawa,Projekt Hail Mary,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432202?lang=pl,2026-05-14T10:21:48.641061
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428287?lang=pl,2026-05-14T10:21:48.641070
2026-05-14,warszawa,Mumia: Film Lee Cronina,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428929?lang=pl,2026-05-14T10:21:48.641079
2026-05-14,warszawa,Normal,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427615?lang=pl,2026-05-14T10:21:48.641089
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431945?lang=pl,2026-05-14T10:21:48.641098
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429608?lang=pl,2026-05-14T10:21:49.846115
2026-05-14,warszawa,Pucio,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432028?lang=pl,2026-05-14T10:21:49.846143
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Mokotów,12:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432875?lang=pl,2026-05-14T10:21:49.846158
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429288?lang=pl,2026-05-14T10:21:49.846172
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432219?lang=pl,2026-05-14T10:21:49.846186
2026-05-14,warszawa,Michael,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432404?lang=pl,2026-05-14T10:21:49.846199
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431449?lang=pl,2026-05-14T10:21:49.846212
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428248?lang=pl,2026-05-14T10:21:49.846224
2026-05-14,warszawa,Drama,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432765?lang=pl,2026-05-14T10:21:49.846237
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428796?lang=pl,2026-05-14T10:21:49.846249
2026-05-14,warszawa,Pucio,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432034?lang=pl,2026-05-14T10:21:49.846260
2026-05-14,warszawa,Projekt Hail Mary,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430392?lang=pl,2026-05-14T10:21:49.846274
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430883?lang=pl,2026-05-14T10:21:49.846287
2026-05-14,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431907?lang=pl,2026-05-14T10:21:49.846301
2026-05-14,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431671?lang=pl,2026-05-14T10:21:49.846312
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429614?lang=pl,2026-05-14T10:21:49.846322
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432224?lang=pl,2026-05-14T10:21:49.846332
2026-05-14,warszawa,Pucio,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432040?lang=pl,2026-05-14T10:21:49.846341
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432879?lang=pl,2026-05-14T10:21:49.846355
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429294?lang=pl,2026-05-14T10:21:49.846366
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431440?lang=pl,2026-05-14T10:21:49.846377
2026-05-14,warszawa,Michael,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432470?lang=pl,2026-05-14T10:21:49.846386
2026-05-14,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428802?lang=pl,2026-05-14T10:21:49.846396
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432238?lang=pl,2026-05-14T10:21:49.846406
2026-05-14,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431911?lang=pl,2026-05-14T10:21:49.846416
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430887?lang=pl,2026-05-14T10:21:49.846426
2026-05-14,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa - Mokotów,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432016?lang=pl,2026-05-14T10:21:49.846436
2026-05-14,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431677?lang=pl,2026-05-14T10:21:49.846445
2026-05-14,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396995?lang=pl,2026-05-14T10:21:49.846456
2026-05-14,warszawa,Mortal Kombat II ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432228?lang=pl,2026-05-14T10:21:49.846467
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429590?lang=pl,2026-05-14T10:21:49.846477
2026-05-14,warszawa,Top Gun 40th Anniversary,Warszawa - Mokotów,18:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397085?lang=pl,2026-05-14T10:21:49.846486
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429300?lang=pl,2026-05-14T10:21:49.846496
2026-05-14,warszawa,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428780?lang=pl,2026-05-14T10:21:49.846507
2026-05-14,warszawa,Mortal Kombat II,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431443?lang=pl,2026-05-14T10:21:49.846518
2026-05-14,warszawa,Billie Eilish – Hit Me Hard and Soft: The Tour,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432475?lang=pl,2026-05-14T10:21:49.846528
2026-05-14,warszawa,Michael,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432413?lang=pl,2026-05-14T10:21:49.846538
2026-05-14,warszawa,Drama,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431916?lang=pl,2026-05-14T10:21:49.846547
2026-05-14,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430891?lang=pl,2026-05-14T10:21:49.846557
2026-05-14,warszawa,Normal,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432046?lang=pl,2026-05-14T10:21:49.846567
2026-05-14,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431659?lang=pl,2026-05-14T10:21:49.846577
