date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-28,,wałbrzych,Martwe zło: Ogień,Wałbrzych,19:40,2D,original,regular,2026-07-28T10:38:50.993081
2026-07-28,,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,2026-07-28T10:38:50.993088
2026-07-28,,wałbrzych,Obsesja,Wałbrzych,20:20,2D,original,regular,2026-07-28T10:38:50.993095
2026-07-28,,wałbrzych,Odyseja,Wałbrzych,20:40,2D,original,regular,2026-07-28T10:38:50.993102
2026-07-28,,wałbrzych,Requiem dla snu,Wałbrzych,20:50,2D,original,regular,2026-07-28T10:38:50.993109
2026-07-28,,wałbrzych,Odyseja,Wałbrzych,21:15,2D,original,regular,2026-07-28T10:38:50.993116
2026-07-28,,wałbrzych,Martwe zło: Ogień,Wałbrzych,22:10,2D,original,regular,2026-07-28T10:38:50.993123
2026-07-28,,warszawa,Vaiana,Warszawa -  Arkadia,12:30,2D,original,regular,2026-07-28T10:38:53.330434
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,12:40,2D,original,regular,2026-07-28T10:38:53.330460
2026-07-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,12:50,2D,original,regular,2026-07-28T10:38:53.330469
2026-07-28,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-07-28T10:38:53.330478
2026-07-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:00,2D,,regular,2026-07-28T10:38:53.330489
2026-07-28,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:10,2D,original,regular,2026-07-28T10:38:53.330499
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa -  Arkadia,13:20,2D,,regular,2026-07-28T10:38:53.330508
2026-07-28,,warszawa,Vaiana,Warszawa -  Arkadia,13:40,2D,original,regular,2026-07-28T10:38:53.330516
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,13:50,2D,original,regular,2026-07-28T10:38:53.330525
2026-07-28,,warszawa,Supergirl,Warszawa -  Arkadia,14:00,2D,original,regular,2026-07-28T10:38:53.330533
2026-07-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,14:00,2D,original,regular,2026-07-28T10:38:53.330541
2026-07-28,,warszawa,Vaiana,Warszawa -  Arkadia,14:10,2D,original,regular,2026-07-28T10:38:53.330548
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,14:20,4DX,original,regular,2026-07-28T10:38:53.330555
2026-07-28,,warszawa,Vaiana,Warszawa -  Arkadia,15:00,2D,original,regular,2026-07-28T10:38:53.330562
2026-07-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,15:10,2D,original,regular,2026-07-28T10:38:53.330570
2026-07-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:10,2D,,regular,2026-07-28T10:38:53.330576
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,15:20,2D,original,regular,2026-07-28T10:38:53.330584
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa -  Arkadia,15:30,2D,,regular,2026-07-28T10:38:53.330591
2026-07-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:40,2D,,regular,2026-07-28T10:38:53.330599
2026-07-28,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,2026-07-28T10:38:53.330608
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,16:00,2D,original,regular,2026-07-28T10:38:53.330615
2026-07-28,,warszawa,Vaiana,Warszawa -  Arkadia,16:20,2D,original,regular,2026-07-28T10:38:53.330622
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,16:20,2D,original,regular,2026-07-28T10:38:53.330629
2026-07-28,,warszawa,Ojczyzna,Warszawa -  Arkadia,16:30,2D,original,regular,2026-07-28T10:38:53.330636
2026-07-28,,warszawa,Toy Story 5,Warszawa -  Arkadia,16:30,2D,original,regular,2026-07-28T10:38:53.330644
2026-07-28,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,16:50,2D,dubbing,regular,2026-07-28T10:38:53.330652
2026-07-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:20,2D,,regular,2026-07-28T10:38:53.330659
2026-07-28,,warszawa,Zaproszenie,Warszawa -  Arkadia,17:30,2D,original,regular,2026-07-28T10:38:53.330666
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,17:30,2D,original,regular,2026-07-28T10:38:53.330674
2026-07-28,,warszawa,Vaiana,Warszawa -  Arkadia,17:40,2D,original,regular,2026-07-28T10:38:53.330681
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa -  Arkadia,17:50,2D,,regular,2026-07-28T10:38:53.330688
2026-07-28,,warszawa,WHAM! 10 Days In China,Warszawa -  Arkadia,18:00,2D,original,regular,2026-07-28T10:38:53.330697
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-07-28T10:38:53.330703
2026-07-28,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:20,2D,original,regular,2026-07-28T10:38:53.330710
2026-07-28,,warszawa,Minionki i straszydła,Warszawa -  Arkadia,18:30,2D,,regular,2026-07-28T10:38:53.330717
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,18:50,2D,original,regular,2026-07-28T10:38:53.330725
2026-07-28,,warszawa,Dzień objawienia,Warszawa -  Arkadia,18:50,2D,original,regular,2026-07-28T10:38:53.330739
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,19:00,2D,original,regular,2026-07-28T10:38:53.330754
2026-07-28,,warszawa,Obsesja,Warszawa -  Arkadia,19:30,2D,original,regular,2026-07-28T10:38:53.330765
2026-07-28,,warszawa,Requiem dla snu,Warszawa -  Arkadia,19:40,2D,original,regular,2026-07-28T10:38:53.330774
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,20:00,2D,original,regular,2026-07-28T10:38:53.330786
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,20:00,2D,original,regular,2026-07-28T10:38:53.330810
2026-07-28,,warszawa,Ghost in the Shell,Warszawa -  Arkadia,20:10,2D,original,regular,2026-07-28T10:38:53.330820
2026-07-28,,warszawa,Straszny film,Warszawa -  Arkadia,20:20,2D,original,regular,2026-07-28T10:38:53.330828
2026-07-28,,warszawa,Jej piekło,Warszawa -  Arkadia,20:20,2D,original,regular,2026-07-28T10:38:53.330837
2026-07-28,,warszawa,Odyseja ukraiński dubbing,Warszawa -  Arkadia,20:30,2D,dubbing,regular,2026-07-28T10:38:53.330844
2026-07-28,,warszawa,O czym sobie nie mówimy,Warszawa -  Arkadia,20:40,2D,original,regular,2026-07-28T10:38:53.330852
2026-07-28,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:00,2D,original,regular,2026-07-28T10:38:53.330861
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,2026-07-28T10:38:53.330868
2026-07-28,,warszawa,Zaproszenie,Warszawa -  Arkadia,21:20,2D,original,regular,2026-07-28T10:38:53.330875
2026-07-28,,warszawa,Odyseja,Warszawa -  Arkadia,21:40,4DX,original,regular,2026-07-28T10:38:53.330882
2026-07-28,,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:50,2D,original,regular,2026-07-28T10:38:53.330889
2026-07-28,,warszawa,Requiem dla snu,Warszawa -  Arkadia,22:00,2D,original,regular,2026-07-28T10:38:53.330897
2026-07-28,,warszawa,Obsesja,Warszawa -  Arkadia,22:00,2D,original,regular,2026-07-28T10:38:53.330904
2026-07-28,,warszawa,Ghost in the Shell,Warszawa -  Arkadia,22:15,2D,original,regular,2026-07-28T10:38:53.330912
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa -  Arkadia,22:30,2D,original,regular,2026-07-28T10:38:53.330920
2026-07-28,,warszawa,Jej piekło,Warszawa -  Arkadia,22:30,2D,original,regular,2026-07-28T10:38:53.330939
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,12:40,2D,,regular,2026-07-28T10:38:55.250669
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,12:50,2D,,regular,2026-07-28T10:38:55.250693
2026-07-28,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,13:20,2D,original,regular,2026-07-28T10:38:55.250704
2026-07-28,,warszawa,Odyseja,Warszawa - Bemowo,13:45,2D,original,regular,2026-07-28T10:38:55.250713
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,13:50,2D,,regular,2026-07-28T10:38:55.250720
2026-07-28,,warszawa,Vaiana,Warszawa - Bemowo,14:00,2D,original,regular,2026-07-28T10:38:55.250728
2026-07-28,,warszawa,Michael,Warszawa - Bemowo,14:10,2D,original,regular,2026-07-28T10:38:55.250736
2026-07-28,,warszawa,Toy Story 5,Warszawa - Bemowo,14:20,2D,original,regular,2026-07-28T10:38:55.250745
2026-07-28,,warszawa,Wędrówka na północ,Warszawa - Bemowo,14:45,2D,original,regular,2026-07-28T10:38:55.250753
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,14:50,2D,,regular,2026-07-28T10:38:55.250760
2026-07-28,,warszawa,Zaproszenie,Warszawa - Bemowo,14:50,2D,original,regular,2026-07-28T10:38:55.250767
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,15:00,2D,,regular,2026-07-28T10:38:55.250774
2026-07-28,,warszawa,Odyseja,Warszawa - Bemowo,15:15,2D,original,regular,2026-07-28T10:38:55.250782
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:00,2D,,regular,2026-07-28T10:38:55.250788
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,16:10,2D,original,regular,2026-07-28T10:38:55.250796
2026-07-28,,warszawa,Vaiana,Warszawa - Bemowo,16:40,2D,original,regular,2026-07-28T10:38:55.250804
2026-07-28,,warszawa,Toy Story 5,Warszawa - Bemowo,16:50,2D,original,regular,2026-07-28T10:38:55.250811
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,17:00,2D,original,regular,2026-07-28T10:38:55.250819
2026-07-28,,warszawa,Obsesja,Warszawa - Bemowo,17:00,2D,original,regular,2026-07-28T10:38:55.250826
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,17:10,2D,,regular,2026-07-28T10:38:55.250833
2026-07-28,,warszawa,Zaproszenie,Warszawa - Bemowo,17:20,2D,original,regular,2026-07-28T10:38:55.250840
2026-07-28,,warszawa,Odyseja,Warszawa - Bemowo,17:30,2D,original,regular,2026-07-28T10:38:55.250848
2026-07-28,,warszawa,O czym sobie nie mówimy,Warszawa - Bemowo,17:40,2D,original,regular,2026-07-28T10:38:55.250855
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Bemowo,18:10,2D,,regular,2026-07-28T10:38:55.250862
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,18:40,2D,original,regular,2026-07-28T10:38:55.250869
2026-07-28,,warszawa,Odyseja,Warszawa - Bemowo,19:00,2D,original,regular,2026-07-28T10:38:55.250876
2026-07-28,,warszawa,Toy Story 5,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-28T10:38:55.250884
2026-07-28,,warszawa,Dzień objawienia,Warszawa - Bemowo,19:20,2D,original,regular,2026-07-28T10:38:55.250892
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,19:30,2D,original,regular,2026-07-28T10:38:55.250899
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Bemowo,19:30,2D,,regular,2026-07-28T10:38:55.250906
2026-07-28,,warszawa,Requiem dla snu,Warszawa - Bemowo,19:40,2D,original,regular,2026-07-28T10:38:55.250912
2026-07-28,,warszawa,Zaproszenie,Warszawa - Bemowo,19:50,2D,original,regular,2026-07-28T10:38:55.250919
2026-07-28,,warszawa,Obsesja,Warszawa - Bemowo,20:15,2D,original,regular,2026-07-28T10:38:55.250939
2026-07-28,,warszawa,Odyseja,Warszawa - Bemowo,20:30,2D,original,regular,2026-07-28T10:38:55.250948
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,21:10,2D,original,regular,2026-07-28T10:38:55.250955
2026-07-28,,warszawa,Odyseja,Warszawa - Bemowo,21:15,2D,original,regular,2026-07-28T10:38:55.250962
2026-07-28,,warszawa,Straszny film,Warszawa - Bemowo,21:40,2D,original,regular,2026-07-28T10:38:55.250971
2026-07-28,,warszawa,Odyseja,Warszawa - Bemowo,21:45,2D,original,regular,2026-07-28T10:38:55.250978
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,22:00,2D,original,regular,2026-07-28T10:38:55.250985
2026-07-28,,warszawa,Requiem dla snu,Warszawa - Bemowo,22:00,2D,original,regular,2026-07-28T10:38:55.250991
2026-07-28,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-07-28T10:38:56.754142
2026-07-28,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-07-28T10:38:56.754167
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-07-28T10:38:56.754176
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Białołęka Galeria Północna,13:15,2D,,regular,2026-07-28T10:38:56.754186
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-07-28T10:38:56.754195
2026-07-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-07-28T10:38:56.754204
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:50,2D,original,regular,2026-07-28T10:38:56.754213
2026-07-28,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,2026-07-28T10:38:56.754220
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-07-28T10:38:56.754227
2026-07-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-07-28T10:38:56.754234
2026-07-28,,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-07-28T10:38:56.754243
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-07-28T10:38:56.754249
2026-07-28,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-07-28T10:38:56.754256
2026-07-28,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-07-28T10:38:56.754264
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-07-28T10:38:56.754271
2026-07-28,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-07-28T10:38:56.754278
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-07-28T10:38:56.754285
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-07-28T10:38:56.754292
2026-07-28,,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-07-28T10:38:56.754299
2026-07-28,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:10,2D,dubbing,regular,2026-07-28T10:38:56.754306
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-07-28T10:38:56.754314
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,2026-07-28T10:38:56.754321
2026-07-28,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-07-28T10:38:56.754328
2026-07-28,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-07-28T10:38:56.754334
2026-07-28,,warszawa,Ghost in the Shell,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-07-28T10:38:56.754343
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-07-28T10:38:56.754350
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-07-28T10:38:56.754357
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-07-28T10:38:56.754364
2026-07-28,,warszawa,Requiem dla snu,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,2026-07-28T10:38:56.754371
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-07-28T10:38:56.754379
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-07-28T10:38:56.754386
2026-07-28,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-07-28T10:38:56.754392
2026-07-28,,warszawa,Ghost in the Shell,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-07-28T10:38:56.754399
2026-07-28,,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-07-28T10:38:56.754406
2026-07-28,,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:50,2D,dubbing,regular,2026-07-28T10:38:56.754413
2026-07-28,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-07-28T10:38:56.754420
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-07-28T10:38:56.754427
2026-07-28,,warszawa,Requiem dla snu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-07-28T10:38:56.754433
2026-07-28,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-07-28T10:38:56.754442
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-07-28T10:38:56.754449
2026-07-28,,warszawa,Toy Story 5,Warszawa - Janki,12:30,2D,original,regular,2026-07-28T10:38:58.585802
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Janki,12:40,2D,,regular,2026-07-28T10:38:58.585827
2026-07-28,,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,2026-07-28T10:38:58.585836
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Janki,12:40,2D,,regular,2026-07-28T10:38:58.585845
2026-07-28,,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,2026-07-28T10:38:58.585853
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,2026-07-28T10:38:58.585860
2026-07-28,,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,2026-07-28T10:38:58.585869
2026-07-28,,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,2026-07-28T10:38:58.585877
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Janki,14:50,2D,,regular,2026-07-28T10:38:58.585883
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,2026-07-28T10:38:58.585890
2026-07-28,,warszawa,Toy Story 5,Warszawa - Janki,15:00,2D,original,regular,2026-07-28T10:38:58.585898
2026-07-28,,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,2026-07-28T10:38:58.585905
2026-07-28,,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,2026-07-28T10:38:58.585912
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,2026-07-28T10:38:58.585918
2026-07-28,,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,2026-07-28T10:38:58.585950
2026-07-28,,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,2026-07-28T10:38:58.585959
2026-07-28,,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,2026-07-28T10:38:58.585966
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Janki,17:00,2D,original,regular,2026-07-28T10:38:58.585974
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,2026-07-28T10:38:58.585981
2026-07-28,,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,2026-07-28T10:38:58.585988
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Janki,17:30,2D,,regular,2026-07-28T10:38:58.585995
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,2026-07-28T10:38:58.586002
2026-07-28,,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-07-28T10:38:58.586010
2026-07-28,,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,2026-07-28T10:38:58.586017
2026-07-28,,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,2026-07-28T10:38:58.586024
2026-07-28,,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,2026-07-28T10:38:58.586031
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,2026-07-28T10:38:58.586037
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,2026-07-28T10:38:58.586045
2026-07-28,,warszawa,Obsesja,Warszawa - Janki,19:40,2D,original,regular,2026-07-28T10:38:58.586053
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:45,2D,original,regular,2026-07-28T10:38:58.586059
2026-07-28,,warszawa,Requiem dla snu,Warszawa - Janki,19:50,2D,original,regular,2026-07-28T10:38:58.586067
2026-07-28,,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,2026-07-28T10:38:58.586074
2026-07-28,,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,2026-07-28T10:38:58.586080
2026-07-28,,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,2026-07-28T10:38:58.586087
2026-07-28,,warszawa,Straszny film,Warszawa - Janki,21:15,2D,original,regular,2026-07-28T10:38:58.586096
2026-07-28,,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,2026-07-28T10:38:58.586102
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,2026-07-28T10:38:58.586109
2026-07-28,,warszawa,Dzień objawienia,Warszawa - Janki,22:00,2D,original,regular,2026-07-28T10:38:58.586117
2026-07-28,,warszawa,Requiem dla snu,Warszawa - Janki,22:10,2D,original,regular,2026-07-28T10:38:58.586124
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:20,2D,original,regular,2026-07-28T10:38:58.586131
2026-07-28,,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,2026-07-28T10:39:00.266760
2026-07-28,,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,2026-07-28T10:39:00.266785
2026-07-28,,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,2026-07-28T10:39:00.266796
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:20,2D,,regular,2026-07-28T10:39:00.266808
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,2026-07-28T10:39:00.266818
2026-07-28,,warszawa,Odyseja,Warszawa - Mokotów,13:30,2D,original,regular,2026-07-28T10:39:00.266827
2026-07-28,,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,2026-07-28T10:39:00.266836
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,2026-07-28T10:39:00.266847
2026-07-28,,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,2026-07-28T10:39:00.266855
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,2026-07-28T10:39:00.266863
2026-07-28,,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,2026-07-28T10:39:00.266873
2026-07-28,,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,2026-07-28T10:39:00.266882
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,2026-07-28T10:39:00.266890
2026-07-28,,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,2026-07-28T10:39:00.266899
2026-07-28,,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,2026-07-28T10:39:00.266908
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,15:30,2D,,regular,2026-07-28T10:39:00.266916
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,2026-07-28T10:39:00.266938
2026-07-28,,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,2026-07-28T10:39:00.266949
2026-07-28,,warszawa,Vaiana,Warszawa - Mokotów,15:50,2D,original,regular,2026-07-28T10:39:00.266958
2026-07-28,,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,2026-07-28T10:39:00.266966
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,2026-07-28T10:39:00.266974
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,2026-07-28T10:39:00.266982
2026-07-28,,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,2026-07-28T10:39:00.266992
2026-07-28,,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,2026-07-28T10:39:00.267000
2026-07-28,,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,2026-07-28T10:39:00.267008
2026-07-28,,warszawa,Zaproszenie,Warszawa - Mokotów,17:10,2D,original,regular,2026-07-28T10:39:00.267016
2026-07-28,,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:20,2D,original,regular,2026-07-28T10:39:00.267025
2026-07-28,,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:40,2D,dubbing,regular,2026-07-28T10:39:00.267034
2026-07-28,,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,17:40,2D,,regular,2026-07-28T10:39:00.267042
2026-07-28,,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,2026-07-28T10:39:00.267051
2026-07-28,,warszawa,WHAM! 10 Days In China,Warszawa - Mokotów,18:30,2D,original,regular,2026-07-28T10:39:00.267060
2026-07-28,,warszawa,Vaiana,Warszawa - Mokotów,18:30,2D,original,regular,2026-07-28T10:39:00.267068
2026-07-28,,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,2026-07-28T10:39:00.267076
2026-07-28,,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,2026-07-28T10:39:00.267084
2026-07-28,,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,2026-07-28T10:39:00.267094
2026-07-28,,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,2026-07-28T10:39:00.267102
2026-07-28,,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,2026-07-28T10:39:00.267110
