date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-25,,toruń,Toy Story 5,Toruń - Plaza,14:00,2D,original,regular,2026-06-25T10:45:24.853503
2026-06-25,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:20,2D,original,regular,2026-06-25T10:45:24.853515
2026-06-25,,toruń,Straszny film,Toruń - Plaza,14:50,2D,original,regular,2026-06-25T10:45:24.853525
2026-06-25,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:00,2D,original,regular,2026-06-25T10:45:24.853535
2026-06-25,,toruń,Obsesja,Toruń - Plaza,15:15,2D,original,regular,2026-06-25T10:45:24.853544
2026-06-25,,toruń,Toy Story 5,Toruń - Plaza,15:30,2D,original,regular,2026-06-25T10:45:24.853598
2026-06-25,,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,15:50,2D,original,regular,2026-06-25T10:45:24.853609
2026-06-25,,toruń,Toy Story 5,Toruń - Plaza,16:30,2D,original,regular,2026-06-25T10:45:24.853619
2026-06-25,,toruń,Dzień objawienia,Toruń - Plaza,17:00,2D,original,regular,2026-06-25T10:45:24.853630
2026-06-25,,toruń,Straszny film,Toruń - Plaza,17:10,2D,original,regular,2026-06-25T10:45:24.853640
2026-06-25,,toruń,Ojczyzna,Toruń - Plaza,17:20,2D,original,regular,2026-06-25T10:45:24.853650
2026-06-25,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,17:30,2D,original,regular,2026-06-25T10:45:24.853659
2026-06-25,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:50,2D,original,regular,2026-06-25T10:45:24.853669
2026-06-25,,toruń,Toy Story 5,Toruń - Plaza,18:00,2D,original,regular,2026-06-25T10:45:24.853680
2026-06-25,,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,18:40,2D,original,regular,2026-06-25T10:45:24.853691
2026-06-25,,toruń,Toy Story 5,Toruń - Plaza,19:00,2D,original,regular,2026-06-25T10:45:24.853702
2026-06-25,,toruń,Straszny film,Toruń - Plaza,19:20,2D,original,regular,2026-06-25T10:45:24.853713
2026-06-25,,toruń,Ojczyzna,Toruń - Plaza,19:30,2D,original,regular,2026-06-25T10:45:24.853723
2026-06-25,,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,2026-06-25T10:45:24.853733
2026-06-25,,toruń,Dzień objawienia,Toruń - Plaza,20:10,2D,original,regular,2026-06-25T10:45:24.853744
2026-06-25,,toruń,Toy Story 5,Toruń - Plaza,20:30,2D,original,regular,2026-06-25T10:45:24.853757
2026-06-25,,toruń,Obsesja,Toruń - Plaza,20:45,2D,original,regular,2026-06-25T10:45:24.853767
2026-06-25,,toruń,Straszny film,Toruń - Plaza,21:30,2D,original,regular,2026-06-25T10:45:24.853778
2026-06-25,,toruń,Ojczyzna,Toruń - Plaza,21:30,2D,original,regular,2026-06-25T10:45:24.853788
2026-06-25,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,2026-06-25T10:45:24.853801
2026-06-25,,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,21:30,2D,original,regular,2026-06-25T10:45:24.853813
2026-06-25,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:00,2D,,regular,2026-06-25T10:45:26.301882
2026-06-25,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:00,2D,original,regular,2026-06-25T10:45:26.301906
2026-06-25,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,13:30,2D,original,regular,2026-06-25T10:45:26.301919
2026-06-25,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:50,2D,,regular,2026-06-25T10:45:26.301929
2026-06-25,,wałbrzych,Dzień objawienia,Wałbrzych,14:10,2D,original,regular,2026-06-25T10:45:26.301941
2026-06-25,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:30,2D,original,regular,2026-06-25T10:45:26.301950
2026-06-25,,wałbrzych,Toy Story 5,Wałbrzych,15:00,2D,original,regular,2026-06-25T10:45:26.301961
2026-06-25,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:30,2D,original,regular,2026-06-25T10:45:26.301969
2026-06-25,,wałbrzych,Toy Story 5,Wałbrzych,16:00,2D,original,regular,2026-06-25T10:45:26.301979
2026-06-25,,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,16:10,2D,original,regular,2026-06-25T10:45:26.301989
2026-06-25,,wałbrzych,Obsesja,Wałbrzych,16:30,2D,original,regular,2026-06-25T10:45:26.301998
2026-06-25,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,17:00,2D,original,regular,2026-06-25T10:45:26.302006
2026-06-25,,wałbrzych,Dzień objawienia,Wałbrzych,17:20,2D,original,regular,2026-06-25T10:45:26.302016
2026-06-25,,wałbrzych,Toy Story 5,Wałbrzych,17:30,2D,original,regular,2026-06-25T10:45:26.302025
2026-06-25,,wałbrzych,Ojczyzna,Wałbrzych,18:10,2D,original,regular,2026-06-25T10:45:26.302034
2026-06-25,,wałbrzych,Toy Story 5,Wałbrzych,18:30,2D,original,regular,2026-06-25T10:45:26.302044
2026-06-25,,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,19:00,2D,original,regular,2026-06-25T10:45:26.302053
2026-06-25,,wałbrzych,Obsesja,Wałbrzych,19:10,2D,original,regular,2026-06-25T10:45:26.302061
2026-06-25,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:30,2D,original,regular,2026-06-25T10:45:26.302070
2026-06-25,,wałbrzych,Toy Story 5,Wałbrzych,20:00,2D,original,regular,2026-06-25T10:45:26.302080
2026-06-25,,wałbrzych,Straszny film,Wałbrzych,20:20,2D,original,regular,2026-06-25T10:45:26.302091
2026-06-25,,wałbrzych,Dzień objawienia,Wałbrzych,20:30,2D,original,regular,2026-06-25T10:45:26.302100
2026-06-25,,wałbrzych,Władcy Wszechświata,Wałbrzych,21:00,2D,original,regular,2026-06-25T10:45:26.302111
2026-06-25,,wałbrzych,Obsesja,Wałbrzych,21:40,2D,original,regular,2026-06-25T10:45:26.302120
2026-06-25,,wałbrzych,Straszny film,Wałbrzych,21:50,2D,original,regular,2026-06-25T10:45:26.302131
2026-06-25,,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,22:00,2D,original,regular,2026-06-25T10:45:26.302141
2026-06-25,,wałbrzych,Dzień objawienia,Wałbrzych,22:20,2D,original,regular,2026-06-25T10:45:26.302152
2026-06-25,,warszawa,Drzewo magii,Warszawa -  Arkadia,12:40,2D,,regular,2026-06-25T10:45:28.549417
2026-06-25,,warszawa,Straszny film,Warszawa -  Arkadia,12:40,2D,original,regular,2026-06-25T10:45:28.549445
2026-06-25,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-06-25T10:45:28.549458
2026-06-25,,warszawa,Toy Story 5 ukraiński dubbing,Warszawa -  Arkadia,13:00,2D,dubbing,regular,2026-06-25T10:45:28.549472
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,13:10,2D,original,regular,2026-06-25T10:45:28.549485
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,2026-06-25T10:45:28.549498
2026-06-25,,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:40,2D,original,regular,2026-06-25T10:45:28.549511
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,14:00,4DX,original,regular,2026-06-25T10:45:28.549522
2026-06-25,,warszawa,Savage House,Warszawa -  Arkadia,14:00,2D,original,regular,2026-06-25T10:45:28.549532
2026-06-25,,warszawa,Ojczyzna,Warszawa -  Arkadia,14:00,2D,original,regular,2026-06-25T10:45:28.549543
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,14:30,2D,original,regular,2026-06-25T10:45:28.549575
2026-06-25,,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,2026-06-25T10:45:28.549585
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,2026-06-25T10:45:28.549597
2026-06-25,,warszawa,Straszny film,Warszawa -  Arkadia,15:00,2D,original,regular,2026-06-25T10:45:28.549607
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,15:10,2D,original,regular,2026-06-25T10:45:28.549616
2026-06-25,,warszawa,Drzewo magii,Warszawa -  Arkadia,15:15,2D,,regular,2026-06-25T10:45:28.549624
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,15:30,2D,original,regular,2026-06-25T10:45:28.549635
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:30,2D,original,regular,2026-06-25T10:45:28.549645
2026-06-25,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,15:45,2D,,regular,2026-06-25T10:45:28.549655
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,16:00,2D,original,regular,2026-06-25T10:45:28.549665
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,16:10,2D,original,regular,2026-06-25T10:45:28.549675
2026-06-25,,warszawa,Ojczyzna,Warszawa -  Arkadia,16:10,2D,original,regular,2026-06-25T10:45:28.549684
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,16:30,4DX,original,regular,2026-06-25T10:45:28.549692
2026-06-25,,warszawa,Dzień objawienia,Warszawa -  Arkadia,16:50,2D,original,regular,2026-06-25T10:45:28.549703
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:00,2D,original,regular,2026-06-25T10:45:28.549711
2026-06-25,,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,2026-06-25T10:45:28.549720
2026-06-25,,warszawa,Straszny film,Warszawa -  Arkadia,17:20,2D,original,regular,2026-06-25T10:45:28.549730
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,17:30,2D,original,regular,2026-06-25T10:45:28.549740
2026-06-25,,warszawa,Drzewo magii,Warszawa -  Arkadia,17:50,2D,,regular,2026-06-25T10:45:28.549749
2026-06-25,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:50,2D,original,regular,2026-06-25T10:45:28.549759
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,18:00,2D,original,regular,2026-06-25T10:45:28.549767
2026-06-25,,warszawa,Zawodowcy,Warszawa -  Arkadia,18:10,2D,original,regular,2026-06-25T10:45:28.549776
2026-06-25,,warszawa,Ojczyzna,Warszawa -  Arkadia,18:20,2D,original,regular,2026-06-25T10:45:28.549785
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,18:30,2D,original,regular,2026-06-25T10:45:28.549794
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:40,2D,original,regular,2026-06-25T10:45:28.549804
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-06-25T10:45:28.549812
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,19:10,2D,original,regular,2026-06-25T10:45:28.549821
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-06-25T10:45:28.549830
2026-06-25,,warszawa,Straszny film,Warszawa -  Arkadia,19:40,2D,original,regular,2026-06-25T10:45:28.549839
2026-06-25,,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,2026-06-25T10:45:28.549847
2026-06-25,,warszawa,Toy Story 5,Warszawa -  Arkadia,20:00,2D,original,regular,2026-06-25T10:45:28.549858
2026-06-25,,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:10,2D,original,regular,2026-06-25T10:45:28.549868
2026-06-25,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-06-25T10:45:28.549877
2026-06-25,,warszawa,Michael,Warszawa -  Arkadia,20:30,2D,original,regular,2026-06-25T10:45:28.549886
2026-06-25,,warszawa,Milczenie owiec,Warszawa -  Arkadia,20:30,2D,original,regular,2026-06-25T10:45:28.549897
2026-06-25,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:40,2D,original,regular,2026-06-25T10:45:28.549905
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,20:50,2D,original,regular,2026-06-25T10:45:28.549914
2026-06-25,,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:00,2D,original,regular,2026-06-25T10:45:28.549924
2026-06-25,,warszawa,Drugie życie,Warszawa -  Arkadia,21:00,2D,original,regular,2026-06-25T10:45:28.549932
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,21:30,4DX,original,regular,2026-06-25T10:45:28.549940
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:40,2D,original,regular,2026-06-25T10:45:28.549949
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:00,2D,original,regular,2026-06-25T10:45:28.549957
2026-06-25,,warszawa,Straszny film,Warszawa -  Arkadia,22:00,2D,original,regular,2026-06-25T10:45:28.549967
2026-06-25,,warszawa,Pasażer,Warszawa -  Arkadia,22:10,2D,original,regular,2026-06-25T10:45:28.549975
2026-06-25,,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,2026-06-25T10:45:28.549983
2026-06-25,,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,2026-06-25T10:45:28.549994
2026-06-25,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,12:55,2D,original,regular,2026-06-25T10:45:30.756470
2026-06-25,,warszawa,Straszny film,Warszawa - Bemowo,13:10,2D,original,regular,2026-06-25T10:45:30.756501
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,13:20,2D,original,regular,2026-06-25T10:45:30.756517
2026-06-25,,warszawa,Toy Story 5,Warszawa - Bemowo,13:30,2D,original,regular,2026-06-25T10:45:30.756535
2026-06-25,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Bemowo,13:40,2D,,regular,2026-06-25T10:45:30.756593
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Bemowo,14:10,2D,original,regular,2026-06-25T10:45:30.756613
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,14:30,2D,original,regular,2026-06-25T10:45:30.756627
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,14:50,2D,original,regular,2026-06-25T10:45:30.756644
2026-06-25,,warszawa,Toy Story 5,Warszawa - Bemowo,15:00,2D,original,regular,2026-06-25T10:45:30.756661
2026-06-25,,warszawa,Ojczyzna,Warszawa - Bemowo,15:10,2D,original,regular,2026-06-25T10:45:30.756675
2026-06-25,,warszawa,Straszny film,Warszawa - Bemowo,15:30,2D,original,regular,2026-06-25T10:45:30.756689
2026-06-25,,warszawa,Obsesja,Warszawa - Bemowo,15:40,2D,original,regular,2026-06-25T10:45:30.756702
2026-06-25,,warszawa,Drzewo magii,Warszawa - Bemowo,15:50,2D,,regular,2026-06-25T10:45:30.756715
2026-06-25,,warszawa,Toy Story 5,Warszawa - Bemowo,16:00,2D,original,regular,2026-06-25T10:45:30.756729
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,16:10,2D,original,regular,2026-06-25T10:45:30.756745
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,16:10,2D,original,regular,2026-06-25T10:45:30.756758
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,17:00,2D,original,regular,2026-06-25T10:45:30.756771
2026-06-25,,warszawa,Ojczyzna,Warszawa - Bemowo,17:15,2D,original,regular,2026-06-25T10:45:30.756783
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Bemowo,17:15,2D,original,regular,2026-06-25T10:45:30.756797
2026-06-25,,warszawa,Toy Story 5,Warszawa - Bemowo,17:30,2D,original,regular,2026-06-25T10:45:30.756813
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,17:45,2D,original,regular,2026-06-25T10:45:30.756827
2026-06-25,,warszawa,Straszny film,Warszawa - Bemowo,17:50,2D,original,regular,2026-06-25T10:45:30.756841
2026-06-25,,warszawa,Obsesja,Warszawa - Bemowo,18:15,2D,original,regular,2026-06-25T10:45:30.756853
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,18:20,2D,original,regular,2026-06-25T10:45:30.756865
2026-06-25,,warszawa,Toy Story 5,Warszawa - Bemowo,18:30,2D,original,regular,2026-06-25T10:45:30.756939
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,19:00,2D,original,regular,2026-06-25T10:45:30.756961
2026-06-25,,warszawa,Michael,Warszawa - Bemowo,19:10,2D,original,regular,2026-06-25T10:45:30.756972
2026-06-25,,warszawa,Ojczyzna,Warszawa - Bemowo,19:20,2D,original,regular,2026-06-25T10:45:30.756982
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,19:30,2D,original,regular,2026-06-25T10:45:30.756993
2026-06-25,,warszawa,Toy Story 5,Warszawa - Bemowo,20:00,2D,original,regular,2026-06-25T10:45:30.757006
2026-06-25,,warszawa,Straszny film,Warszawa - Bemowo,20:10,2D,original,regular,2026-06-25T10:45:30.757016
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Bemowo,20:20,2D,original,regular,2026-06-25T10:45:30.757027
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,20:40,2D,original,regular,2026-06-25T10:45:30.757039
2026-06-25,,warszawa,Obsesja,Warszawa - Bemowo,20:50,2D,original,regular,2026-06-25T10:45:30.757048
2026-06-25,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,20:50,2D,original,regular,2026-06-25T10:45:30.757059
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa - Bemowo,21:00,2D,original,regular,2026-06-25T10:45:30.757071
2026-06-25,,warszawa,Ojczyzna,Warszawa - Bemowo,21:20,2D,original,regular,2026-06-25T10:45:30.757079
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,21:50,2D,original,regular,2026-06-25T10:45:30.757089
2026-06-25,,warszawa,Zawodowcy,Warszawa - Bemowo,22:00,2D,original,regular,2026-06-25T10:45:30.757098
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,22:00,2D,original,regular,2026-06-25T10:45:30.757108
2026-06-25,,warszawa,Drugie życie,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-06-25T10:45:32.510463
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-06-25T10:45:32.510496
2026-06-25,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-06-25T10:45:32.510511
2026-06-25,,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-06-25T10:45:32.510524
2026-06-25,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-06-25T10:45:32.510540
2026-06-25,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-06-25T10:45:32.510586
2026-06-25,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-06-25T10:45:32.510602
2026-06-25,,warszawa,Kurozając i świątynia świstaka,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-06-25T10:45:32.510617
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-06-25T10:45:32.510632
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-06-25T10:45:32.510646
2026-06-25,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:00,Dolby Atmos,original,regular,2026-06-25T10:45:32.510663
2026-06-25,,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,15:30,2D,dubbing,regular,2026-06-25T10:45:32.510677
2026-06-25,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-06-25T10:45:32.510690
2026-06-25,,warszawa,Ojczyzna,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-06-25T10:45:32.510703
2026-06-25,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-06-25T10:45:32.510717
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-06-25T10:45:32.510731
2026-06-25,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-06-25T10:45:32.510745
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-06-25T10:45:32.510758
2026-06-25,,warszawa,Drzewo magii,Warszawa - Białołęka Galeria Północna,16:10,2D,,regular,2026-06-25T10:45:32.510770
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-06-25T10:45:32.510783
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-06-25T10:45:32.510797
2026-06-25,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-06-25T10:45:32.510811
2026-06-25,,warszawa,Ojczyzna,Warszawa - Białołęka Galeria Północna,17:45,2D,original,regular,2026-06-25T10:45:32.510823
2026-06-25,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-06-25T10:45:32.510838
2026-06-25,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-06-25T10:45:32.510850
2026-06-25,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:15,2D,original,regular,2026-06-25T10:45:32.510865
2026-06-25,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-06-25T10:45:32.510878
2026-06-25,,warszawa,Michael,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-06-25T10:45:32.510892
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-06-25T10:45:32.510912
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-06-25T10:45:32.510928
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-06-25T10:45:32.510941
2026-06-25,,warszawa,Ojczyzna,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-06-25T10:45:32.510953
2026-06-25,,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-06-25T10:45:32.510969
2026-06-25,,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-06-25T10:45:32.510983
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-06-25T10:45:32.510997
2026-06-25,,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-06-25T10:45:32.511009
2026-06-25,,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-06-25T10:45:32.511022
2026-06-25,,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-06-25T10:45:32.511035
2026-06-25,,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-06-25T10:45:32.511048
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-06-25T10:45:32.511061
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-06-25T10:45:32.511075
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-06-25T10:45:32.511090
2026-06-25,,warszawa,Ojczyzna,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-06-25T10:45:32.511103
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,12:40,2D,original,regular,2026-06-25T10:45:34.073427
2026-06-25,,warszawa,Drugie życie,Warszawa - Janki,12:50,2D,original,regular,2026-06-25T10:45:34.073456
2026-06-25,,warszawa,Drzewo magii,Warszawa - Janki,13:00,2D,,regular,2026-06-25T10:45:34.073470
2026-06-25,,warszawa,Toy Story 5,Warszawa - Janki,13:30,2D,original,regular,2026-06-25T10:45:34.073484
2026-06-25,,warszawa,Władcy Wszechświata,Warszawa - Janki,13:30,2D,original,regular,2026-06-25T10:45:34.073499
2026-06-25,,warszawa,Straszny film,Warszawa - Janki,13:50,2D,original,regular,2026-06-25T10:45:34.073512
2026-06-25,,warszawa,Michael,Warszawa - Janki,14:20,2D,original,regular,2026-06-25T10:45:34.073525
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,14:30,2D,original,regular,2026-06-25T10:45:34.073539
2026-06-25,,warszawa,Toy Story 5,Warszawa - Janki,15:00,2D,original,regular,2026-06-25T10:45:34.073576
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Janki,15:10,2D,original,regular,2026-06-25T10:45:34.073591
2026-06-25,,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:30,2D,,regular,2026-06-25T10:45:34.073604
2026-06-25,,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Janki,15:30,2D,dubbing,regular,2026-06-25T10:45:34.073619
2026-06-25,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:40,2D,original,regular,2026-06-25T10:45:34.073634
2026-06-25,,warszawa,Toy Story 5,Warszawa - Janki,16:00,2D,original,regular,2026-06-25T10:45:34.073649
2026-06-25,,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,16:10,2D,original,regular,2026-06-25T10:45:34.073662
2026-06-25,,warszawa,Straszny film,Warszawa - Janki,16:30,2D,original,regular,2026-06-25T10:45:34.073677
2026-06-25,,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,17:00,2D,original,regular,2026-06-25T10:45:34.073690
2026-06-25,,warszawa,Obsesja,Warszawa - Janki,17:10,2D,original,regular,2026-06-25T10:45:34.073702
2026-06-25,,warszawa,Toy Story 5,Warszawa - Janki,17:30,2D,original,regular,2026-06-25T10:45:34.073717
2026-06-25,,warszawa,Ojczyzna,Warszawa - Janki,18:00,2D,original,regular,2026-06-25T10:45:34.073730
2026-06-25,,warszawa,Drzewo magii,Warszawa - Janki,18:00,2D,,regular,2026-06-25T10:45:34.073742
2026-06-25,,warszawa,Dzień objawienia,Warszawa - Janki,18:20,2D,original,regular,2026-06-25T10:45:34.073756
2026-06-25,,warszawa,Toy Story 5,Warszawa - Janki,18:30,2D,original,regular,2026-06-25T10:45:34.073770
