date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-08,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245469?lang=pl,2026-02-08T08:38:31.642330
2026-02-08,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254729?lang=pl,2026-02-08T08:38:31.642354
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245248?lang=pl,2026-02-08T08:38:31.642368
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Janki,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246472?lang=pl,2026-02-08T08:38:31.642379
2026-02-08,warszawa,Psoty,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245893?lang=pl,2026-02-08T08:38:31.642388
2026-02-08,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245288?lang=pl,2026-02-08T08:38:31.642399
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245608?lang=pl,2026-02-08T08:38:31.642408
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245394?lang=pl,2026-02-08T08:38:31.642418
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246202?lang=pl,2026-02-08T08:38:31.642427
2026-02-08,warszawa,Wielki Marty,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247643?lang=pl,2026-02-08T08:38:31.642438
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246473?lang=pl,2026-02-08T08:38:31.642447
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245254?lang=pl,2026-02-08T08:38:31.642458
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245884?lang=pl,2026-02-08T08:38:31.642468
2026-02-08,warszawa,La Grazia,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245300?lang=pl,2026-02-08T08:38:31.642477
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Janki,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245614?lang=pl,2026-02-08T08:38:31.642487
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Janki,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245400?lang=pl,2026-02-08T08:38:31.642495
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246208?lang=pl,2026-02-08T08:38:31.642504
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246471?lang=pl,2026-02-08T08:38:31.642515
2026-02-08,warszawa,Stray Kids: The dominATE Experience,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198132?lang=pl,2026-02-08T08:38:31.642525
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Janki,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247651?lang=pl,2026-02-08T08:38:31.642534
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Janki,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245620?lang=pl,2026-02-08T08:38:31.642543
2026-02-08,warszawa,Pomocy,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245294?lang=pl,2026-02-08T08:38:31.642553
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246214?lang=pl,2026-02-08T08:38:31.642561
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245406?lang=pl,2026-02-08T08:38:31.642570
2026-02-08,warszawa,Skażenie,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245887?lang=pl,2026-02-08T08:38:31.642581
2026-02-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213393?lang=pl,2026-02-08T08:38:31.642591
2026-02-08,warszawa,Pomoc domowa,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247443?lang=pl,2026-02-08T08:38:31.642600
2026-02-08,warszawa,Chcę Więcej,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245626?lang=pl,2026-02-08T08:38:31.642609
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245266?lang=pl,2026-02-08T08:38:31.642619
2026-02-08,warszawa,La Grazia,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245306?lang=pl,2026-02-08T08:38:31.642628
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246196?lang=pl,2026-02-08T08:38:31.642637
2026-02-08,warszawa,Pomocy,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245388?lang=pl,2026-02-08T08:38:31.642646
2026-02-08,warszawa,Skażenie,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245890?lang=pl,2026-02-08T08:38:31.642656
2026-02-08,warszawa,Wielki Marty,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246474?lang=pl,2026-02-08T08:38:31.642665
2026-02-08,warszawa,90 minut do wolności,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245602?lang=pl,2026-02-08T08:38:31.642675
2026-02-08,warszawa,Melania,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247449?lang=pl,2026-02-08T08:38:31.642684
2026-02-08,warszawa,Powrót do Silent Hill,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245260?lang=pl,2026-02-08T08:38:31.642694
2026-02-08,warszawa,Szympans,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254730?lang=pl,2026-02-08T08:38:31.642703
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245049?lang=pl,2026-02-08T08:38:33.617034
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247250?lang=pl,2026-02-08T08:38:33.617058
2026-02-08,warszawa,Psoty,Warszawa - Mokotów,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249482?lang=pl,2026-02-08T08:38:33.617069
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250524?lang=pl,2026-02-08T08:38:33.617080
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249823?lang=pl,2026-02-08T08:38:33.617091
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244250?lang=pl,2026-02-08T08:38:33.617104
2026-02-08,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246775?lang=pl,2026-02-08T08:38:33.617114
2026-02-08,warszawa,Mała Amelia,Warszawa - Mokotów,10:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249698?lang=pl,2026-02-08T08:38:33.617124
2026-02-08,warszawa,Wielki Marty,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243890?lang=pl,2026-02-08T08:38:33.617134
2026-02-08,warszawa,Pomocy,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243945?lang=pl,2026-02-08T08:38:33.617144
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250690?lang=pl,2026-02-08T08:38:33.617154
2026-02-08,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250100?lang=pl,2026-02-08T08:38:33.617164
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245695?lang=pl,2026-02-08T08:38:33.617174
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244470?lang=pl,2026-02-08T08:38:33.617185
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247253?lang=pl,2026-02-08T08:38:33.617194
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250534?lang=pl,2026-02-08T08:38:33.617205
2026-02-08,warszawa,Psoty,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249498?lang=pl,2026-02-08T08:38:33.617214
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249829?lang=pl,2026-02-08T08:38:33.617223
2026-02-08,warszawa,Melania,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249704?lang=pl,2026-02-08T08:38:33.617233
2026-02-08,warszawa,La Grazia,Warszawa - Mokotów,12:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246781?lang=pl,2026-02-08T08:38:33.617243
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244256?lang=pl,2026-02-08T08:38:33.617254
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250696?lang=pl,2026-02-08T08:38:33.617263
2026-02-08,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243951?lang=pl,2026-02-08T08:38:33.617273
2026-02-08,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250365?lang=pl,2026-02-08T08:38:33.617282
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245045?lang=pl,2026-02-08T08:38:33.617291
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245700?lang=pl,2026-02-08T08:38:33.617301
2026-02-08,warszawa,Wielki Marty,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243896?lang=pl,2026-02-08T08:38:33.617310
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244473?lang=pl,2026-02-08T08:38:33.617320
2026-02-08,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247267?lang=pl,2026-02-08T08:38:33.617329
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Mokotów,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249835?lang=pl,2026-02-08T08:38:33.617339
2026-02-08,warszawa,Andre Rieu. Wesołych Świąt!,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185880?lang=pl,2026-02-08T08:38:33.617363
2026-02-08,warszawa,Wielka Warszawska,Warszawa - Mokotów,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249710?lang=pl,2026-02-08T08:38:33.617373
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250702?lang=pl,2026-02-08T08:38:33.617382
2026-02-08,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244262?lang=pl,2026-02-08T08:38:33.617392
2026-02-08,warszawa,Skażenie,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246799?lang=pl,2026-02-08T08:38:33.617403
2026-02-08,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250358?lang=pl,2026-02-08T08:38:33.617414
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245702?lang=pl,2026-02-08T08:38:33.617423
2026-02-08,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198210?lang=pl,2026-02-08T08:38:33.617433
2026-02-08,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243957?lang=pl,2026-02-08T08:38:33.617442
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244476?lang=pl,2026-02-08T08:38:33.617452
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Mokotów,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249841?lang=pl,2026-02-08T08:38:33.617462
2026-02-08,warszawa,90 minut do wolności,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247276?lang=pl,2026-02-08T08:38:33.617473
2026-02-08,warszawa,Wielki Marty,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243902?lang=pl,2026-02-08T08:38:33.617483
2026-02-08,warszawa,Głos Hind Rajab,Warszawa - Mokotów,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249716?lang=pl,2026-02-08T08:38:33.617493
2026-02-08,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198345?lang=pl,2026-02-08T08:38:33.617501
2026-02-08,warszawa,La Grazia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246787?lang=pl,2026-02-08T08:38:33.617510
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Mokotów,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250708?lang=pl,2026-02-08T08:38:33.617520
2026-02-08,warszawa,Wielki Marty,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245718?lang=pl,2026-02-08T08:38:33.617529
2026-02-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213617?lang=pl,2026-02-08T08:38:33.617539
2026-02-08,warszawa,Szympans,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249504?lang=pl,2026-02-08T08:38:33.617548
2026-02-08,warszawa,Hamnet,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244268?lang=pl,2026-02-08T08:38:33.617558
2026-02-08,warszawa,Skażenie,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249811?lang=pl,2026-02-08T08:38:33.617568
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244479?lang=pl,2026-02-08T08:38:33.617577
2026-02-08,warszawa,Melania,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247280?lang=pl,2026-02-08T08:38:33.617586
2026-02-08,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243963?lang=pl,2026-02-08T08:38:33.617595
2026-02-08,warszawa,Chcę Więcej,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250544?lang=pl,2026-02-08T08:38:33.617605
2026-02-08,warszawa,Wielka Warszawska,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249722?lang=pl,2026-02-08T08:38:33.617614
2026-02-08,warszawa,Pomocy,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250714?lang=pl,2026-02-08T08:38:33.617623
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250430?lang=pl,2026-02-08T08:38:33.617632
2026-02-08,warszawa,Szympans,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249509?lang=pl,2026-02-08T08:38:33.617641
2026-02-08,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243908?lang=pl,2026-02-08T08:38:33.617651
2026-02-08,warszawa,La Grazia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246793?lang=pl,2026-02-08T08:38:33.617659
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245040?lang=pl,2026-02-08T08:38:33.617668
2026-02-08,warszawa,Skażenie,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249817?lang=pl,2026-02-08T08:38:33.617678
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244482?lang=pl,2026-02-08T08:38:33.617687
2026-02-08,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244274?lang=pl,2026-02-08T08:38:33.617697
2026-02-08,warszawa,Greenland 2,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245728?lang=pl,2026-02-08T08:38:33.617707
2026-02-08,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248137?lang=pl,2026-02-08T08:38:33.617716
2026-02-08,warszawa,Chcę Więcej,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250546?lang=pl,2026-02-08T08:38:33.617725
2026-02-08,warszawa,Pomoc domowa,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243969?lang=pl,2026-02-08T08:38:33.617735
2026-02-08,warszawa,Wielka Warszawska,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249728?lang=pl,2026-02-08T08:38:33.617743
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248254?lang=pl,2026-02-08T08:38:35.806534
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246171?lang=pl,2026-02-08T08:38:35.806560
2026-02-08,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245792?lang=pl,2026-02-08T08:38:35.806573
2026-02-08,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246400?lang=pl,2026-02-08T08:38:35.806585
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250325?lang=pl,2026-02-08T08:38:35.806595
2026-02-08,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243814?lang=pl,2026-02-08T08:38:35.806605
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Promenada,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250454?lang=pl,2026-02-08T08:38:35.806617
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245188?lang=pl,2026-02-08T08:38:35.806628
2026-02-08,warszawa,Psoty,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249298?lang=pl,2026-02-08T08:38:35.806638
2026-02-08,warszawa,Melania,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244991?lang=pl,2026-02-08T08:38:35.806648
2026-02-08,warszawa,Mała Amelia,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246872?lang=pl,2026-02-08T08:38:35.806660
2026-02-08,warszawa,Szympans,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247583?lang=pl,2026-02-08T08:38:35.806669
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248357?lang=pl,2026-02-08T08:38:35.806679
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246177?lang=pl,2026-02-08T08:38:35.806689
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244667?lang=pl,2026-02-08T08:38:35.806701
2026-02-08,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245798?lang=pl,2026-02-08T08:38:35.806711
2026-02-08,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246426?lang=pl,2026-02-08T08:38:35.806721
2026-02-08,warszawa,La Grazia,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243826?lang=pl,2026-02-08T08:38:35.806730
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250331?lang=pl,2026-02-08T08:38:35.806740
2026-02-08,warszawa,Wielki Marty,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250460?lang=pl,2026-02-08T08:38:35.806750
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245190?lang=pl,2026-02-08T08:38:35.806760
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247163?lang=pl,2026-02-08T08:38:35.806771
2026-02-08,warszawa,Skażenie,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249310?lang=pl,2026-02-08T08:38:35.806782
2026-02-08,warszawa,Pomocy,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247577?lang=pl,2026-02-08T08:38:35.806792
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244979?lang=pl,2026-02-08T08:38:35.806802
2026-02-08,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248362?lang=pl,2026-02-08T08:38:35.806812
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246183?lang=pl,2026-02-08T08:38:35.806822
2026-02-08,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245805?lang=pl,2026-02-08T08:38:35.806832
2026-02-08,warszawa,Andre Rieu. Wesołych Świąt!,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185909?lang=pl,2026-02-08T08:38:35.806842
2026-02-08,warszawa,Hamnet,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246406?lang=pl,2026-02-08T08:38:35.806853
2026-02-08,warszawa,Dalej jazda 2,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250337?lang=pl,2026-02-08T08:38:35.806862
2026-02-08,warszawa,Moon: Panda i ja,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245192?lang=pl,2026-02-08T08:38:35.806872
2026-02-08,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243802?lang=pl,2026-02-08T08:38:35.806882
2026-02-08,warszawa,Psoty,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249304?lang=pl,2026-02-08T08:38:35.806891
2026-02-08,warszawa,Chcę Więcej,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246878?lang=pl,2026-02-08T08:38:35.806900
2026-02-08,warszawa,Pomoc domowa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247565?lang=pl,2026-02-08T08:38:35.806911
2026-02-08,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198150?lang=pl,2026-02-08T08:38:35.806921
2026-02-08,warszawa,Zwierzogród 2,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248394?lang=pl,2026-02-08T08:38:35.806932
2026-02-08,warszawa,Orzełek Iggy,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1246189?lang=pl,2026-02-08T08:38:35.806941
