date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-27,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226634?lang=pl,2026-01-27T08:38:29.000038
2026-01-27,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226636?lang=pl,2026-01-27T08:38:29.000049
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225816?lang=pl,2026-01-27T08:38:29.000059
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226635?lang=pl,2026-01-27T08:38:29.000069
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Janki,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226887?lang=pl,2026-01-27T08:38:31.088880
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220702?lang=pl,2026-01-27T08:38:31.088936
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220887?lang=pl,2026-01-27T08:38:31.088950
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222998?lang=pl,2026-01-27T08:38:31.088964
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219683?lang=pl,2026-01-27T08:38:31.088974
2026-01-27,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Janki,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219635?lang=pl,2026-01-27T08:38:31.088987
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222698?lang=pl,2026-01-27T08:38:31.089000
2026-01-27,warszawa,Mała Amelia,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219713?lang=pl,2026-01-27T08:38:31.089011
2026-01-27,warszawa,Psoty,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223405?lang=pl,2026-01-27T08:38:31.089021
2026-01-27,warszawa,Delfinek i ja 2,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219677?lang=pl,2026-01-27T08:38:31.089032
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Janki,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219617?lang=pl,2026-01-27T08:38:31.089043
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220890?lang=pl,2026-01-27T08:38:31.089054
2026-01-27,warszawa,Hamnet,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223001?lang=pl,2026-01-27T08:38:31.089065
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219707?lang=pl,2026-01-27T08:38:31.089077
2026-01-27,warszawa,Dziki,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219641?lang=pl,2026-01-27T08:38:31.089087
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Janki,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220705?lang=pl,2026-01-27T08:38:31.089101
2026-01-27,warszawa,90 minut do wolności,Warszawa - Janki,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219575?lang=pl,2026-01-27T08:38:31.089112
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222692?lang=pl,2026-01-27T08:38:31.089124
2026-01-27,warszawa,Psoty,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223408?lang=pl,2026-01-27T08:38:31.089134
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219659?lang=pl,2026-01-27T08:38:31.089144
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219611?lang=pl,2026-01-27T08:38:31.089154
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220893?lang=pl,2026-01-27T08:38:31.089165
2026-01-27,warszawa,Hamnet,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223004?lang=pl,2026-01-27T08:38:31.089175
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220708?lang=pl,2026-01-27T08:38:31.089188
2026-01-27,warszawa,Dreams,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219647?lang=pl,2026-01-27T08:38:31.089199
2026-01-27,warszawa,90 minut do wolności,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219665?lang=pl,2026-01-27T08:38:31.089210
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222695?lang=pl,2026-01-27T08:38:31.089221
2026-01-27,warszawa,Psoty,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219653?lang=pl,2026-01-27T08:38:31.089231
2026-01-27,warszawa,Pomoc domowa,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223322?lang=pl,2026-01-27T08:38:31.089241
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219605?lang=pl,2026-01-27T08:38:31.089251
2026-01-27,warszawa,Wielki Marty,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219689?lang=pl,2026-01-27T08:38:31.089262
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220896?lang=pl,2026-01-27T08:38:31.089273
2026-01-27,warszawa,Hamnet,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223007?lang=pl,2026-01-27T08:38:31.089283
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220699?lang=pl,2026-01-27T08:38:31.089295
2026-01-27,warszawa,Greenland 2,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222701?lang=pl,2026-01-27T08:38:31.089306
2026-01-27,warszawa,90 minut do wolności,Warszawa - Janki,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219581?lang=pl,2026-01-27T08:38:31.089316
2026-01-27,warszawa,Rodzina do wynajęcia,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219629?lang=pl,2026-01-27T08:38:31.089327
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219671?lang=pl,2026-01-27T08:38:31.089339
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219599?lang=pl,2026-01-27T08:38:31.089349
2026-01-27,warszawa,Dunkierka,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211275?lang=pl,2026-01-27T08:38:31.089360
2026-01-27,warszawa,Pomoc domowa,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220899?lang=pl,2026-01-27T08:38:31.089370
2026-01-27,warszawa,Powrót do Silent Hill,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219701?lang=pl,2026-01-27T08:38:31.089380
2026-01-27,warszawa,Hamnet,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223010?lang=pl,2026-01-27T08:38:31.089391
2026-01-27,warszawa,90 minut do wolności,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219719?lang=pl,2026-01-27T08:38:31.089403
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222689?lang=pl,2026-01-27T08:38:31.089414
2026-01-27,warszawa,Rodzina do wynajęcia,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219623?lang=pl,2026-01-27T08:38:31.089425
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219587?lang=pl,2026-01-27T08:38:31.089436
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219593?lang=pl,2026-01-27T08:38:31.089445
2026-01-27,warszawa,Pomoc domowa,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223327?lang=pl,2026-01-27T08:38:31.089456
2026-01-27,warszawa,Greenland 2,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220711?lang=pl,2026-01-27T08:38:31.089467
2026-01-27,warszawa,Pomoc domowa,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220902?lang=pl,2026-01-27T08:38:31.089477
2026-01-27,warszawa,Powrót do Silent Hill,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219695?lang=pl,2026-01-27T08:38:31.089487
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223525?lang=pl,2026-01-27T08:38:33.155962
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223294?lang=pl,2026-01-27T08:38:33.155991
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224349?lang=pl,2026-01-27T08:38:33.156004
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220174?lang=pl,2026-01-27T08:38:33.156018
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224404?lang=pl,2026-01-27T08:38:33.156032
2026-01-27,warszawa,Psoty,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224461?lang=pl,2026-01-27T08:38:33.156043
2026-01-27,warszawa,Dom dobry,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222312?lang=pl,2026-01-27T08:38:33.156054
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224683?lang=pl,2026-01-27T08:38:33.156065
2026-01-27,warszawa,90 minut do wolności,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223085?lang=pl,2026-01-27T08:38:33.156078
2026-01-27,warszawa,Mała Amelia,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223782?lang=pl,2026-01-27T08:38:33.156089
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221231?lang=pl,2026-01-27T08:38:33.156103
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222677?lang=pl,2026-01-27T08:38:33.156115
2026-01-27,warszawa,Hamnet,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219874?lang=pl,2026-01-27T08:38:33.156128
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221633?lang=pl,2026-01-27T08:38:33.156140
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223531?lang=pl,2026-01-27T08:38:33.156151
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224352?lang=pl,2026-01-27T08:38:33.156161
2026-01-27,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219999?lang=pl,2026-01-27T08:38:33.156173
2026-01-27,warszawa,Psoty,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224467?lang=pl,2026-01-27T08:38:33.156184
2026-01-27,warszawa,Mała Amelia,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223788?lang=pl,2026-01-27T08:38:33.156194
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224410?lang=pl,2026-01-27T08:38:33.156206
2026-01-27,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222315?lang=pl,2026-01-27T08:38:33.156217
2026-01-27,warszawa,90 minut do wolności,Warszawa - Mokotów,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223073?lang=pl,2026-01-27T08:38:33.156228
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221233?lang=pl,2026-01-27T08:38:33.156241
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222683?lang=pl,2026-01-27T08:38:33.156253
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221639?lang=pl,2026-01-27T08:38:33.156264
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223300?lang=pl,2026-01-27T08:38:33.156277
2026-01-27,warszawa,Hamnet,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219879?lang=pl,2026-01-27T08:38:33.156288
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223537?lang=pl,2026-01-27T08:38:33.156299
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224355?lang=pl,2026-01-27T08:38:33.156309
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224689?lang=pl,2026-01-27T08:38:33.156319
2026-01-27,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223853?lang=pl,2026-01-27T08:38:33.156331
2026-01-27,warszawa,Psoty,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224531?lang=pl,2026-01-27T08:38:33.156341
2026-01-27,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220005?lang=pl,2026-01-27T08:38:33.156352
2026-01-27,warszawa,90 minut do wolności,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223091?lang=pl,2026-01-27T08:38:33.156364
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224416?lang=pl,2026-01-27T08:38:33.156376
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222671?lang=pl,2026-01-27T08:38:33.156386
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221645?lang=pl,2026-01-27T08:38:33.156396
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221235?lang=pl,2026-01-27T08:38:33.156407
2026-01-27,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222318?lang=pl,2026-01-27T08:38:33.156416
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Mokotów,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224299?lang=pl,2026-01-27T08:38:33.156425
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223543?lang=pl,2026-01-27T08:38:33.156434
2026-01-27,warszawa,Hamnet,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219884?lang=pl,2026-01-27T08:38:33.156443
2026-01-27,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223794?lang=pl,2026-01-27T08:38:33.156452
2026-01-27,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224473?lang=pl,2026-01-27T08:38:33.156462
2026-01-27,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220012?lang=pl,2026-01-27T08:38:33.156471
2026-01-27,warszawa,90 minut do wolności,Warszawa - Mokotów,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223079?lang=pl,2026-01-27T08:38:33.156480
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224422?lang=pl,2026-01-27T08:38:33.156490
2026-01-27,warszawa,Greenland 2,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221651?lang=pl,2026-01-27T08:38:33.156500
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223306?lang=pl,2026-01-27T08:38:33.156510
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224293?lang=pl,2026-01-27T08:38:33.156519
2026-01-27,warszawa,Dunkierka,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211704?lang=pl,2026-01-27T08:38:33.156529
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224695?lang=pl,2026-01-27T08:38:33.156538
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223549?lang=pl,2026-01-27T08:38:33.156546
2026-01-27,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222321?lang=pl,2026-01-27T08:38:33.156556
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222804?lang=pl,2026-01-27T08:38:33.156565
2026-01-27,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224041?lang=pl,2026-01-27T08:38:33.156575
2026-01-27,warszawa,Hamnet,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219889?lang=pl,2026-01-27T08:38:33.156584
2026-01-27,warszawa,90 minut do wolności,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223097?lang=pl,2026-01-27T08:38:33.156594
2026-01-27,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224479?lang=pl,2026-01-27T08:38:33.156604
2026-01-27,warszawa,Wielki Marty,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220018?lang=pl,2026-01-27T08:38:33.156613
2026-01-27,warszawa,Greenland 2,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221657?lang=pl,2026-01-27T08:38:33.156622
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224437?lang=pl,2026-01-27T08:38:33.156631
2026-01-27,warszawa,Ścieżki życia,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224287?lang=pl,2026-01-27T08:38:33.156641
2026-01-27,warszawa,Pomoc domowa,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221520?lang=pl,2026-01-27T08:38:33.156650
2026-01-27,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224701?lang=pl,2026-01-27T08:38:33.156659
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223555?lang=pl,2026-01-27T08:38:33.156668
2026-01-27,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222324?lang=pl,2026-01-27T08:38:33.156677
2026-01-27,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223312?lang=pl,2026-01-27T08:38:33.156686
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217796?lang=pl,2026-01-27T08:38:35.133569
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218302?lang=pl,2026-01-27T08:38:35.133594
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220461?lang=pl,2026-01-27T08:38:35.133608
2026-01-27,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226946?lang=pl,2026-01-27T08:38:35.133622
2026-01-27,warszawa,Mała Amelia,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216809?lang=pl,2026-01-27T08:38:35.133633
2026-01-27,warszawa,Delfinek i ja 2,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217996?lang=pl,2026-01-27T08:38:35.133645
2026-01-27,warszawa,Psoty,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216539?lang=pl,2026-01-27T08:38:35.133656
2026-01-27,warszawa,Pomoc domowa,Warszawa - Promenada,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217082?lang=pl,2026-01-27T08:38:35.133668
2026-01-27,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216140?lang=pl,2026-01-27T08:38:35.133680
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219936?lang=pl,2026-01-27T08:38:35.133692
2026-01-27,warszawa,90 minut do wolności,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219072?lang=pl,2026-01-27T08:38:35.133705
2026-01-27,warszawa,Szybcy i sprytni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218824?lang=pl,2026-01-27T08:38:35.133717
2026-01-27,warszawa,Wielka Warszawska,Warszawa - Promenada,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219374?lang=pl,2026-01-27T08:38:35.133728
2026-01-27,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218308?lang=pl,2026-01-27T08:38:35.133738
2026-01-27,warszawa,Hamnet,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220467?lang=pl,2026-01-27T08:38:35.133749
2026-01-27,warszawa,Mała Amelia,Warszawa - Promenada,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216815?lang=pl,2026-01-27T08:38:35.133759
2026-01-27,warszawa,Delfinek i ja 2,Warszawa - Promenada,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218002?lang=pl,2026-01-27T08:38:35.133770
2026-01-27,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216130?lang=pl,2026-01-27T08:38:35.133783
2026-01-27,warszawa,Psoty,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216546?lang=pl,2026-01-27T08:38:35.133794
2026-01-27,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219942?lang=pl,2026-01-27T08:38:35.133805
2026-01-27,warszawa,Zwierzogród 2,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220779?lang=pl,2026-01-27T08:38:35.133819
2026-01-27,warszawa,Pomoc domowa,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217088?lang=pl,2026-01-27T08:38:35.133830
