date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311363?lang=pl,2026-04-06T09:13:26.468029
2026-04-06,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359259?lang=pl,2026-04-06T09:13:26.468038
2026-04-06,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Janki,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311402?lang=pl,2026-04-06T09:13:26.468048
2026-04-06,warszawa,Wichrowe wzgórza,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362832?lang=pl,2026-04-06T09:13:26.468059
2026-04-06,warszawa,Hopnięci,Warszawa - Janki,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358984?lang=pl,2026-04-06T09:13:26.468070
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311393?lang=pl,2026-04-06T09:13:26.468080
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362625?lang=pl,2026-04-06T09:13:26.468089
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365566?lang=pl,2026-04-06T09:13:26.468100
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360054?lang=pl,2026-04-06T09:13:26.468108
2026-04-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359106?lang=pl,2026-04-06T09:13:26.468118
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311365?lang=pl,2026-04-06T09:13:26.468129
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362521?lang=pl,2026-04-06T09:13:26.468139
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311404?lang=pl,2026-04-06T09:13:26.468149
2026-04-06,warszawa,Hopnięci,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358986?lang=pl,2026-04-06T09:13:26.468159
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311395?lang=pl,2026-04-06T09:13:26.468169
2026-04-06,warszawa,Oni cię zabiją,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362823?lang=pl,2026-04-06T09:13:26.468178
2026-04-06,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360437?lang=pl,2026-04-06T09:13:26.468188
2026-04-06,warszawa,Przepis na morderstwo,Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359660?lang=pl,2026-04-06T09:13:26.468197
2026-04-06,warszawa,Król dopalaczy,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365630?lang=pl,2026-04-06T09:13:26.468206
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311367?lang=pl,2026-04-06T09:13:26.468216
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362626?lang=pl,2026-04-06T09:13:26.468225
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365872?lang=pl,2026-04-06T09:13:26.468235
2026-04-06,warszawa,Oni cię zabiją,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358988?lang=pl,2026-04-06T09:13:26.468243
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311397?lang=pl,2026-04-06T09:13:26.468253
2026-04-06,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362838?lang=pl,2026-04-06T09:13:26.468263
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362523?lang=pl,2026-04-06T09:13:26.468272
2026-04-06,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360451?lang=pl,2026-04-06T09:13:26.468282
2026-04-06,warszawa,Bunny!!,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359676?lang=pl,2026-04-06T09:13:26.468292
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311369?lang=pl,2026-04-06T09:13:26.468303
2026-04-06,warszawa,Tajny agent,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365571?lang=pl,2026-04-06T09:13:26.468312
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365870?lang=pl,2026-04-06T09:13:26.468321
2026-04-06,warszawa,Oni cię zabiją,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358990?lang=pl,2026-04-06T09:13:26.468330
2026-04-06,warszawa,Krzyk 7,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357763?lang=pl,2026-04-06T09:13:26.468338
2026-04-06,warszawa,Król dopalaczy,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363562?lang=pl,2026-04-06T09:13:26.468364
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311446?lang=pl,2026-04-06T09:13:28.567723
2026-04-06,warszawa,Basia. Jestem w sam raz,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341468?lang=pl,2026-04-06T09:13:28.567751
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356548?lang=pl,2026-04-06T09:13:28.567768
2026-04-06,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357025?lang=pl,2026-04-06T09:13:28.567783
2026-04-06,warszawa,Pan Ryba,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359078?lang=pl,2026-04-06T09:13:28.567796
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311458?lang=pl,2026-04-06T09:13:28.567810
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356754?lang=pl,2026-04-06T09:13:28.567826
2026-04-06,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358764?lang=pl,2026-04-06T09:13:28.567839
2026-04-06,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359701?lang=pl,2026-04-06T09:13:28.567850
2026-04-06,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360037?lang=pl,2026-04-06T09:13:28.567860
2026-04-06,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311452?lang=pl,2026-04-06T09:13:28.567870
2026-04-06,warszawa,LEGO® PRZYGODA,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341469?lang=pl,2026-04-06T09:13:28.567881
2026-04-06,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355704?lang=pl,2026-04-06T09:13:28.567893
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311464?lang=pl,2026-04-06T09:13:28.567903
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358734?lang=pl,2026-04-06T09:13:28.567913
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311444?lang=pl,2026-04-06T09:13:28.567921
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356554?lang=pl,2026-04-06T09:13:28.567930
2026-04-06,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356423?lang=pl,2026-04-06T09:13:28.567940
2026-04-06,warszawa,Pan Ryba,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359094?lang=pl,2026-04-06T09:13:28.567949
2026-04-06,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1359553?lang=pl,2026-04-06T09:13:28.567959
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311474?lang=pl,2026-04-06T09:13:28.567968
2026-04-06,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357028?lang=pl,2026-04-06T09:13:28.567978
2026-04-06,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360043?lang=pl,2026-04-06T09:13:28.567987
2026-04-06,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311450?lang=pl,2026-04-06T09:13:28.567997
2026-04-06,warszawa,Hopnięci,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355977?lang=pl,2026-04-06T09:13:28.568006
2026-04-06,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355706?lang=pl,2026-04-06T09:13:28.568016
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356757?lang=pl,2026-04-06T09:13:28.568028
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311462?lang=pl,2026-04-06T09:13:28.568038
2026-04-06,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360049?lang=pl,2026-04-06T09:13:28.568047
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311442?lang=pl,2026-04-06T09:13:28.568056
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356560?lang=pl,2026-04-06T09:13:28.568065
2026-04-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359111?lang=pl,2026-04-06T09:13:28.568075
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358740?lang=pl,2026-04-06T09:13:28.568084
2026-04-06,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356429?lang=pl,2026-04-06T09:13:28.568094
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311472?lang=pl,2026-04-06T09:13:28.568104
2026-04-06,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359652?lang=pl,2026-04-06T09:13:28.568113
2026-04-06,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357036?lang=pl,2026-04-06T09:13:28.568123
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311454?lang=pl,2026-04-06T09:13:28.568133
2026-04-06,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355984?lang=pl,2026-04-06T09:13:28.568143
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311460?lang=pl,2026-04-06T09:13:28.568152
2026-04-06,warszawa,Krzyk 7,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355710?lang=pl,2026-04-06T09:13:28.568161
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311440?lang=pl,2026-04-06T09:13:28.568170
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356564?lang=pl,2026-04-06T09:13:28.568178
2026-04-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359116?lang=pl,2026-04-06T09:13:28.568187
2026-04-06,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1365154?lang=pl,2026-04-06T09:13:28.568198
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356760?lang=pl,2026-04-06T09:13:28.568207
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311470?lang=pl,2026-04-06T09:13:28.568217
2026-04-06,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356435?lang=pl,2026-04-06T09:13:28.568226
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358746?lang=pl,2026-04-06T09:13:28.568235
2026-04-06,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359657?lang=pl,2026-04-06T09:13:28.568244
2026-04-06,warszawa,Unlimited Show - Drama,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341809?lang=pl,2026-04-06T09:13:28.568255
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357736?lang=pl,2026-04-06T09:13:28.568265
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367671?lang=pl,2026-04-06T09:13:28.568274
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311448?lang=pl,2026-04-06T09:13:28.568284
2026-04-06,warszawa,Krzyk 7,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355711?lang=pl,2026-04-06T09:13:28.568293
2026-04-06,warszawa,Bunny!!,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356570?lang=pl,2026-04-06T09:13:28.568303
2026-04-06,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359069?lang=pl,2026-04-06T09:13:28.568312
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360651?lang=pl,2026-04-06T09:13:28.568321
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311468?lang=pl,2026-04-06T09:13:28.568331
2026-04-06,warszawa,Wartość sentymentalna,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356482?lang=pl,2026-04-06T09:13:28.568341
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358752?lang=pl,2026-04-06T09:13:28.568367
2026-04-06,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360226?lang=pl,2026-04-06T09:13:28.568377
2026-04-06,warszawa,Tajny agent,Warszawa - Mokotów,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359634?lang=pl,2026-04-06T09:13:28.568388
2026-04-06,warszawa,Król dopalaczy,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356924?lang=pl,2026-04-06T09:13:28.568396
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356764?lang=pl,2026-04-06T09:13:28.568406
2026-04-06,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357611?lang=pl,2026-04-06T09:13:28.568414
2026-04-06,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367670?lang=pl,2026-04-06T09:13:28.568423
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312932?lang=pl,2026-04-06T09:13:30.058774
2026-04-06,warszawa,Kicia Kocia mówi: Dzień dobry,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341511?lang=pl,2026-04-06T09:13:30.058802
2026-04-06,warszawa,David,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361267?lang=pl,2026-04-06T09:13:30.058814
2026-04-06,warszawa,Ostatnia wieczerza,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359577?lang=pl,2026-04-06T09:13:30.058825
2026-04-06,warszawa,Najświętsze serce,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362655?lang=pl,2026-04-06T09:13:30.058835
2026-04-06,warszawa,Zwierzogród 2,Warszawa - Promenada,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363954?lang=pl,2026-04-06T09:13:30.058847
2026-04-06,warszawa,Pan Ryba,Warszawa - Promenada,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358828?lang=pl,2026-04-06T09:13:30.058857
2026-04-06,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360952?lang=pl,2026-04-06T09:13:30.058867
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312921?lang=pl,2026-04-06T09:13:30.058877
2026-04-06,warszawa,LEGO® Przygoda 2,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341512?lang=pl,2026-04-06T09:13:30.058887
2026-04-06,warszawa,Hopnięci,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364468?lang=pl,2026-04-06T09:13:30.058897
2026-04-06,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362402?lang=pl,2026-04-06T09:13:30.058907
2026-04-06,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357994?lang=pl,2026-04-06T09:13:30.058917
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312904?lang=pl,2026-04-06T09:13:30.058927
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365218?lang=pl,2026-04-06T09:13:30.058937
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359705?lang=pl,2026-04-06T09:13:30.058947
2026-04-06,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361273?lang=pl,2026-04-06T09:13:30.058956
2026-04-06,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360992?lang=pl,2026-04-06T09:13:30.058965
2026-04-06,warszawa,Angel's Egg,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362681?lang=pl,2026-04-06T09:13:30.058975
2026-04-06,warszawa,Pan Ryba,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358903?lang=pl,2026-04-06T09:13:30.058984
2026-04-06,warszawa,Wielka mała koza,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363961?lang=pl,2026-04-06T09:13:30.058994
2026-04-06,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358401?lang=pl,2026-04-06T09:13:30.059003
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312923?lang=pl,2026-04-06T09:13:30.059012
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360538?lang=pl,2026-04-06T09:13:30.059022
2026-04-06,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362468?lang=pl,2026-04-06T09:13:30.059032
2026-04-06,warszawa,Hopnięci,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364470?lang=pl,2026-04-06T09:13:30.059042
2026-04-06,warszawa,Bez wyjścia,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361031?lang=pl,2026-04-06T09:13:30.059052
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312906?lang=pl,2026-04-06T09:13:30.059062
2026-04-06,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362731?lang=pl,2026-04-06T09:13:30.059072
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359905?lang=pl,2026-04-06T09:13:30.059080
2026-04-06,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361279?lang=pl,2026-04-06T09:13:30.059090
2026-04-06,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359043?lang=pl,2026-04-06T09:13:30.059100
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312912?lang=pl,2026-04-06T09:13:30.059110
2026-04-06,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363973?lang=pl,2026-04-06T09:13:30.059120
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365221?lang=pl,2026-04-06T09:13:30.059130
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312925?lang=pl,2026-04-06T09:13:30.059139
2026-04-06,warszawa,Król dopalaczy,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362581?lang=pl,2026-04-06T09:13:30.059149
2026-04-06,warszawa,Hopnięci,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364472?lang=pl,2026-04-06T09:13:30.059159
2026-04-06,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362750?lang=pl,2026-04-06T09:13:30.059167
2026-04-06,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312908?lang=pl,2026-04-06T09:13:30.059177
2026-04-06,warszawa,Przepis na morderstwo,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360344?lang=pl,2026-04-06T09:13:30.059186
2026-04-06,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360541?lang=pl,2026-04-06T09:13:30.059196
2026-04-06,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359103?lang=pl,2026-04-06T09:13:30.059204
