date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-02,,katowice,Król dopalaczy,Katowice - Silesia,17:30,2D,original,regular,2026-04-02T09:02:14.223034
2026-04-02,,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,2026-04-02T09:02:14.223043
2026-04-02,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:10,2D,original,regular,2026-04-02T09:02:14.223052
2026-04-02,,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,2026-04-02T09:02:14.223062
2026-04-02,,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,2026-04-02T09:02:14.223071
2026-04-02,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,18:20,2D,original,regular,2026-04-02T09:02:14.223080
2026-04-02,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-04-02T09:02:14.223089
2026-04-02,,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,2026-04-02T09:02:14.223099
2026-04-02,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-04-02T09:02:14.223108
2026-04-02,,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,2026-04-02T09:02:14.223117
2026-04-02,,katowice,Nagi instynkt,Katowice - Silesia,19:20,2D,original,regular,2026-04-02T09:02:14.223127
2026-04-02,,katowice,Bunny!!,Katowice - Silesia,19:40,2D,original,regular,2026-04-02T09:02:14.223137
2026-04-02,,katowice,"Miłość, która zostaje",Katowice - Silesia,19:50,2D,original,regular,2026-04-02T09:02:14.223147
2026-04-02,,katowice,Król dopalaczy,Katowice - Silesia,20:10,2D,original,regular,2026-04-02T09:02:14.223156
2026-04-02,,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,2026-04-02T09:02:14.223166
2026-04-02,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,20:40,2D,original,regular,2026-04-02T09:02:14.223176
2026-04-02,,katowice,Bez wyjścia,Katowice - Silesia,20:40,2D,original,regular,2026-04-02T09:02:14.223210
2026-04-02,,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,2026-04-02T09:02:14.223230
2026-04-02,,katowice,Wichrowe wzgórza,Katowice - Silesia,21:00,2D,original,regular,2026-04-02T09:02:14.223251
2026-04-02,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,2026-04-02T09:02:14.223269
2026-04-02,,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,2026-04-02T09:02:14.223278
2026-04-02,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-04-02T09:02:14.223287
2026-04-02,,katowice,Dobry chłopiec,Katowice - Silesia,22:10,2D,original,regular,2026-04-02T09:02:14.223310
2026-04-02,,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,2026-04-02T09:02:14.223328
2026-04-02,,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,2026-04-02T09:02:14.223344
2026-04-02,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,10:50,2D,,regular,2026-04-02T09:02:16.334743
2026-04-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,2026-04-02T09:02:16.334768
2026-04-02,,kraków,Niesamowite przygody skarpetek 2. Skarpetki górą!,Kraków - Bonarka,11:00,2D,,regular,2026-04-02T09:02:16.334782
2026-04-02,,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,2026-04-02T09:02:16.334794
2026-04-02,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,2026-04-02T09:02:16.334805
2026-04-02,,kraków,Pan Ryba,Kraków - Bonarka,11:20,2D,,regular,2026-04-02T09:02:16.334817
2026-04-02,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-02T09:02:16.334828
2026-04-02,,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,2026-04-02T09:02:16.334839
2026-04-02,,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,2026-04-02T09:02:16.334849
2026-04-02,,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,2026-04-02T09:02:16.334860
2026-04-02,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-04-02T09:02:16.334870
2026-04-02,,kraków,King: Mój przyjaciel lew,Kraków - Bonarka,12:30,2D,,regular,2026-04-02T09:02:16.334881
2026-04-02,,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,2026-04-02T09:02:16.334889
2026-04-02,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:30,2D,dubbing,regular,2026-04-02T09:02:16.334899
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,2026-04-02T09:02:16.334909
2026-04-02,,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,2026-04-02T09:02:16.334919
2026-04-02,,kraków,David,Kraków - Bonarka,13:00,2D,,regular,2026-04-02T09:02:16.334930
2026-04-02,,kraków,Kokuho,Kraków - Bonarka,13:00,2D,original,regular,2026-04-02T09:02:16.334939
2026-04-02,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,2026-04-02T09:02:16.334949
2026-04-02,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,13:20,2D,,regular,2026-04-02T09:02:16.334958
2026-04-02,,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,2026-04-02T09:02:16.334967
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,2026-04-02T09:02:16.334977
2026-04-02,,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,2026-04-02T09:02:16.334987
2026-04-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,2026-04-02T09:02:16.334997
2026-04-02,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-04-02T09:02:16.335007
2026-04-02,,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,2026-04-02T09:02:16.335019
2026-04-02,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-04-02T09:02:16.335028
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,2026-04-02T09:02:16.335039
2026-04-02,,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,2026-04-02T09:02:16.335050
2026-04-02,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-04-02T09:02:16.335060
2026-04-02,,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,2026-04-02T09:02:16.335071
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,2026-04-02T09:02:16.335080
2026-04-02,,kraków,Król dopalaczy,Kraków - Bonarka,14:50,2D,original,regular,2026-04-02T09:02:16.335090
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,2026-04-02T09:02:16.335098
2026-04-02,,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,2026-04-02T09:02:16.335107
2026-04-02,,kraków,Hopnięci,Kraków - Bonarka,15:10,2D,original,regular,2026-04-02T09:02:16.335118
2026-04-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:20,2D,original,regular,2026-04-02T09:02:16.335128
2026-04-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-04-02T09:02:16.335138
2026-04-02,,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,15:30,2D,,regular,2026-04-02T09:02:16.335147
2026-04-02,,kraków,Panna młoda!,Kraków - Bonarka,15:45,2D,original,regular,2026-04-02T09:02:16.335157
2026-04-02,,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,2026-04-02T09:02:16.335167
2026-04-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,2026-04-02T09:02:16.335177
2026-04-02,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,2026-04-02T09:02:16.335187
2026-04-02,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-04-02T09:02:16.335198
2026-04-02,,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,2026-04-02T09:02:16.335209
2026-04-02,,kraków,Pan Ryba,Kraków - Bonarka,16:35,2D,,regular,2026-04-02T09:02:16.335218
2026-04-02,,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,2026-04-02T09:02:16.335227
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,2026-04-02T09:02:16.335237
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,2026-04-02T09:02:16.335246
2026-04-02,,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,2026-04-02T09:02:16.335256
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,2026-04-02T09:02:16.335266
2026-04-02,,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,2026-04-02T09:02:16.335276
2026-04-02,,kraków,Król dopalaczy,Kraków - Bonarka,17:20,2D,original,regular,2026-04-02T09:02:16.335284
2026-04-02,,kraków,Kokuho,Kraków - Bonarka,17:30,2D,original,regular,2026-04-02T09:02:16.335293
2026-04-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,2026-04-02T09:02:16.335302
2026-04-02,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-04-02T09:02:16.335312
2026-04-02,,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,2026-04-02T09:02:16.335321
2026-04-02,,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,2026-04-02T09:02:16.335332
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,2026-04-02T09:02:16.335340
2026-04-02,,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,2026-04-02T09:02:16.335349
2026-04-02,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-04-02T09:02:16.335360
2026-04-02,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,2026-04-02T09:02:16.335369
2026-04-02,,kraków,Bunny!!,Kraków - Bonarka,18:40,2D,original,regular,2026-04-02T09:02:16.335380
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,2026-04-02T09:02:16.335390
2026-04-02,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,2026-04-02T09:02:16.335399
2026-04-02,,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,2026-04-02T09:02:16.335410
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,2026-04-02T09:02:16.335419
2026-04-02,,kraków,Król dopalaczy,Kraków - Bonarka,19:20,2D,original,regular,2026-04-02T09:02:16.335428
2026-04-02,,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,2026-04-02T09:02:16.335437
2026-04-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:40,2D,original,regular,2026-04-02T09:02:16.335447
2026-04-02,,kraków,Król dopalaczy,Kraków - Bonarka,19:50,2D,original,regular,2026-04-02T09:02:16.335456
2026-04-02,,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,2026-04-02T09:02:16.335467
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,2026-04-02T09:02:16.335476
2026-04-02,,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,2026-04-02T09:02:16.335486
2026-04-02,,kraków,Nagi instynkt,Kraków - Bonarka,20:20,2D,original,regular,2026-04-02T09:02:16.335496
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,2026-04-02T09:02:16.335506
2026-04-02,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-04-02T09:02:16.335516
2026-04-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,2026-04-02T09:02:16.335526
2026-04-02,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,2026-04-02T09:02:16.335535
2026-04-02,,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,2026-04-02T09:02:16.335546
2026-04-02,,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,2026-04-02T09:02:16.335555
2026-04-02,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,2026-04-02T09:02:16.335564
2026-04-02,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-04-02T09:02:16.335574
2026-04-02,,kraków,Hamnet,Kraków - Bonarka,21:30,2D,original,regular,2026-04-02T09:02:16.335584
2026-04-02,,kraków,Panna młoda!,Kraków - Bonarka,21:30,2D,original,regular,2026-04-02T09:02:16.335594
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,2026-04-02T09:02:16.335601
2026-04-02,,kraków,Krzyk 7,Kraków - Bonarka,21:45,2D,original,regular,2026-04-02T09:02:16.335611
2026-04-02,,kraków,Oni cię zabiją,Kraków - Bonarka,21:50,2D,original,regular,2026-04-02T09:02:16.335620
2026-04-02,,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,2026-04-02T09:02:16.335630
2026-04-02,,kraków,Crime 101,Kraków - Bonarka,22:00,2D,original,regular,2026-04-02T09:02:16.335640
2026-04-02,,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,2026-04-02T09:02:16.335649
2026-04-02,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-04-02T09:02:18.425622
2026-04-02,,kraków,Basia. Jestem w sam raz,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-04-02T09:02:18.425651
2026-04-02,,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-04-02T09:02:18.425669
2026-04-02,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:10,2D,,regular,2026-04-02T09:02:18.425706
2026-04-02,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,11:40,2D,,regular,2026-04-02T09:02:18.425720
2026-04-02,,kraków,LEGO® NINJAGO: FILM,Kraków - Galeria Kazimierz,12:20,2D,,regular,2026-04-02T09:02:18.425733
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-02T09:02:18.425746
2026-04-02,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-04-02T09:02:18.425758
2026-04-02,,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,2026-04-02T09:02:18.425769
2026-04-02,,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,2026-04-02T09:02:18.425782
2026-04-02,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:20,2D,,regular,2026-04-02T09:02:18.425793
2026-04-02,,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-02T09:02:18.425805
2026-04-02,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-04-02T09:02:18.425818
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,2026-04-02T09:02:18.425832
2026-04-02,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,13:45,2D,,regular,2026-04-02T09:02:18.425842
2026-04-02,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,2026-04-02T09:02:18.425854
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-04-02T09:02:18.425865
2026-04-02,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,14:45,2D,original,regular,2026-04-02T09:02:18.425878
2026-04-02,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-04-02T09:02:18.425890
2026-04-02,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-04-02T09:02:18.425902
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-02T09:02:18.425915
2026-04-02,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-02T09:02:18.425928
2026-04-02,,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-04-02T09:02:18.425941
2026-04-02,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-04-02T09:02:18.425954
2026-04-02,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-04-02T09:02:18.425966
2026-04-02,,kraków,Tajny agent,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-04-02T09:02:18.425977
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-04-02T09:02:18.425990
2026-04-02,,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-04-02T09:02:18.426001
2026-04-02,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:50,2D,original,regular,2026-04-02T09:02:18.426014
2026-04-02,,kraków,Hopnięci,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-04-02T09:02:18.426026
2026-04-02,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-04-02T09:02:18.426037
2026-04-02,,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-04-02T09:02:18.426050
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-04-02T09:02:18.426062
2026-04-02,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:45,2D,original,regular,2026-04-02T09:02:18.426073
2026-04-02,,kraków,Nagi instynkt,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-04-02T09:02:18.426086
2026-04-02,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-04-02T09:02:18.426098
2026-04-02,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-04-02T09:02:18.426109
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-04-02T09:02:18.426122
2026-04-02,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-04-02T09:02:18.426133
2026-04-02,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-04-02T09:02:18.426145
2026-04-02,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,20:50,2D,original,regular,2026-04-02T09:02:18.426155
2026-04-02,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,21:00,2D,original,regular,2026-04-02T09:02:18.426166
2026-04-02,,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:15,2D,original,regular,2026-04-02T09:02:18.426177
2026-04-02,,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-04-02T09:02:18.426188
2026-04-02,,kraków,Krzyk 7,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-04-02T09:02:18.426200
2026-04-02,,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-04-02T09:02:18.426213
2026-04-02,,kraków,Kicia Kocia mówi: Dzień dobry,Kraków - Zakopianka,11:00,2D,original,regular,2026-04-02T09:02:20.088995
2026-04-02,,kraków,David,Kraków - Zakopianka,11:00,2D,,regular,2026-04-02T09:02:20.089019
2026-04-02,,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,2026-04-02T09:02:20.089033
2026-04-02,,kraków,Wielka mała koza,Kraków - Zakopianka,11:00,2D,,regular,2026-04-02T09:02:20.089044
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:30,IMAX,original,regular,2026-04-02T09:02:20.089053
2026-04-02,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:45,2D,,regular,2026-04-02T09:02:20.089063
2026-04-02,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:50,2D,,regular,2026-04-02T09:02:20.089074
2026-04-02,,kraków,LEGO® Przygoda 2,Kraków - Zakopianka,12:20,2D,,regular,2026-04-02T09:02:20.089085
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,2026-04-02T09:02:20.089095
2026-04-02,,kraków,David,Kraków - Zakopianka,12:50,2D,,regular,2026-04-02T09:02:20.089105
2026-04-02,,kraków,Pan Ryba,Kraków - Zakopianka,13:00,2D,,regular,2026-04-02T09:02:20.089115
2026-04-02,,kraków,Najświętsze serce,Kraków - Zakopianka,13:10,2D,original,regular,2026-04-02T09:02:20.089125
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:20,2D,original,regular,2026-04-02T09:02:20.089136
2026-04-02,,kraków,Hopnięci,Kraków - Zakopianka,13:20,2D,original,regular,2026-04-02T09:02:20.089147
2026-04-02,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:30,2D,,regular,2026-04-02T09:02:20.089156
2026-04-02,,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,13:30,2D,,regular,2026-04-02T09:02:20.089165
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,2026-04-02T09:02:20.089174
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,2026-04-02T09:02:20.089181
2026-04-02,,kraków,Oni cię zabiją,Kraków - Zakopianka,15:00,2D,original,regular,2026-04-02T09:02:20.089191
2026-04-02,,kraków,Król dopalaczy,Kraków - Zakopianka,15:10,2D,original,regular,2026-04-02T09:02:20.089201
2026-04-02,,kraków,Pan Ryba,Kraków - Zakopianka,15:15,2D,,regular,2026-04-02T09:02:20.089211
2026-04-02,,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,2026-04-02T09:02:20.089221
2026-04-02,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,2026-04-02T09:02:20.089231
2026-04-02,,kraków,Krzyk 7,Kraków - Zakopianka,15:40,2D,original,regular,2026-04-02T09:02:20.089241
2026-04-02,,kraków,Hopnięci,Kraków - Zakopianka,16:20,2D,original,regular,2026-04-02T09:02:20.089251
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:40,2D,original,regular,2026-04-02T09:02:20.089261
2026-04-02,,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,2026-04-02T09:02:20.089271
2026-04-02,,kraków,Oni cię zabiją,Kraków - Zakopianka,17:15,2D,original,regular,2026-04-02T09:02:20.089280
2026-04-02,,kraków,Wersja Judasza,Kraków - Zakopianka,17:30,2D,original,regular,2026-04-02T09:02:20.089290
2026-04-02,,kraków,Król dopalaczy,Kraków - Zakopianka,17:45,2D,original,regular,2026-04-02T09:02:20.089298
2026-04-02,,kraków,Hopnięci,Kraków - Zakopianka,17:50,2D,original,regular,2026-04-02T09:02:20.089308
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,2026-04-02T09:02:20.089315
2026-04-02,,kraków,Wartość sentymentalna,Kraków - Zakopianka,18:15,2D,original,regular,2026-04-02T09:02:20.089326
2026-04-02,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-02T09:02:20.089336
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:45,2D,original,regular,2026-04-02T09:02:20.089346
2026-04-02,,kraków,Bez wyjścia,Kraków - Zakopianka,19:10,2D,original,regular,2026-04-02T09:02:20.089356
2026-04-02,,kraków,Oni cię zabiją,Kraków - Zakopianka,19:30,2D,original,regular,2026-04-02T09:02:20.089365
2026-04-02,,kraków,Tajny agent,Kraków - Zakopianka,19:45,2D,original,regular,2026-04-02T09:02:20.089375
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,2026-04-02T09:02:20.089386
2026-04-02,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,20:15,2D,original,regular,2026-04-02T09:02:20.089395
2026-04-02,,kraków,Król dopalaczy,Kraków - Zakopianka,20:20,2D,original,regular,2026-04-02T09:02:20.089404
2026-04-02,,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:00,2D,original,regular,2026-04-02T09:02:20.089414
2026-04-02,,kraków,Dobry chłopiec,Kraków - Zakopianka,21:10,2D,original,regular,2026-04-02T09:02:20.089425
2026-04-02,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,2026-04-02T09:02:20.089431
2026-04-02,,kraków,Oni cię zabiją,Kraków - Zakopianka,21:45,2D,original,regular,2026-04-02T09:02:20.089440
2026-04-02,,kraków,Panna młoda!,Kraków - Zakopianka,22:00,2D,original,regular,2026-04-02T09:02:20.089451
2026-04-02,,kraków,Krzyk 7,Kraków - Zakopianka,22:10,2D,original,regular,2026-04-02T09:02:20.089460
2026-04-02,,lublin,Basia. Jestem w sam raz,Lublin - Felicity,11:00,2D,,regular,2026-04-02T09:02:21.897619
2026-04-02,,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,2026-04-02T09:02:21.897646
2026-04-02,,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,2026-04-02T09:02:21.897659
2026-04-02,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:10,2D,original,regular,2026-04-02T09:02:21.897705
2026-04-02,,lublin,David,Lublin - Felicity,11:50,2D,,regular,2026-04-02T09:02:21.897721
2026-04-02,,lublin,LEGO® NINJAGO: FILM,Lublin - Felicity,12:15,2D,,regular,2026-04-02T09:02:21.897733
2026-04-02,,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,2026-04-02T09:02:21.897743
2026-04-02,,lublin,Wartość sentymentalna,Lublin - Felicity,12:20,2D,original,regular,2026-04-02T09:02:21.897753
2026-04-02,,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,2026-04-02T09:02:21.897762
2026-04-02,,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,2026-04-02T09:02:21.897772
