date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-13,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,2026-04-13T09:59:14.992776
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,13:40,2D,original,regular,2026-04-13T09:59:14.992786
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:50,2D,original,regular,2026-04-13T09:59:14.992796
2026-04-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:00,2D,original,regular,2026-04-13T09:59:14.992805
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,14:10,2D,original,regular,2026-04-13T09:59:14.992816
2026-04-13,,warszawa,Drama,Warszawa -  Arkadia,14:30,2D,original,regular,2026-04-13T09:59:14.992825
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:40,2D,original,regular,2026-04-13T09:59:14.992836
2026-04-13,,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa -  Arkadia,15:10,2D,dubbing,regular,2026-04-13T09:59:14.992845
2026-04-13,,warszawa,Hopnięci,Warszawa -  Arkadia,15:10,2D,original,regular,2026-04-13T09:59:14.992854
2026-04-13,,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:20,2D,original,regular,2026-04-13T09:59:14.992864
2026-04-13,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,15:40,2D,original,regular,2026-04-13T09:59:14.992873
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:40,4DX,original,regular,2026-04-13T09:59:14.992881
2026-04-13,,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,2026-04-13T09:59:14.992891
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:50,2D,original,regular,2026-04-13T09:59:14.992901
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,16:00,2D,original,regular,2026-04-13T09:59:14.992910
2026-04-13,,warszawa,Krzyk 7,Warszawa -  Arkadia,16:00,2D,original,regular,2026-04-13T09:59:14.992919
2026-04-13,,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,2026-04-13T09:59:14.992927
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:10,2D,original,regular,2026-04-13T09:59:14.992937
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:15,2D,original,regular,2026-04-13T09:59:14.992946
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,16:40,2D,original,regular,2026-04-13T09:59:14.992955
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,17:00,2D,original,regular,2026-04-13T09:59:14.992965
2026-04-13,,warszawa,Drama,Warszawa -  Arkadia,17:10,2D,original,regular,2026-04-13T09:59:14.992974
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,17:30,2D,original,regular,2026-04-13T09:59:14.992983
2026-04-13,,warszawa,Hopnięci,Warszawa -  Arkadia,17:40,2D,original,regular,2026-04-13T09:59:14.992992
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,17:50,2D,original,regular,2026-04-13T09:59:14.993002
2026-04-13,,warszawa,Żywot Briana,Warszawa -  Arkadia,18:00,2D,original,regular,2026-04-13T09:59:14.993012
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-04-13T09:59:14.993020
2026-04-13,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,18:20,2D,original,regular,2026-04-13T09:59:14.993029
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-13T09:59:14.993039
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-13T09:59:14.993047
2026-04-13,,warszawa,Dmuchawce,Warszawa -  Arkadia,18:30,2D,,regular,2026-04-13T09:59:14.993055
2026-04-13,,warszawa,Łobuz,Warszawa -  Arkadia,18:45,2D,original,regular,2026-04-13T09:59:14.993064
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-13T09:59:14.993073
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,19:10,2D,original,regular,2026-04-13T09:59:14.993083
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,19:20,2D,original,regular,2026-04-13T09:59:14.993092
2026-04-13,,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,2026-04-13T09:59:14.993102
2026-04-13,,warszawa,Drama,Warszawa -  Arkadia,19:40,2D,original,regular,2026-04-13T09:59:14.993110
2026-04-13,,warszawa,Król dopalaczy,Warszawa -  Arkadia,19:50,2D,original,regular,2026-04-13T09:59:14.993119
2026-04-13,,warszawa,Tajny agent,Warszawa -  Arkadia,20:10,2D,original,regular,2026-04-13T09:59:14.993128
2026-04-13,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-13T09:59:14.993138
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,20:30,4DX,original,regular,2026-04-13T09:59:14.993145
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-13T09:59:14.993154
2026-04-13,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,20:40,2D,original,regular,2026-04-13T09:59:14.993162
2026-04-13,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:45,2D,original,regular,2026-04-13T09:59:14.993170
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,20:50,2D,original,regular,2026-04-13T09:59:14.993179
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,21:00,2D,original,regular,2026-04-13T09:59:14.993188
2026-04-13,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:10,2D,original,regular,2026-04-13T09:59:14.993197
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-13T09:59:14.993207
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,2D,original,regular,2026-04-13T09:59:14.993216
2026-04-13,,warszawa,Drama,Warszawa -  Arkadia,22:00,2D,original,regular,2026-04-13T09:59:14.993224
2026-04-13,,warszawa,Król dopalaczy,Warszawa -  Arkadia,22:20,2D,original,regular,2026-04-13T09:59:14.993232
2026-04-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,22:30,2D,original,regular,2026-04-13T09:59:14.993240
2026-04-13,,warszawa,Pan Ryba,Warszawa - Bemowo,11:45,2D,,regular,2026-04-13T09:59:16.505793
2026-04-13,,warszawa,Pucio,Warszawa - Bemowo,12:10,2D,,regular,2026-04-13T09:59:16.505818
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:20,2D,original,regular,2026-04-13T09:59:16.505831
2026-04-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Bemowo,12:30,2D,original,regular,2026-04-13T09:59:16.505845
2026-04-13,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,12:40,2D,original,regular,2026-04-13T09:59:16.505857
2026-04-13,,warszawa,Hopnięci,Warszawa - Bemowo,12:45,2D,original,regular,2026-04-13T09:59:16.505868
2026-04-13,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,13:20,2D,,regular,2026-04-13T09:59:16.505878
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,13:20,2D,original,regular,2026-04-13T09:59:16.505888
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,13:30,2D,original,regular,2026-04-13T09:59:16.505897
2026-04-13,,warszawa,Pucio,Warszawa - Bemowo,13:40,2D,,regular,2026-04-13T09:59:16.505905
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,13:50,2D,original,regular,2026-04-13T09:59:16.505916
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,13:50,2D,original,regular,2026-04-13T09:59:16.505926
2026-04-13,,warszawa,Drama,Warszawa - Bemowo,14:00,2D,original,regular,2026-04-13T09:59:16.505936
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:40,2D,original,regular,2026-04-13T09:59:16.505946
2026-04-13,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,14:50,2D,original,regular,2026-04-13T09:59:16.505954
2026-04-13,,warszawa,Pan Ryba,Warszawa - Bemowo,15:00,2D,,regular,2026-04-13T09:59:16.505963
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa - Bemowo,15:10,2D,original,regular,2026-04-13T09:59:16.505972
2026-04-13,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,15:10,2D,original,regular,2026-04-13T09:59:16.505982
2026-04-13,,warszawa,Hopnięci,Warszawa - Bemowo,15:15,2D,original,regular,2026-04-13T09:59:16.505993
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:40,2D,original,regular,2026-04-13T09:59:16.506002
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,16:00,2D,original,regular,2026-04-13T09:59:16.506010
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,16:15,2D,original,regular,2026-04-13T09:59:16.506020
2026-04-13,,warszawa,Drama,Warszawa - Bemowo,16:30,2D,original,regular,2026-04-13T09:59:16.506029
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:00,2D,original,regular,2026-04-13T09:59:16.506038
2026-04-13,,warszawa,Bez wyjścia,Warszawa - Bemowo,17:00,2D,original,regular,2026-04-13T09:59:16.506049
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,17:10,2D,original,regular,2026-04-13T09:59:16.506058
2026-04-13,,warszawa,Oni cię zabiją,Warszawa - Bemowo,17:20,2D,original,regular,2026-04-13T09:59:16.506067
2026-04-13,,warszawa,Wartość sentymentalna,Warszawa - Bemowo,17:40,2D,original,regular,2026-04-13T09:59:16.506077
2026-04-13,,warszawa,Hopnięci,Warszawa - Bemowo,17:45,2D,original,regular,2026-04-13T09:59:16.506088
2026-04-13,,warszawa,Król dopalaczy,Warszawa - Bemowo,17:50,2D,original,regular,2026-04-13T09:59:16.506097
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,18:00,2D,original,regular,2026-04-13T09:59:16.506108
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,18:30,2D,original,regular,2026-04-13T09:59:16.506118
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,18:45,2D,original,regular,2026-04-13T09:59:16.506127
2026-04-13,,warszawa,Drama,Warszawa - Bemowo,19:00,2D,original,regular,2026-04-13T09:59:16.506135
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,19:20,2D,original,regular,2026-04-13T09:59:16.506144
2026-04-13,,warszawa,Oni cię zabiją,Warszawa - Bemowo,19:40,2D,original,regular,2026-04-13T09:59:16.506153
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa - Bemowo,20:00,2D,original,regular,2026-04-13T09:59:16.506162
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:10,2D,original,regular,2026-04-13T09:59:16.506171
2026-04-13,,warszawa,Król dopalaczy,Warszawa - Bemowo,20:20,2D,original,regular,2026-04-13T09:59:16.506179
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,20:20,2D,original,regular,2026-04-13T09:59:16.506188
2026-04-13,,warszawa,Drama,Warszawa - Bemowo,20:30,2D,original,regular,2026-04-13T09:59:16.506197
2026-04-13,,warszawa,Tajny agent,Warszawa - Bemowo,20:40,2D,original,regular,2026-04-13T09:59:16.506207
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,21:00,2D,original,regular,2026-04-13T09:59:16.506215
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,21:15,2D,original,regular,2026-04-13T09:59:16.506224
2026-04-13,,warszawa,Drama,Warszawa - Bemowo,21:30,2D,original,regular,2026-04-13T09:59:16.506232
2026-04-13,,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:40,2D,original,regular,2026-04-13T09:59:16.506241
2026-04-13,,warszawa,Oni cię zabiją,Warszawa - Bemowo,22:00,2D,original,regular,2026-04-13T09:59:16.506250
2026-04-13,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:50,2D,,regular,2026-04-13T09:59:18.168612
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-04-13T09:59:18.168641
2026-04-13,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,2026-04-13T09:59:18.168655
2026-04-13,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-04-13T09:59:18.168665
2026-04-13,,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Białołęka Galeria Północna,12:40,2D,dubbing,regular,2026-04-13T09:59:18.168675
2026-04-13,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-04-13T09:59:18.168686
2026-04-13,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-04-13T09:59:18.168697
2026-04-13,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-04-13T09:59:18.168746
2026-04-13,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-04-13T09:59:18.168755
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,2026-04-13T09:59:18.168765
2026-04-13,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,14:00,2D,,regular,2026-04-13T09:59:18.168774
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,2026-04-13T09:59:18.168785
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,2026-04-13T09:59:18.168795
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,2026-04-13T09:59:18.168804
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-04-13T09:59:18.168814
2026-04-13,,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Białołęka Galeria Północna,15:00,2D,dubbing,regular,2026-04-13T09:59:18.168823
2026-04-13,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-04-13T09:59:18.168832
2026-04-13,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-04-13T09:59:18.168841
2026-04-13,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-04-13T09:59:18.168851
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-04-13T09:59:18.168860
2026-04-13,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-04-13T09:59:18.168868
2026-04-13,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,16:20,2D,original,regular,2026-04-13T09:59:18.168877
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,16:30,2D,original,regular,2026-04-13T09:59:18.168887
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-13T09:59:18.168896
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-04-13T09:59:18.168905
2026-04-13,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-04-13T09:59:18.168915
2026-04-13,,warszawa,Żywot Briana,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-13T09:59:18.168925
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-04-13T09:59:18.168934
2026-04-13,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-04-13T09:59:18.168943
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-04-13T09:59:18.168952
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-04-13T09:59:18.168961
2026-04-13,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-04-13T09:59:18.168969
2026-04-13,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:45,2D,original,regular,2026-04-13T09:59:18.168978
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-04-13T09:59:18.168987
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:20,Dolby Atmos,original,regular,2026-04-13T09:59:18.168998
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-04-13T09:59:18.169007
2026-04-13,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-04-13T09:59:18.169017
2026-04-13,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,2026-04-13T09:59:18.169025
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-13T09:59:18.169035
2026-04-13,,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-04-13T09:59:18.169044
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-04-13T09:59:18.169053
2026-04-13,,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,2026-04-13T09:59:18.169063
2026-04-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-13T09:59:18.169072
2026-04-13,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-04-13T09:59:18.169080
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-04-13T09:59:18.169090
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-04-13T09:59:18.169099
2026-04-13,,warszawa,Pucio,Warszawa - Janki,12:00,2D,,regular,2026-04-13T09:59:20.111300
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,12:20,2D,original,regular,2026-04-13T09:59:20.111326
2026-04-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,2026-04-13T09:59:20.111337
2026-04-13,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,12:40,2D,original,regular,2026-04-13T09:59:20.111349
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Janki,13:00,2D,original,regular,2026-04-13T09:59:20.111360
2026-04-13,,warszawa,Pan Ryba,Warszawa - Janki,13:15,2D,,regular,2026-04-13T09:59:20.111369
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,13:20,2D,original,regular,2026-04-13T09:59:20.111379
2026-04-13,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,13:30,2D,original,regular,2026-04-13T09:59:20.111389
2026-04-13,,warszawa,Pucio,Warszawa - Janki,13:30,2D,,regular,2026-04-13T09:59:20.111397
2026-04-13,,warszawa,Hopnięci,Warszawa - Janki,13:50,2D,original,regular,2026-04-13T09:59:20.111407
2026-04-13,,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Janki,14:10,2D,dubbing,regular,2026-04-13T09:59:20.111417
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:40,2D,original,regular,2026-04-13T09:59:20.111426
2026-04-13,,warszawa,Za duży na bajki 3,Warszawa - Janki,14:40,2D,original,regular,2026-04-13T09:59:20.111435
2026-04-13,,warszawa,Drama,Warszawa - Janki,15:00,2D,original,regular,2026-04-13T09:59:20.111445
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Janki,15:15,2D,original,regular,2026-04-13T09:59:20.111454
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa - Janki,15:30,2D,original,regular,2026-04-13T09:59:20.111464
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,2026-04-13T09:59:20.111474
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,15:45,2D,original,regular,2026-04-13T09:59:20.111484
2026-04-13,,warszawa,Hopnięci,Warszawa - Janki,16:20,2D,original,regular,2026-04-13T09:59:20.111494
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Janki,16:20,2D,original,regular,2026-04-13T09:59:20.111503
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,2026-04-13T09:59:20.111513
2026-04-13,,warszawa,Bez wyjścia,Warszawa - Janki,16:50,2D,original,regular,2026-04-13T09:59:20.111523
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:00,2D,original,regular,2026-04-13T09:59:20.111532
2026-04-13,,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,2026-04-13T09:59:20.111541
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,2026-04-13T09:59:20.111550
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:00,2D,original,regular,2026-04-13T09:59:20.111560
2026-04-13,,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,2026-04-13T09:59:20.111571
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,18:15,2D,original,regular,2026-04-13T09:59:20.111580
2026-04-13,,warszawa,Oni cię zabiją,Warszawa - Janki,18:45,2D,original,regular,2026-04-13T09:59:20.111590
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa - Janki,18:50,2D,original,regular,2026-04-13T09:59:20.111598
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,2026-04-13T09:59:20.111608
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,2026-04-13T09:59:20.111617
2026-04-13,,warszawa,Tajny agent,Warszawa - Janki,19:50,2D,original,regular,2026-04-13T09:59:20.111625
2026-04-13,,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,2026-04-13T09:59:20.111634
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,2026-04-13T09:59:20.111643
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,2026-04-13T09:59:20.111652
2026-04-13,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,2026-04-13T09:59:20.111662
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:40,2D,original,regular,2026-04-13T09:59:20.111672
2026-04-13,,warszawa,Oni cię zabiją,Warszawa - Janki,21:00,2D,original,regular,2026-04-13T09:59:20.111680
2026-04-13,,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,2026-04-13T09:59:20.111689
2026-04-13,,warszawa,Drama,Warszawa - Janki,21:40,2D,original,regular,2026-04-13T09:59:20.111698
2026-04-13,,warszawa,Hopnięci,Warszawa - Promenada,12:00,2D,original,regular,2026-04-13T09:59:23.143066
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,2026-04-13T09:59:23.143093
2026-04-13,,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,2026-04-13T09:59:23.143106
2026-04-13,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,2026-04-13T09:59:23.143117
2026-04-13,,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,2026-04-13T09:59:23.143126
2026-04-13,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,2026-04-13T09:59:23.143137
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa - Promenada,13:00,2D,original,regular,2026-04-13T09:59:23.143148
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:10,2D,original,regular,2026-04-13T09:59:23.143159
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,2026-04-13T09:59:23.143169
2026-04-13,,warszawa,Drama,Warszawa - Promenada,13:30,2D,original,regular,2026-04-13T09:59:23.143179
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Promenada,14:00,2D,original,regular,2026-04-13T09:59:23.143189
2026-04-13,,warszawa,Za duży na bajki 3,Warszawa - Promenada,14:15,2D,original,regular,2026-04-13T09:59:23.143197
2026-04-13,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:20,2D,,regular,2026-04-13T09:59:23.143206
2026-04-13,,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,2026-04-13T09:59:23.143214
2026-04-13,,warszawa,Hopnięci,Warszawa - Promenada,14:30,2D,original,regular,2026-04-13T09:59:23.143224
2026-04-13,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,2026-04-13T09:59:23.143232
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,2026-04-13T09:59:23.143242
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:50,2D,original,regular,2026-04-13T09:59:23.143252
2026-04-13,,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,2026-04-13T09:59:23.143264
2026-04-13,,warszawa,Mów mi Jimpa,Warszawa - Promenada,15:40,2D,original,regular,2026-04-13T09:59:23.143274
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,2026-04-13T09:59:23.143283
2026-04-13,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,2026-04-13T09:59:23.143294
2026-04-13,,warszawa,Drama,Warszawa - Promenada,16:00,2D,original,regular,2026-04-13T09:59:23.143304
2026-04-13,,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,2026-04-13T09:59:23.143315
2026-04-13,,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:20,2D,original,regular,2026-04-13T09:59:23.143326
2026-04-13,,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,2026-04-13T09:59:23.143337
2026-04-13,,warszawa,Przepis na morderstwo,Warszawa - Promenada,16:30,2D,original,regular,2026-04-13T09:59:23.143345
