date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-15,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558180?lang=pl,2026-07-15T10:05:53.491846
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556523?lang=pl,2026-07-15T10:05:53.491855
2026-07-15,warszawa,Obsesja,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558004?lang=pl,2026-07-15T10:05:53.491863
2026-07-15,warszawa,Zaproszenie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557267?lang=pl,2026-07-15T10:05:54.783275
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557305?lang=pl,2026-07-15T10:05:54.783306
2026-07-15,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557425?lang=pl,2026-07-15T10:05:54.783320
2026-07-15,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557407?lang=pl,2026-07-15T10:05:54.783331
2026-07-15,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557833?lang=pl,2026-07-15T10:05:54.783342
2026-07-15,warszawa,Toy Story 5,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559507?lang=pl,2026-07-15T10:05:54.783355
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557249?lang=pl,2026-07-15T10:05:54.783365
2026-07-15,warszawa,Mistrzynie (lektor),Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565369?lang=pl,2026-07-15T10:05:54.783374
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557341?lang=pl,2026-07-15T10:05:54.783383
2026-07-15,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557471?lang=pl,2026-07-15T10:05:54.783393
2026-07-15,warszawa,Toy Story 5,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565743?lang=pl,2026-07-15T10:05:54.783403
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557441?lang=pl,2026-07-15T10:05:54.783413
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557311?lang=pl,2026-07-15T10:05:54.783421
2026-07-15,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557413?lang=pl,2026-07-15T10:05:54.783432
2026-07-15,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557273?lang=pl,2026-07-15T10:05:54.783441
2026-07-15,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557510?lang=pl,2026-07-15T10:05:54.783453
2026-07-15,warszawa,Wędrówka na północ,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557255?lang=pl,2026-07-15T10:05:54.783463
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557431?lang=pl,2026-07-15T10:05:54.783473
2026-07-15,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559509?lang=pl,2026-07-15T10:05:54.783485
2026-07-15,warszawa,Vaiana,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557837?lang=pl,2026-07-15T10:05:54.783494
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557347?lang=pl,2026-07-15T10:05:54.783503
2026-07-15,warszawa,Obsesja,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565372?lang=pl,2026-07-15T10:05:54.783514
2026-07-15,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557477?lang=pl,2026-07-15T10:05:54.783524
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557375?lang=pl,2026-07-15T10:05:54.783533
2026-07-15,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565745?lang=pl,2026-07-15T10:05:54.783543
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557317?lang=pl,2026-07-15T10:05:54.783552
2026-07-15,warszawa,Zaproszenie,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557279?lang=pl,2026-07-15T10:05:54.783561
2026-07-15,warszawa,Straszny film,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557395?lang=pl,2026-07-15T10:05:54.783572
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557437?lang=pl,2026-07-15T10:05:54.783581
2026-07-15,warszawa,Obsesja,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557299?lang=pl,2026-07-15T10:05:54.783590
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557353?lang=pl,2026-07-15T10:05:54.783599
2026-07-15,warszawa,Toy Story 5,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559511?lang=pl,2026-07-15T10:05:54.783610
2026-07-15,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557215?lang=pl,2026-07-15T10:05:54.783621
2026-07-15,warszawa,Vaiana,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557841?lang=pl,2026-07-15T10:05:54.783632
2026-07-15,warszawa,Supergirl,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565376?lang=pl,2026-07-15T10:05:54.783643
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557323?lang=pl,2026-07-15T10:05:54.783652
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557379?lang=pl,2026-07-15T10:05:54.783662
2026-07-15,warszawa,Toy Story 5,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565747?lang=pl,2026-07-15T10:05:54.783673
2026-07-15,warszawa,Vaiana,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557489?lang=pl,2026-07-15T10:05:54.783682
2026-07-15,warszawa,Przekleństwa niewinności,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557419?lang=pl,2026-07-15T10:05:54.783692
2026-07-15,warszawa,Zaproszenie,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557287?lang=pl,2026-07-15T10:05:54.783701
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Promenada,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557359?lang=pl,2026-07-15T10:05:54.783710
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557371?lang=pl,2026-07-15T10:05:54.783719
2026-07-15,warszawa,Obsesja,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557203?lang=pl,2026-07-15T10:05:54.783727
2026-07-15,warszawa,Vaiana,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557845?lang=pl,2026-07-15T10:05:54.783738
2026-07-15,warszawa,Supergirl,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565377?lang=pl,2026-07-15T10:05:54.783749
2026-07-15,warszawa,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553169?lang=pl,2026-07-15T10:05:54.783773
2026-07-15,warszawa,Zaproszenie,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557329?lang=pl,2026-07-15T10:05:54.783782
2026-07-15,warszawa,Dzień objawienia,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557227?lang=pl,2026-07-15T10:05:54.783792
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557383?lang=pl,2026-07-15T10:05:54.783801
2026-07-15,warszawa,Michael,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565754?lang=pl,2026-07-15T10:05:54.783811
2026-07-15,warszawa,Straszny film,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557500?lang=pl,2026-07-15T10:05:54.783821
2026-07-15,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557389?lang=pl,2026-07-15T10:05:54.783832
2026-07-15,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557365?lang=pl,2026-07-15T10:05:54.783842
2026-07-15,warszawa,Zaproszenie,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557293?lang=pl,2026-07-15T10:05:54.783851
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557447?lang=pl,2026-07-15T10:05:54.783861
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564886?lang=pl,2026-07-15T10:05:56.023787
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562977?lang=pl,2026-07-15T10:05:56.023819
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563120?lang=pl,2026-07-15T10:05:56.023831
2026-07-15,warszawa,Zaproszenie,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563037?lang=pl,2026-07-15T10:05:56.023842
2026-07-15,warszawa,Toy Story 5,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562965?lang=pl,2026-07-15T10:05:56.023854
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563086?lang=pl,2026-07-15T10:05:56.023863
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564666?lang=pl,2026-07-15T10:05:56.023874
2026-07-15,warszawa,Chłopiec na krańcach świata,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563166?lang=pl,2026-07-15T10:05:56.023884
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563188?lang=pl,2026-07-15T10:05:56.023893
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563132?lang=pl,2026-07-15T10:05:56.023903
2026-07-15,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563230?lang=pl,2026-07-15T10:05:56.023912
2026-07-15,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563248?lang=pl,2026-07-15T10:05:56.023922
2026-07-15,warszawa,Władcy Wszechświata,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562995?lang=pl,2026-07-15T10:05:56.023934
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563050?lang=pl,2026-07-15T10:05:56.023942
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564904?lang=pl,2026-07-15T10:05:56.023949
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563092?lang=pl,2026-07-15T10:05:56.023957
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563124?lang=pl,2026-07-15T10:05:56.023966
2026-07-15,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562959?lang=pl,2026-07-15T10:05:56.023976
2026-07-15,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563031?lang=pl,2026-07-15T10:05:56.023984
2026-07-15,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563172?lang=pl,2026-07-15T10:05:56.023994
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564667?lang=pl,2026-07-15T10:05:56.024003
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563194?lang=pl,2026-07-15T10:05:56.024012
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563136?lang=pl,2026-07-15T10:05:56.024021
2026-07-15,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563254?lang=pl,2026-07-15T10:05:56.024031
2026-07-15,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563212?lang=pl,2026-07-15T10:05:56.024040
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563056?lang=pl,2026-07-15T10:05:56.024048
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564889?lang=pl,2026-07-15T10:05:56.024055
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563098?lang=pl,2026-07-15T10:05:56.024063
2026-07-15,warszawa,Supergirl,Warszawa - Sadyba,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563007?lang=pl,2026-07-15T10:05:56.024073
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562953?lang=pl,2026-07-15T10:05:56.024082
2026-07-15,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563025?lang=pl,2026-07-15T10:05:56.024091
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563128?lang=pl,2026-07-15T10:05:56.024100
2026-07-15,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563178?lang=pl,2026-07-15T10:05:56.024110
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564668?lang=pl,2026-07-15T10:05:56.024119
2026-07-15,warszawa,Ojczyzna,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563200?lang=pl,2026-07-15T10:05:56.024128
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563062?lang=pl,2026-07-15T10:05:56.024137
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563144?lang=pl,2026-07-15T10:05:56.024145
2026-07-15,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563260?lang=pl,2026-07-15T10:05:56.024155
2026-07-15,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563218?lang=pl,2026-07-15T10:05:56.024163
2026-07-15,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563104?lang=pl,2026-07-15T10:05:56.024171
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564894?lang=pl,2026-07-15T10:05:56.024178
2026-07-15,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562947?lang=pl,2026-07-15T10:05:56.024188
2026-07-15,warszawa,Supergirl,Warszawa - Sadyba,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563001?lang=pl,2026-07-15T10:05:56.024198
2026-07-15,warszawa,Zaproszenie,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563019?lang=pl,2026-07-15T10:05:56.024206
2026-07-15,warszawa,Vaiana,Warszawa - Sadyba,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563140?lang=pl,2026-07-15T10:05:56.024215
2026-07-15,warszawa,Dzień objawienia,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563154?lang=pl,2026-07-15T10:05:56.024225
2026-07-15,warszawa,Mistrzostwa Świata FIFA 2026 - Półfinał: Anglia - Argentyna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553042?lang=pl,2026-07-15T10:05:56.024235
2026-07-15,warszawa,Ojczyzna,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563206?lang=pl,2026-07-15T10:05:56.024243
2026-07-15,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563068?lang=pl,2026-07-15T10:05:56.024253
2026-07-15,warszawa,Martwe zło: Ogień,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563148?lang=pl,2026-07-15T10:05:56.024261
2026-07-15,warszawa,Wędrówka na północ,Warszawa - Sadyba,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563043?lang=pl,2026-07-15T10:05:56.024270
2026-07-15,warszawa,Obsesja,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563224?lang=pl,2026-07-15T10:05:56.024278
2026-07-15,warszawa,Zaproszenie,Warszawa - Sadyba,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563110?lang=pl,2026-07-15T10:05:56.024286
2026-07-15,warszawa,Obsesja,Warszawa - Sadyba,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562941?lang=pl,2026-07-15T10:05:56.024295
2026-07-15,warszawa,Supergirl,Warszawa - Sadyba,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564899?lang=pl,2026-07-15T10:05:56.024302
2026-07-15,wrocław,Dzień objawienia,Wrocław - Korona,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564255?lang=pl,2026-07-15T10:05:57.683185
2026-07-15,wrocław,Vaiana,Wrocław - Korona,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564213?lang=pl,2026-07-15T10:05:57.683213
2026-07-15,wrocław,Toy Story 5,Wrocław - Korona,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564237?lang=pl,2026-07-15T10:05:57.683227
2026-07-15,wrocław,Vaiana,Wrocław - Korona,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564329?lang=pl,2026-07-15T10:05:57.683237
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564309?lang=pl,2026-07-15T10:05:57.683247
2026-07-15,wrocław,Gwiezdne Wojny: Mandalorian i Grogu,Wrocław - Korona,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564395?lang=pl,2026-07-15T10:05:57.683259
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564365?lang=pl,2026-07-15T10:05:57.683267
2026-07-15,wrocław,Vaiana,Wrocław - Korona,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564419?lang=pl,2026-07-15T10:05:57.683276
2026-07-15,wrocław,Toy Story 5,Wrocław - Korona,14:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564173?lang=pl,2026-07-15T10:05:57.683287
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564203?lang=pl,2026-07-15T10:05:57.683295
2026-07-15,wrocław,Toy Story 5,Wrocław - Korona,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564243?lang=pl,2026-07-15T10:05:57.683305
2026-07-15,wrocław,Zaproszenie,Wrocław - Korona,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564261?lang=pl,2026-07-15T10:05:57.683314
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564303?lang=pl,2026-07-15T10:05:57.683322
2026-07-15,wrocław,Vaiana,Wrocław - Korona,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564333?lang=pl,2026-07-15T10:05:57.683331
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564321?lang=pl,2026-07-15T10:05:57.683339
2026-07-15,wrocław,Obsesja,Wrocław - Korona,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564401?lang=pl,2026-07-15T10:05:57.683349
2026-07-15,wrocław,Toy Story 5,Wrocław - Korona,16:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564179?lang=pl,2026-07-15T10:05:57.683359
2026-07-15,wrocław,Zaproszenie,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564425?lang=pl,2026-07-15T10:05:57.683367
2026-07-15,wrocław,Vaiana,Wrocław - Korona,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564167?lang=pl,2026-07-15T10:05:57.683375
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564297?lang=pl,2026-07-15T10:05:57.683384
2026-07-15,wrocław,Martwe zło: Ogień,Wrocław - Korona,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564345?lang=pl,2026-07-15T10:05:57.683393
2026-07-15,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564267?lang=pl,2026-07-15T10:05:57.683403
2026-07-15,wrocław,Vaiana,Wrocław - Korona,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564337?lang=pl,2026-07-15T10:05:57.683412
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564377?lang=pl,2026-07-15T10:05:57.683420
2026-07-15,wrocław,Supergirl,Wrocław - Korona,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564407?lang=pl,2026-07-15T10:05:57.683430
2026-07-15,wrocław,Toy Story 5,Wrocław - Korona,19:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564185?lang=pl,2026-07-15T10:05:57.683441
2026-07-15,wrocław,Zaproszenie,Wrocław - Korona,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564371?lang=pl,2026-07-15T10:05:57.683449
2026-07-15,wrocław,Minionki i straszydła,Wrocław - Korona,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564291?lang=pl,2026-07-15T10:05:57.683457
2026-07-15,wrocław,Vaiana,Wrocław - Korona,19:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564197?lang=pl,2026-07-15T10:05:57.683465
2026-07-15,wrocław,Obsesja,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564219?lang=pl,2026-07-15T10:05:57.683473
2026-07-15,wrocław,Martwe zło: Ogień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564349?lang=pl,2026-07-15T10:05:57.683482
2026-07-15,wrocław,Backrooms. Bez wyjścia,Wrocław - Korona,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564383?lang=pl,2026-07-15T10:05:57.683492
2026-07-15,wrocław,Vaiana,Wrocław - Korona,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564341?lang=pl,2026-07-15T10:05:57.683501
2026-07-15,wrocław,Straszny film,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564413?lang=pl,2026-07-15T10:05:57.683511
