date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-12,bytom,Za duży na bajki 3,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306510?lang=pl,2026-03-12T08:50:00.080385
2026-03-12,bytom,Panna młoda!,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305572?lang=pl,2026-03-12T08:50:00.080395
2026-03-12,bytom,Wartość sentymentalna,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304338?lang=pl,2026-03-12T08:50:00.080406
2026-03-12,bytom,Krzyk 7,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304094?lang=pl,2026-03-12T08:50:00.080415
2026-03-12,bytom,Dobry chłopiec,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306159?lang=pl,2026-03-12T08:50:00.080424
2026-03-12,bytom,Pojedynek,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305365?lang=pl,2026-03-12T08:50:00.080434
2026-03-12,bytom,Hopnięci,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306759?lang=pl,2026-03-12T08:50:00.080445
2026-03-12,bytom,Czy mnie słychać?,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306323?lang=pl,2026-03-12T08:50:00.080455
2026-03-12,bytom,Panna młoda!,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302074?lang=pl,2026-03-12T08:50:00.080465
2026-03-12,cieszyn,Kicia Kocia w podróży,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303540?lang=pl,2026-03-12T08:50:01.888993
2026-03-12,cieszyn,Scarlet,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304727?lang=pl,2026-03-12T08:50:01.889021
2026-03-12,cieszyn,Hopnięci,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300295?lang=pl,2026-03-12T08:50:01.889037
2026-03-12,cieszyn,Najświętsze serce,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299635?lang=pl,2026-03-12T08:50:01.889051
2026-03-12,cieszyn,Za duży na bajki 3,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300454?lang=pl,2026-03-12T08:50:01.889063
2026-03-12,cieszyn,Panna młoda!,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304729?lang=pl,2026-03-12T08:50:01.889076
2026-03-12,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300298?lang=pl,2026-03-12T08:50:01.889090
2026-03-12,cieszyn,Pojedynek,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299664?lang=pl,2026-03-12T08:50:01.889102
2026-03-12,cieszyn,Za duży na bajki 3,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300458?lang=pl,2026-03-12T08:50:01.889113
2026-03-12,cieszyn,Hopnięci,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300301?lang=pl,2026-03-12T08:50:01.889126
2026-03-12,cieszyn,Panna młoda!,Cieszyn,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304731?lang=pl,2026-03-12T08:50:01.889138
2026-03-12,cieszyn,Dobry chłopiec,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300612?lang=pl,2026-03-12T08:50:01.889151
2026-03-12,cieszyn,La La Land,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211683?lang=pl,2026-03-12T08:50:01.889164
2026-03-12,cieszyn,Krzyk 7,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300304?lang=pl,2026-03-12T08:50:01.889176
2026-03-12,cieszyn,Wartość sentymentalna,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304916?lang=pl,2026-03-12T08:50:01.889189
2026-03-12,cieszyn,Panna młoda!,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304733?lang=pl,2026-03-12T08:50:01.889202
2026-03-12,cieszyn,EPiC: Elvis Presley in Concert,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299670?lang=pl,2026-03-12T08:50:01.889215
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,10:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302966?lang=pl,2026-03-12T08:50:02.703921
2026-03-12,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306581?lang=pl,2026-03-12T08:50:02.703942
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303568?lang=pl,2026-03-12T08:50:02.703954
2026-03-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305894?lang=pl,2026-03-12T08:50:02.703965
2026-03-12,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307592?lang=pl,2026-03-12T08:50:02.703976
2026-03-12,częstochowa,Scarlet,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306620?lang=pl,2026-03-12T08:50:02.703987
2026-03-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303143?lang=pl,2026-03-12T08:50:02.703997
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302969?lang=pl,2026-03-12T08:50:02.704007
2026-03-12,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304699?lang=pl,2026-03-12T08:50:02.704018
2026-03-12,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307140?lang=pl,2026-03-12T08:50:02.704027
2026-03-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305896?lang=pl,2026-03-12T08:50:02.704036
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303570?lang=pl,2026-03-12T08:50:02.704045
2026-03-12,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307593?lang=pl,2026-03-12T08:50:02.704056
2026-03-12,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306631?lang=pl,2026-03-12T08:50:02.704065
2026-03-12,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307143?lang=pl,2026-03-12T08:50:02.704074
2026-03-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303145?lang=pl,2026-03-12T08:50:02.704084
2026-03-12,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304707?lang=pl,2026-03-12T08:50:02.704094
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303572?lang=pl,2026-03-12T08:50:02.704103
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302974?lang=pl,2026-03-12T08:50:02.704113
2026-03-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305898?lang=pl,2026-03-12T08:50:02.704122
2026-03-12,częstochowa,Pojedynek,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307594?lang=pl,2026-03-12T08:50:02.704131
2026-03-12,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307146?lang=pl,2026-03-12T08:50:02.704140
2026-03-12,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306649?lang=pl,2026-03-12T08:50:02.704149
2026-03-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303147?lang=pl,2026-03-12T08:50:02.704159
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303574?lang=pl,2026-03-12T08:50:02.704168
2026-03-12,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305900?lang=pl,2026-03-12T08:50:02.704178
2026-03-12,częstochowa,La La Land,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211776?lang=pl,2026-03-12T08:50:02.704188
2026-03-12,częstochowa,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262047?lang=pl,2026-03-12T08:50:02.704200
2026-03-12,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307637?lang=pl,2026-03-12T08:50:02.704210
2026-03-12,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307149?lang=pl,2026-03-12T08:50:02.704220
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306653?lang=pl,2026-03-12T08:50:02.704230
2026-03-12,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303149?lang=pl,2026-03-12T08:50:02.704240
2026-03-12,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303637?lang=pl,2026-03-12T08:50:02.704249
2026-03-12,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305902?lang=pl,2026-03-12T08:50:02.704258
2026-03-12,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304718?lang=pl,2026-03-12T08:50:02.704267
2026-03-12,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309786?lang=pl,2026-03-12T08:50:04.673662
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310028?lang=pl,2026-03-12T08:50:04.673683
2026-03-12,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1310155?lang=pl,2026-03-12T08:50:04.673696
2026-03-12,częstochowa,Hopnięci,Częstochowa - Wolność,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309791?lang=pl,2026-03-12T08:50:04.673707
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299012?lang=pl,2026-03-12T08:50:04.673718
2026-03-12,częstochowa,Pojedynek,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299522?lang=pl,2026-03-12T08:50:04.673728
2026-03-12,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298768?lang=pl,2026-03-12T08:50:04.673737
2026-03-12,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1310156?lang=pl,2026-03-12T08:50:04.673747
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299425?lang=pl,2026-03-12T08:50:04.673756
2026-03-12,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299693?lang=pl,2026-03-12T08:50:04.673766
2026-03-12,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300290?lang=pl,2026-03-12T08:50:04.673776
2026-03-12,częstochowa,Hopnięci,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298671?lang=pl,2026-03-12T08:50:04.673786
2026-03-12,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299665?lang=pl,2026-03-12T08:50:04.673796
2026-03-12,częstochowa,Czy mnie słychać?,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299984?lang=pl,2026-03-12T08:50:04.673806
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299015?lang=pl,2026-03-12T08:50:04.673816
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299428?lang=pl,2026-03-12T08:50:04.673824
2026-03-12,częstochowa,Hopnięci ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298790?lang=pl,2026-03-12T08:50:04.673834
2026-03-12,częstochowa,Scarlet,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299699?lang=pl,2026-03-12T08:50:04.673844
2026-03-12,częstochowa,Wielki Marty,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299516?lang=pl,2026-03-12T08:50:04.673854
2026-03-12,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300307?lang=pl,2026-03-12T08:50:04.673864
2026-03-12,częstochowa,Hopnięci,Częstochowa - Wolność,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298673?lang=pl,2026-03-12T08:50:04.673874
2026-03-12,częstochowa,Dobry chłopiec,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299989?lang=pl,2026-03-12T08:50:04.673883
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299432?lang=pl,2026-03-12T08:50:04.673892
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Wolność,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299016?lang=pl,2026-03-12T08:50:04.673902
2026-03-12,częstochowa,Panna młoda! ukraiński dubbing,Częstochowa - Wolność,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298816?lang=pl,2026-03-12T08:50:04.673912
2026-03-12,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299705?lang=pl,2026-03-12T08:50:04.673921
2026-03-12,częstochowa,Hopnięci,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300308?lang=pl,2026-03-12T08:50:04.673931
2026-03-12,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299435?lang=pl,2026-03-12T08:50:04.673939
2026-03-12,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299528?lang=pl,2026-03-12T08:50:04.673948
2026-03-12,częstochowa,La La Land,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211245?lang=pl,2026-03-12T08:50:04.673958
2026-03-12,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299711?lang=pl,2026-03-12T08:50:04.673968
2026-03-12,częstochowa,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264801?lang=pl,2026-03-12T08:50:04.673979
2026-03-12,częstochowa,Panna młoda!,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299035?lang=pl,2026-03-12T08:50:04.673988
2026-03-12,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298818?lang=pl,2026-03-12T08:50:04.673998
2026-03-12,częstochowa,Hopnięci,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300312?lang=pl,2026-03-12T08:50:04.674008
2026-03-12,częstochowa,Dobry chłopiec,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299446?lang=pl,2026-03-12T08:50:04.674017
2026-03-12,częstochowa,Krzyk 7,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299534?lang=pl,2026-03-12T08:50:04.674026
2026-03-12,częstochowa,EPiC: Elvis Presley in Concert,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300011?lang=pl,2026-03-12T08:50:04.674036
2026-03-12,elbląg,Scarlet,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299791?lang=pl,2026-03-12T08:50:05.920216
2026-03-12,elbląg,Hopnięci,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299644?lang=pl,2026-03-12T08:50:05.920242
2026-03-12,elbląg,Zwierzogród 2,Elbląg,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299870?lang=pl,2026-03-12T08:50:05.920258
2026-03-12,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300056?lang=pl,2026-03-12T08:50:05.920270
2026-03-12,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300547?lang=pl,2026-03-12T08:50:05.920283
2026-03-12,elbląg,Wielka mała koza,Elbląg,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300994?lang=pl,2026-03-12T08:50:05.920295
2026-03-12,elbląg,EPiC: Elvis Presley in Concert,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299650?lang=pl,2026-03-12T08:50:05.920307
2026-03-12,elbląg,Dobry chłopiec,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299773?lang=pl,2026-03-12T08:50:05.920320
2026-03-12,elbląg,Panna młoda!,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299856?lang=pl,2026-03-12T08:50:05.920333
2026-03-12,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300063?lang=pl,2026-03-12T08:50:05.920344
2026-03-12,elbląg,Hopnięci,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300550?lang=pl,2026-03-12T08:50:05.920356
2026-03-12,elbląg,Pojedynek,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301047?lang=pl,2026-03-12T08:50:05.920367
2026-03-12,elbląg,Za duży na bajki 3,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300306?lang=pl,2026-03-12T08:50:05.920378
2026-03-12,elbląg,Piep*zyć Mickiewicza 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299656?lang=pl,2026-03-12T08:50:05.920389
2026-03-12,elbląg,Krzyk 7,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299779?lang=pl,2026-03-12T08:50:05.920401
2026-03-12,elbląg,Panna młoda!,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299860?lang=pl,2026-03-12T08:50:05.920413
2026-03-12,elbląg,Hopnięci,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300553?lang=pl,2026-03-12T08:50:05.920425
2026-03-12,elbląg,La La Land,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278495?lang=pl,2026-03-12T08:50:05.920437
2026-03-12,elbląg,Dobry chłopiec,Elbląg,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299681?lang=pl,2026-03-12T08:50:05.920448
2026-03-12,elbląg,"Ladies Night - Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262665?lang=pl,2026-03-12T08:50:05.920461
2026-03-12,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299785?lang=pl,2026-03-12T08:50:05.920472
2026-03-12,elbląg,Panna młoda!,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299864?lang=pl,2026-03-12T08:50:05.920484
