date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549015?lang=pl,2026-07-06T12:08:02.756722
2026-07-06,warszawa,Straszny film,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549989?lang=pl,2026-07-06T12:08:02.756737
2026-07-06,warszawa,Takie jest życie,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550527?lang=pl,2026-07-06T12:08:02.756750
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548757?lang=pl,2026-07-06T12:08:02.756763
2026-07-06,warszawa,Toy Story 5,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549830?lang=pl,2026-07-06T12:08:02.756776
2026-07-06,warszawa,Supergirl,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550285?lang=pl,2026-07-06T12:08:02.756790
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Janki,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549870?lang=pl,2026-07-06T12:08:02.756801
2026-07-06,warszawa,Obsesja,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549146?lang=pl,2026-07-06T12:08:02.756814
2026-07-06,warszawa,Zaproszenie,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550486?lang=pl,2026-07-06T12:08:02.756851
2026-07-06,warszawa,Toy Story 5,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548985?lang=pl,2026-07-06T12:08:02.756865
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548894?lang=pl,2026-07-06T12:08:02.756877
2026-07-06,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550007?lang=pl,2026-07-06T12:08:02.756890
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548761?lang=pl,2026-07-06T12:08:02.756903
2026-07-06,warszawa,Wędrówka na północ,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550533?lang=pl,2026-07-06T12:08:02.756917
2026-07-06,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549806?lang=pl,2026-07-06T12:08:02.756928
2026-07-06,warszawa,Supergirl,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550291?lang=pl,2026-07-06T12:08:02.756941
2026-07-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549876?lang=pl,2026-07-06T12:08:02.756956
2026-07-06,warszawa,Dzień objawienia,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549140?lang=pl,2026-07-06T12:08:02.756968
2026-07-06,warszawa,Zaproszenie,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550492?lang=pl,2026-07-06T12:08:02.756978
2026-07-06,warszawa,Michael,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548991?lang=pl,2026-07-06T12:08:02.756989
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548900?lang=pl,2026-07-06T12:08:02.757000
2026-07-06,warszawa,Obsesja,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548767?lang=pl,2026-07-06T12:08:02.757011
2026-07-06,warszawa,Straszny film,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549995?lang=pl,2026-07-06T12:08:02.757023
2026-07-06,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543000?lang=pl,2026-07-06T12:08:05.168765
2026-07-06,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1547595?lang=pl,2026-07-06T12:08:05.168796
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548788?lang=pl,2026-07-06T12:08:05.168813
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549892?lang=pl,2026-07-06T12:08:05.168876
2026-07-06,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1548146?lang=pl,2026-07-06T12:08:05.168892
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547025?lang=pl,2026-07-06T12:08:05.168907
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543672?lang=pl,2026-07-06T12:08:05.168919
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544886?lang=pl,2026-07-06T12:08:05.168931
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546715?lang=pl,2026-07-06T12:08:05.168942
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545486?lang=pl,2026-07-06T12:08:05.168955
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542103?lang=pl,2026-07-06T12:08:05.168966
2026-07-06,warszawa,Wędrówka na północ,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543989?lang=pl,2026-07-06T12:08:05.168978
2026-07-06,warszawa,Supergirl,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547607?lang=pl,2026-07-06T12:08:05.168991
2026-07-06,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543006?lang=pl,2026-07-06T12:08:05.169002
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549896?lang=pl,2026-07-06T12:08:05.169012
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548793?lang=pl,2026-07-06T12:08:05.169026
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543676?lang=pl,2026-07-06T12:08:05.169037
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547031?lang=pl,2026-07-06T12:08:05.169050
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544892?lang=pl,2026-07-06T12:08:05.169066
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546721?lang=pl,2026-07-06T12:08:05.169078
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541961?lang=pl,2026-07-06T12:08:05.169089
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545489?lang=pl,2026-07-06T12:08:05.169102
2026-07-06,warszawa,Takie jest życie,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547865?lang=pl,2026-07-06T12:08:05.169114
2026-07-06,warszawa,Supergirl,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547613?lang=pl,2026-07-06T12:08:05.169126
2026-07-06,warszawa,Monterey Pop,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543995?lang=pl,2026-07-06T12:08:05.169137
2026-07-06,warszawa,Supergirl,Warszawa - Mokotów,18:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549902?lang=pl,2026-07-06T12:08:05.169147
2026-07-06,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543012?lang=pl,2026-07-06T12:08:05.169158
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548798?lang=pl,2026-07-06T12:08:05.169171
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543680?lang=pl,2026-07-06T12:08:05.169181
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547037?lang=pl,2026-07-06T12:08:05.169194
2026-07-06,warszawa,Dzień objawienia,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546727?lang=pl,2026-07-06T12:08:05.169207
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544898?lang=pl,2026-07-06T12:08:05.169218
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Mokotów,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546071?lang=pl,2026-07-06T12:08:05.169229
2026-07-06,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544001?lang=pl,2026-07-06T12:08:05.169239
2026-07-06,warszawa,Mi Amor,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547871?lang=pl,2026-07-06T12:08:05.169251
2026-07-06,warszawa,Supergirl,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547619?lang=pl,2026-07-06T12:08:05.169263
2026-07-06,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553242?lang=pl,2026-07-06T12:08:05.169275
2026-07-06,warszawa,Obsesja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543685?lang=pl,2026-07-06T12:08:05.169286
2026-07-06,warszawa,Supergirl,Warszawa - Mokotów,21:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549908?lang=pl,2026-07-06T12:08:05.169297
2026-07-06,warszawa,Ojczyzna,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548803?lang=pl,2026-07-06T12:08:05.169308
2026-07-06,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543018?lang=pl,2026-07-06T12:08:05.169318
2026-07-06,warszawa,Toy Story 5,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547043?lang=pl,2026-07-06T12:08:05.169331
2026-07-06,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546581?lang=pl,2026-07-06T12:08:05.169343
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544904?lang=pl,2026-07-06T12:08:05.169354
2026-07-06,warszawa,Władcy Wszechświata,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550234?lang=pl,2026-07-06T12:08:07.326068
2026-07-06,warszawa,Supergirl,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540369?lang=pl,2026-07-06T12:08:07.326097
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550791?lang=pl,2026-07-06T12:08:07.326111
2026-07-06,warszawa,Dzień objawienia,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549161?lang=pl,2026-07-06T12:08:07.326124
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550701?lang=pl,2026-07-06T12:08:07.326136
2026-07-06,warszawa,Toy Story 5,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547920?lang=pl,2026-07-06T12:08:07.326151
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551582?lang=pl,2026-07-06T12:08:07.326163
2026-07-06,warszawa,Ojczyzna,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549957?lang=pl,2026-07-06T12:08:07.326175
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551609?lang=pl,2026-07-06T12:08:07.326186
2026-07-06,warszawa,Zaproszenie,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541544?lang=pl,2026-07-06T12:08:07.326197
2026-07-06,warszawa,Straszny film,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549775?lang=pl,2026-07-06T12:08:07.326210
2026-07-06,warszawa,Toy Story 5,Warszawa - Promenada,16:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547805?lang=pl,2026-07-06T12:08:07.326223
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550795?lang=pl,2026-07-06T12:08:07.326234
2026-07-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540164?lang=pl,2026-07-06T12:08:07.326248
2026-07-06,warszawa,Supergirl,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540375?lang=pl,2026-07-06T12:08:07.326260
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550707?lang=pl,2026-07-06T12:08:07.326271
2026-07-06,warszawa,Obsesja,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550620?lang=pl,2026-07-06T12:08:07.326283
2026-07-06,warszawa,Wędrówka na północ,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549963?lang=pl,2026-07-06T12:08:07.326294
2026-07-06,warszawa,Toy Story 5,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547926?lang=pl,2026-07-06T12:08:07.326307
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551588?lang=pl,2026-07-06T12:08:07.326319
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551613?lang=pl,2026-07-06T12:08:07.326330
2026-07-06,warszawa,Dzień objawienia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549167?lang=pl,2026-07-06T12:08:07.326342
2026-07-06,warszawa,Takie jest życie,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549799?lang=pl,2026-07-06T12:08:07.326354
2026-07-06,warszawa,Zaproszenie,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541792?lang=pl,2026-07-06T12:08:07.326365
2026-07-06,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547811?lang=pl,2026-07-06T12:08:07.326378
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550799?lang=pl,2026-07-06T12:08:07.326389
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550757?lang=pl,2026-07-06T12:08:07.326400
2026-07-06,warszawa,Supergirl,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540381?lang=pl,2026-07-06T12:08:07.326412
2026-07-06,warszawa,Monterey Pop,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540182?lang=pl,2026-07-06T12:08:07.326424
2026-07-06,warszawa,Obsesja,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550240?lang=pl,2026-07-06T12:08:07.326434
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Promenada,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1551617?lang=pl,2026-07-06T12:08:07.326445
2026-07-06,warszawa,Straszny film,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547932?lang=pl,2026-07-06T12:08:07.326458
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551594?lang=pl,2026-07-06T12:08:07.326469
2026-07-06,warszawa,Wędrówka na północ,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549969?lang=pl,2026-07-06T12:08:07.326480
2026-07-06,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549793?lang=pl,2026-07-06T12:08:07.326492
2026-07-06,warszawa,Zaproszenie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550805?lang=pl,2026-07-06T12:08:07.326503
2026-07-06,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547787?lang=pl,2026-07-06T12:08:07.326516
2026-07-06,warszawa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Portugalia - Hiszpania,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553157?lang=pl,2026-07-06T12:08:07.326527
2026-07-06,warszawa,Dzień objawienia,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549173?lang=pl,2026-07-06T12:08:07.326540
2026-07-06,warszawa,Ojczyzna,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540176?lang=pl,2026-07-06T12:08:07.326550
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550761?lang=pl,2026-07-06T12:08:07.326561
2026-07-06,warszawa,Supergirl,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540387?lang=pl,2026-07-06T12:08:07.326573
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551623?lang=pl,2026-07-06T12:08:07.326583
2026-07-06,warszawa,Straszny film,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548478?lang=pl,2026-07-06T12:08:07.326594
2026-07-06,warszawa,Zaproszenie,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550596?lang=pl,2026-07-06T12:08:07.326604
2026-07-06,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1541509?lang=pl,2026-07-06T12:08:09.830449
2026-07-06,warszawa,Toy Story 5,Warszawa - Sadyba,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541919?lang=pl,2026-07-06T12:08:09.830478
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543252?lang=pl,2026-07-06T12:08:09.830493
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:20,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546167?lang=pl,2026-07-06T12:08:09.830502
2026-07-06,warszawa,Straszny film,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541806?lang=pl,2026-07-06T12:08:09.830516
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543087?lang=pl,2026-07-06T12:08:09.830527
2026-07-06,warszawa,Supergirl,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542242?lang=pl,2026-07-06T12:08:09.830539
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543902?lang=pl,2026-07-06T12:08:09.830549
2026-07-06,warszawa,Takie jest życie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540942?lang=pl,2026-07-06T12:08:09.830561
2026-07-06,warszawa,Zaproszenie,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543344?lang=pl,2026-07-06T12:08:09.830572
2026-07-06,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544439?lang=pl,2026-07-06T12:08:09.830587
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544589?lang=pl,2026-07-06T12:08:09.830598
2026-07-06,warszawa,Supergirl,Warszawa - Sadyba,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541497?lang=pl,2026-07-06T12:08:09.830609
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,16:30,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546170?lang=pl,2026-07-06T12:08:09.830616
2026-07-06,warszawa,Toy Story 5,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541925?lang=pl,2026-07-06T12:08:09.830629
2026-07-06,warszawa,Obsesja,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541812?lang=pl,2026-07-06T12:08:09.830640
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543258?lang=pl,2026-07-06T12:08:09.830651
2026-07-06,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542038?lang=pl,2026-07-06T12:08:09.830663
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543090?lang=pl,2026-07-06T12:08:09.830673
2026-07-06,warszawa,Supergirl,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542254?lang=pl,2026-07-06T12:08:09.830685
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543908?lang=pl,2026-07-06T12:08:09.830695
2026-07-06,warszawa,Toy Story 5,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543926?lang=pl,2026-07-06T12:08:09.830708
2026-07-06,warszawa,Zaproszenie,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543350?lang=pl,2026-07-06T12:08:09.830718
2026-07-06,warszawa,Takie jest życie,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540948?lang=pl,2026-07-06T12:08:09.830729
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544593?lang=pl,2026-07-06T12:08:09.830740
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,18:40,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546173?lang=pl,2026-07-06T12:08:09.830747
2026-07-06,warszawa,Ojczyzna,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541515?lang=pl,2026-07-06T12:08:09.830758
2026-07-06,warszawa,Wędrówka na północ,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541931?lang=pl,2026-07-06T12:08:09.830768
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543093?lang=pl,2026-07-06T12:08:09.830778
2026-07-06,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543264?lang=pl,2026-07-06T12:08:09.830789
2026-07-06,warszawa,Obsesja,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541818?lang=pl,2026-07-06T12:08:09.830799
2026-07-06,warszawa,Zaproszenie,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543878?lang=pl,2026-07-06T12:08:09.830809
2026-07-06,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542044?lang=pl,2026-07-06T12:08:09.830836
2026-07-06,warszawa,Supergirl,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542260?lang=pl,2026-07-06T12:08:09.830849
2026-07-06,warszawa,Minionki i straszydła,Warszawa - Sadyba,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1544430?lang=pl,2026-07-06T12:08:09.830860
