date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-30,,wałbrzych,Melania,Wałbrzych,18:00,2D,original,regular,2026-01-30T11:51:51.585142
2026-01-30,,wałbrzych,Szympans,Wałbrzych,18:10,2D,original,regular,2026-01-30T11:51:51.585152
2026-01-30,,wałbrzych,Pomocy,Wałbrzych,18:45,2D,original,regular,2026-01-30T11:51:51.585162
2026-01-30,,wałbrzych,Grzesznicy,Wałbrzych,19:00,2D,original,regular,2026-01-30T11:51:51.585172
2026-01-30,,wałbrzych,Powrót do Silent Hill,Wałbrzych,19:15,2D,original,regular,2026-01-30T11:51:51.585182
2026-01-30,,wałbrzych,90 minut do wolności,Wałbrzych,20:00,2D,original,regular,2026-01-30T11:51:51.585194
2026-01-30,,wałbrzych,Chcę Więcej,Wałbrzych,20:20,2D,original,regular,2026-01-30T11:51:51.585221
2026-01-30,,wałbrzych,Melania,Wałbrzych,20:30,2D,original,regular,2026-01-30T11:51:51.585233
2026-01-30,,wałbrzych,Wielki Marty,Wałbrzych,21:00,2D,original,regular,2026-01-30T11:51:51.585244
2026-01-30,,wałbrzych,Pomocy,Wałbrzych,21:20,2D,original,regular,2026-01-30T11:51:51.585254
2026-01-30,,wałbrzych,Powrót do Silent Hill,Wałbrzych,21:40,2D,original,regular,2026-01-30T11:51:51.585264
2026-01-30,,wałbrzych,Hamnet,Wałbrzych,21:50,2D,original,regular,2026-01-30T11:51:51.585275
2026-01-30,,warszawa,Psoty,Warszawa -  Arkadia,12:40,2D,original,regular,2026-01-30T11:51:53.055790
2026-01-30,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,13:00,2D,,regular,2026-01-30T11:51:53.055818
2026-01-30,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,13:00,2D,original,regular,2026-01-30T11:51:53.055835
2026-01-30,,warszawa,Dreams,Warszawa -  Arkadia,13:10,2D,original,regular,2026-01-30T11:51:53.055848
2026-01-30,,warszawa,Pomocy,Warszawa -  Arkadia,13:10,2D,original,regular,2026-01-30T11:51:53.055861
2026-01-30,,warszawa,Pomoc domowa,Warszawa -  Arkadia,13:40,2D,original,regular,2026-01-30T11:51:53.055873
2026-01-30,,warszawa,90 minut do wolności,Warszawa -  Arkadia,13:50,2D,original,regular,2026-01-30T11:51:53.055888
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:00,4DX,original,regular,2026-01-30T11:51:53.055899
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,14:10,2D,,regular,2026-01-30T11:51:53.055912
2026-01-30,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:10,2D,original,regular,2026-01-30T11:51:53.055925
2026-01-30,,warszawa,Mała Amelia,Warszawa -  Arkadia,14:10,2D,,regular,2026-01-30T11:51:53.055937
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:20,3D,original,regular,2026-01-30T11:51:53.055949
2026-01-30,,warszawa,Chcę Więcej,Warszawa -  Arkadia,14:20,2D,original,regular,2026-01-30T11:51:53.055961
2026-01-30,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,14:30,2D,original,regular,2026-01-30T11:51:53.055973
2026-01-30,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,14:40,2D,original,regular,2026-01-30T11:51:53.055985
2026-01-30,,warszawa,Psoty,Warszawa -  Arkadia,15:00,2D,original,regular,2026-01-30T11:51:53.055997
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:20,2D,original,regular,2026-01-30T11:51:53.056009
2026-01-30,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:30,2D,original,regular,2026-01-30T11:51:53.056023
2026-01-30,,warszawa,Melania,Warszawa -  Arkadia,15:40,2D,original,regular,2026-01-30T11:51:53.056035
2026-01-30,,warszawa,Pomocy,Warszawa -  Arkadia,15:50,2D,original,regular,2026-01-30T11:51:53.056047
2026-01-30,,warszawa,90 minut do wolności,Warszawa -  Arkadia,16:10,3D,original,regular,2026-01-30T11:51:53.056059
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,16:20,2D,,regular,2026-01-30T11:51:53.056071
2026-01-30,,warszawa,Hamnet,Warszawa -  Arkadia,16:20,2D,original,regular,2026-01-30T11:51:53.056084
2026-01-30,,warszawa,Pomoc domowa,Warszawa -  Arkadia,16:30,2D,original,regular,2026-01-30T11:51:53.056096
2026-01-30,,warszawa,Greenland 2,Warszawa -  Arkadia,17:00,2D,original,regular,2026-01-30T11:51:53.056109
2026-01-30,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:10,2D,,regular,2026-01-30T11:51:53.056121
2026-01-30,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,17:20,2D,original,regular,2026-01-30T11:51:53.056133
2026-01-30,,warszawa,Głos Hind Rajab,Warszawa -  Arkadia,17:20,2D,original,regular,2026-01-30T11:51:53.056146
2026-01-30,,warszawa,Wielki Marty,Warszawa -  Arkadia,17:30,2D,original,regular,2026-01-30T11:51:53.056160
2026-01-30,,warszawa,Iron Lung,Warszawa -  Arkadia,18:00,2D,original,regular,2026-01-30T11:51:53.056172
2026-01-30,,warszawa,Pomocy,Warszawa -  Arkadia,18:00,4DX,original,regular,2026-01-30T11:51:53.056182
2026-01-30,,warszawa,Hamnet,Warszawa -  Arkadia,18:10,2D,original,regular,2026-01-30T11:51:53.056193
2026-01-30,,warszawa,Szympans,Warszawa -  Arkadia,18:10,2D,original,regular,2026-01-30T11:51:53.056215
2026-01-30,,warszawa,Melania,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-30T11:51:53.056225
2026-01-30,,warszawa,Pomocy,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-30T11:51:53.056235
2026-01-30,,warszawa,Norymberga,Warszawa -  Arkadia,18:30,2D,original,regular,2026-01-30T11:51:53.056245
2026-01-30,,warszawa,Grzesznicy,Warszawa -  Arkadia,19:00,2D,original,regular,2026-01-30T11:51:53.056255
2026-01-30,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-30T11:51:53.056265
2026-01-30,,warszawa,Pomoc domowa,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-30T11:51:53.056275
2026-01-30,,warszawa,Chcę Więcej,Warszawa -  Arkadia,19:20,2D,original,regular,2026-01-30T11:51:53.056284
2026-01-30,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,19:30,2D,original,regular,2026-01-30T11:51:53.056294
2026-01-30,,warszawa,Zapiski śmiertelnika,Warszawa -  Arkadia,19:40,2D,original,regular,2026-01-30T11:51:53.056304
2026-01-30,,warszawa,90 minut do wolności,Warszawa -  Arkadia,19:50,2D,original,regular,2026-01-30T11:51:53.056314
2026-01-30,,warszawa,Szympans,Warszawa -  Arkadia,20:20,2D,original,regular,2026-01-30T11:51:53.056324
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:30,4DX,original,regular,2026-01-30T11:51:53.056332
2026-01-30,,warszawa,Iron Lung,Warszawa -  Arkadia,20:45,2D,original,regular,2026-01-30T11:51:53.056341
2026-01-30,,warszawa,Wielki Marty,Warszawa -  Arkadia,20:50,2D,original,regular,2026-01-30T11:51:53.056352
2026-01-30,,warszawa,Melania,Warszawa -  Arkadia,21:00,2D,original,regular,2026-01-30T11:51:53.056361
2026-01-30,,warszawa,Hamnet,Warszawa -  Arkadia,21:10,2D,original,regular,2026-01-30T11:51:53.056371
2026-01-30,,warszawa,Pomocy,Warszawa -  Arkadia,21:10,2D,original,regular,2026-01-30T11:51:53.056380
2026-01-30,,warszawa,Iluzja 3,Warszawa -  Arkadia,21:40,2D,original,regular,2026-01-30T11:51:53.056389
2026-01-30,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-30T11:51:53.056399
2026-01-30,,warszawa,90 minut do wolności,Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-30T11:51:53.056410
2026-01-30,,warszawa,Anakonda,Warszawa -  Arkadia,21:50,2D,original,regular,2026-01-30T11:51:53.056421
2026-01-30,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-30T11:51:53.056430
2026-01-30,,warszawa,Greenland 2,Warszawa -  Arkadia,22:00,2D,original,regular,2026-01-30T11:51:53.056440
2026-01-30,,warszawa,Pomoc domowa,Warszawa -  Arkadia,22:10,2D,original,regular,2026-01-30T11:51:53.056450
2026-01-30,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:20,2D,original,regular,2026-01-30T11:51:53.056460
2026-01-30,,warszawa,Szympans,Warszawa -  Arkadia,22:30,2D,original,regular,2026-01-30T11:51:53.056469
2026-01-30,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:40,2D,,regular,2026-01-30T11:51:54.784295
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,13:10,2D,,regular,2026-01-30T11:51:54.784324
2026-01-30,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:20,2D,,regular,2026-01-30T11:51:54.784343
2026-01-30,,warszawa,Hamnet,Warszawa - Bemowo,13:30,2D,original,regular,2026-01-30T11:51:54.784360
2026-01-30,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Bemowo,13:30,2D,,regular,2026-01-30T11:51:54.784377
2026-01-30,,warszawa,Pomocy,Warszawa - Bemowo,13:40,2D,original,regular,2026-01-30T11:51:54.784394
2026-01-30,,warszawa,Wielki Marty,Warszawa - Bemowo,13:45,2D,original,regular,2026-01-30T11:51:54.784409
2026-01-30,,warszawa,Melania,Warszawa - Bemowo,14:00,2D,original,regular,2026-01-30T11:51:54.784421
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,14:00,3D,original,regular,2026-01-30T11:51:54.784434
2026-01-30,,warszawa,Psoty,Warszawa - Bemowo,14:20,2D,original,regular,2026-01-30T11:51:54.784446
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,15:00,2D,,regular,2026-01-30T11:51:54.784459
2026-01-30,,warszawa,Greenland 2,Warszawa - Bemowo,15:00,2D,original,regular,2026-01-30T11:51:54.784472
2026-01-30,,warszawa,Wielka Warszawska,Warszawa - Bemowo,15:15,2D,original,regular,2026-01-30T11:51:54.784483
2026-01-30,,warszawa,Zwierzogród 2,Warszawa - Bemowo,15:30,2D,original,regular,2026-01-30T11:51:54.784498
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:50,3D,original,regular,2026-01-30T11:51:54.784510
2026-01-30,,warszawa,Pomocy,Warszawa - Bemowo,16:15,2D,original,regular,2026-01-30T11:51:54.784523
2026-01-30,,warszawa,Szympans,Warszawa - Bemowo,16:20,2D,original,regular,2026-01-30T11:51:54.784535
2026-01-30,,warszawa,Melania,Warszawa - Bemowo,16:30,2D,original,regular,2026-01-30T11:51:54.784546
2026-01-30,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,16:40,2D,original,regular,2026-01-30T11:51:54.784559
2026-01-30,,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,2026-01-30T11:51:54.784572
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Bemowo,17:10,2D,original,regular,2026-01-30T11:51:54.784584
2026-01-30,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,17:20,2D,original,regular,2026-01-30T11:51:54.784597
2026-01-30,,warszawa,Chcę Więcej,Warszawa - Bemowo,17:45,2D,original,regular,2026-01-30T11:51:54.784608
2026-01-30,,warszawa,Hamnet,Warszawa - Bemowo,18:00,2D,original,regular,2026-01-30T11:51:54.784621
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,18:00,3D,original,regular,2026-01-30T11:51:54.784633
2026-01-30,,warszawa,90 minut do wolności,Warszawa - Bemowo,18:30,2D,original,regular,2026-01-30T11:51:54.784646
2026-01-30,,warszawa,Grzesznicy,Warszawa - Bemowo,19:00,2D,original,regular,2026-01-30T11:51:54.784658
2026-01-30,,warszawa,Pomocy,Warszawa - Bemowo,19:00,2D,original,regular,2026-01-30T11:51:54.784670
2026-01-30,,warszawa,Melania,Warszawa - Bemowo,19:10,2D,original,regular,2026-01-30T11:51:54.784681
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:50,3D,original,regular,2026-01-30T11:51:54.784693
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Bemowo,19:50,2D,original,regular,2026-01-30T11:51:54.784705
2026-01-30,,warszawa,Chcę Więcej,Warszawa - Bemowo,20:00,2D,original,regular,2026-01-30T11:51:54.784716
2026-01-30,,warszawa,Wielki Marty,Warszawa - Bemowo,20:15,2D,original,regular,2026-01-30T11:51:54.784729
2026-01-30,,warszawa,Wielka Warszawska,Warszawa - Bemowo,20:20,2D,original,regular,2026-01-30T11:51:54.784740
2026-01-30,,warszawa,Szympans,Warszawa - Bemowo,20:45,2D,original,regular,2026-01-30T11:51:54.784751
2026-01-30,,warszawa,Zapiski śmiertelnika,Warszawa - Bemowo,20:50,2D,original,regular,2026-01-30T11:51:54.784763
2026-01-30,,warszawa,Powrót do Silent Hill,Warszawa - Bemowo,21:30,2D,original,regular,2026-01-30T11:51:54.784774
2026-01-30,,warszawa,Pomocy,Warszawa - Bemowo,21:40,2D,original,regular,2026-01-30T11:51:54.784785
2026-01-30,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Bemowo,21:50,2D,original,regular,2026-01-30T11:51:54.784798
2026-01-30,,warszawa,Pięć koszmarnych nocy 2,Warszawa - Bemowo,22:00,2D,original,regular,2026-01-30T11:51:54.784810
2026-01-30,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-01-30T11:51:56.973886
2026-01-30,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-01-30T11:51:56.973913
2026-01-30,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,2026-01-30T11:51:56.973926
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-01-30T11:51:56.973938
2026-01-30,,warszawa,Moon: Panda i ja,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,2026-01-30T11:51:56.973949
2026-01-30,,warszawa,Psoty,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-01-30T11:51:56.973960
2026-01-30,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-01-30T11:51:56.973971
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,14:20,3D,original,regular,2026-01-30T11:51:56.973983
2026-01-30,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,2026-01-30T11:51:56.973994
2026-01-30,,warszawa,Greenland 2,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,2026-01-30T11:51:56.974005
2026-01-30,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:00,2D,original,regular,2026-01-30T11:51:56.974018
2026-01-30,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,2026-01-30T11:51:56.974030
2026-01-30,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-01-30T11:51:56.974041
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,2026-01-30T11:51:56.974052
2026-01-30,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-01-30T11:51:56.974062
2026-01-30,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-01-30T11:51:56.974073
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-01-30T11:51:56.974084
2026-01-30,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-01-30T11:51:56.974094
2026-01-30,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-01-30T11:51:56.974104
2026-01-30,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-01-30T11:51:56.974116
2026-01-30,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-30T11:51:56.974128
2026-01-30,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,2026-01-30T11:51:56.974139
2026-01-30,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,2026-01-30T11:51:56.974149
2026-01-30,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-01-30T11:51:56.974159
2026-01-30,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-01-30T11:51:56.974170
2026-01-30,,warszawa,Wielka Warszawska,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-01-30T11:51:56.974180
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Białołęka Galeria Północna,18:20,3D,original,regular,2026-01-30T11:51:56.974191
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-01-30T11:51:56.974216
2026-01-30,,warszawa,Grzesznicy,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-01-30T11:51:56.974227
2026-01-30,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,2026-01-30T11:51:56.974237
2026-01-30,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,2026-01-30T11:51:56.974247
2026-01-30,,warszawa,Hamnet,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-01-30T11:51:56.974258
2026-01-30,,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-01-30T11:51:56.974269
2026-01-30,,warszawa,Chcę Więcej,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,2026-01-30T11:51:56.974279
2026-01-30,,warszawa,Pomocy,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-01-30T11:51:56.974289
2026-01-30,,warszawa,Zapiski śmiertelnika,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,2026-01-30T11:51:56.974299
2026-01-30,,warszawa,Powrót do Silent Hill,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,2026-01-30T11:51:56.974309
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-01-30T11:51:56.974319
2026-01-30,,warszawa,90 minut do wolności,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-01-30T11:51:56.974331
2026-01-30,,warszawa,Melania,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-01-30T11:51:56.974341
2026-01-30,,warszawa,Szympans,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,2026-01-30T11:51:56.974351
2026-01-30,,warszawa,Dreams,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,2026-01-30T11:51:56.974361
2026-01-30,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Janki,13:15,2D,,regular,2026-01-30T11:51:59.080856
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Janki,13:20,2D,,regular,2026-01-30T11:51:59.080881
2026-01-30,,warszawa,Melania,Warszawa - Janki,13:20,2D,original,regular,2026-01-30T11:51:59.080894
2026-01-30,,warszawa,Wielki Marty,Warszawa - Janki,13:30,2D,original,regular,2026-01-30T11:51:59.080905
2026-01-30,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,13:30,2D,,regular,2026-01-30T11:51:59.080917
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,14:10,2D,original,regular,2026-01-30T11:51:59.080929
2026-01-30,,warszawa,Rodzina do wynajęcia,Warszawa - Janki,14:20,2D,original,regular,2026-01-30T11:51:59.080940
2026-01-30,,warszawa,Psoty,Warszawa - Janki,14:50,2D,original,regular,2026-01-30T11:51:59.080951
2026-01-30,,warszawa,Pomocy,Warszawa - Janki,15:00,2D,original,regular,2026-01-30T11:51:59.080963
2026-01-30,,warszawa,Zwierzogród 2,Warszawa - Janki,15:15,2D,original,regular,2026-01-30T11:51:59.080977
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Janki,15:30,2D,,regular,2026-01-30T11:51:59.080989
2026-01-30,,warszawa,Hamnet,Warszawa - Janki,15:30,2D,original,regular,2026-01-30T11:51:59.081000
2026-01-30,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Janki,15:40,2D,,regular,2026-01-30T11:51:59.081011
2026-01-30,,warszawa,Wielka Warszawska,Warszawa - Janki,15:50,2D,original,regular,2026-01-30T11:51:59.081022
2026-01-30,,warszawa,Wielki Marty,Warszawa - Janki,16:45,2D,original,regular,2026-01-30T11:51:59.081032
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Janki,16:50,2D,,regular,2026-01-30T11:51:59.081043
2026-01-30,,warszawa,Szympans,Warszawa - Janki,17:10,2D,original,regular,2026-01-30T11:51:59.081053
2026-01-30,,warszawa,Pomocy,Warszawa - Janki,17:30,2D,original,regular,2026-01-30T11:51:59.081063
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,17:40,3D,original,regular,2026-01-30T11:51:59.081074
2026-01-30,,warszawa,Chcę Więcej,Warszawa - Janki,17:45,2D,original,regular,2026-01-30T11:51:59.081084
2026-01-30,,warszawa,Hamnet,Warszawa - Janki,17:50,2D,original,regular,2026-01-30T11:51:59.081095
2026-01-30,,warszawa,90 minut do wolności,Warszawa - Janki,18:10,2D,original,regular,2026-01-30T11:51:59.081107
2026-01-30,,warszawa,Melania,Warszawa - Janki,18:20,2D,original,regular,2026-01-30T11:51:59.081117
2026-01-30,,warszawa,Wielka Warszawska,Warszawa - Janki,18:20,2D,original,regular,2026-01-30T11:51:59.081127
2026-01-30,,warszawa,Grzesznicy,Warszawa - Janki,19:00,2D,original,regular,2026-01-30T11:51:59.081137
2026-01-30,,warszawa,Szympans,Warszawa - Janki,19:20,2D,original,regular,2026-01-30T11:51:59.081147
2026-01-30,,warszawa,Wielki Marty,Warszawa - Janki,20:00,2D,original,regular,2026-01-30T11:51:59.081158
2026-01-30,,warszawa,Pomocy,Warszawa - Janki,20:10,2D,original,regular,2026-01-30T11:51:59.081168
2026-01-30,,warszawa,Chcę Więcej,Warszawa - Janki,20:20,2D,original,regular,2026-01-30T11:51:59.081177
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,20:30,3D,original,regular,2026-01-30T11:51:59.081188
2026-01-30,,warszawa,Powrót do Silent Hill,Warszawa - Janki,20:40,2D,original,regular,2026-01-30T11:51:59.081199
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Janki,20:45,2D,original,regular,2026-01-30T11:51:59.081228
2026-01-30,,warszawa,Zapiski śmiertelnika,Warszawa - Janki,20:50,2D,original,regular,2026-01-30T11:51:59.081239
2026-01-30,,warszawa,Melania,Warszawa - Janki,21:30,2D,original,regular,2026-01-30T11:51:59.081249
2026-01-30,,warszawa,Greenland 2,Warszawa - Janki,21:40,2D,original,regular,2026-01-30T11:51:59.081261
2026-01-30,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Janki,21:50,2D,original,regular,2026-01-30T11:51:59.081272
2026-01-30,,warszawa,"Father, Mother, Sister, Brother",Warszawa - Mokotów,13:05,2D,original,regular,2026-01-30T11:52:00.827409
2026-01-30,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,13:20,2D,original,regular,2026-01-30T11:52:00.827437
2026-01-30,,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:20,2D,original,regular,2026-01-30T11:52:00.827454
2026-01-30,,warszawa,Mała Amelia,Warszawa - Mokotów,13:20,2D,,regular,2026-01-30T11:52:00.827466
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Mokotów,13:30,2D,original,regular,2026-01-30T11:52:00.827477
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,13:30,2D,,regular,2026-01-30T11:52:00.827490
2026-01-30,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,14:00,2D,,regular,2026-01-30T11:52:00.827502
2026-01-30,,warszawa,Melania,Warszawa - Mokotów,14:00,2D,original,regular,2026-01-30T11:52:00.827514
2026-01-30,,warszawa,Wielki Marty,Warszawa - Mokotów,14:15,2D,original,regular,2026-01-30T11:52:00.827526
2026-01-30,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Mokotów,14:30,2D,,regular,2026-01-30T11:52:00.827539
2026-01-30,,warszawa,90 minut do wolności,Warszawa - Mokotów,14:40,2D,original,regular,2026-01-30T11:52:00.827551
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:00,2D,original,regular,2026-01-30T11:52:00.827563
2026-01-30,,warszawa,Pomocy,Warszawa - Mokotów,15:10,2D,original,regular,2026-01-30T11:52:00.827585
2026-01-30,,warszawa,Psoty,Warszawa - Mokotów,15:20,2D,original,regular,2026-01-30T11:52:00.827596
2026-01-30,,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,15:30,2D,original,regular,2026-01-30T11:52:00.827608
2026-01-30,,warszawa,Hamnet,Warszawa - Mokotów,15:50,2D,original,regular,2026-01-30T11:52:00.827620
2026-01-30,,warszawa,Rodzina do wynajęcia,Warszawa - Mokotów,16:00,2D,original,regular,2026-01-30T11:52:00.827632
2026-01-30,,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,2026-01-30T11:52:00.827643
2026-01-30,,warszawa,Szybcy i sprytni,Warszawa - Mokotów,16:20,2D,,regular,2026-01-30T11:52:00.827656
2026-01-30,,warszawa,Melania,Warszawa - Mokotów,16:20,2D,original,regular,2026-01-30T11:52:00.827667
2026-01-30,,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,2026-01-30T11:52:00.827679
2026-01-30,,warszawa,Szympans,Warszawa - Mokotów,16:40,2D,original,regular,2026-01-30T11:52:00.827691
2026-01-30,,warszawa,90 minut do wolności,Warszawa - Mokotów,17:00,2D,original,regular,2026-01-30T11:52:00.827704
2026-01-30,,warszawa,Wielki Marty,Warszawa - Mokotów,17:30,2D,original,regular,2026-01-30T11:52:00.827715
2026-01-30,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa - Mokotów,17:30,2D,original,regular,2026-01-30T11:52:00.827727
2026-01-30,,warszawa,Pomocy,Warszawa - Mokotów,17:50,2D,original,regular,2026-01-30T11:52:00.827738
2026-01-30,,warszawa,Chcę Więcej,Warszawa - Mokotów,17:50,2D,original,regular,2026-01-30T11:52:00.827749
2026-01-30,,warszawa,Iron Lung,Warszawa - Mokotów,18:30,2D,original,regular,2026-01-30T11:52:00.827760
2026-01-30,,warszawa,Głos Hind Rajab,Warszawa - Mokotów,18:30,2D,original,regular,2026-01-30T11:52:00.827772
2026-01-30,,warszawa,Hamnet,Warszawa - Mokotów,18:40,2D,original,regular,2026-01-30T11:52:00.827783
2026-01-30,,warszawa,Szympans,Warszawa - Mokotów,18:50,2D,original,regular,2026-01-30T11:52:00.827794
